step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,3,0.007740809737394254,0.1428636610507965,0.6491815249125162,0.02851899154484272,0.022027176494399708
2500,H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,3,0.007356830096493165,0.13939955830574036,0.6180127461751302,0.027476912985245388,0.021296785523494084
2500,H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,3,0.007054872655620177,0.13671247164408365,0.5932798385620117,0.026658918087681133,0.020726120099425316
2500,H8-V,663,n03781244/ILSVRC2012_val_00008165_n03781244,19,3,0.006961297399053971,0.1363906611998876,0.5870945652325948,0.02647130936384201,0.020600363612174988
2500,H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,3,0.00430031749419868,0.12322285771369934,0.3029378056526184,0.01965198169151942,0.01662260356048743
2500,H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,3,0.0015771767357364297,0.05058488498131434,0.1899713178475698,0.008535378302137056,0.006635665272672971
2500,H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,3,0.0014729922792563837,0.04775471116105715,0.16079929967721304,0.007856456252435843,0.006248463410884142
2500,H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,3,0.0013937752616281311,0.04529664913813273,0.1383314828077952,0.00730675474430124,0.005923440059026082
2500,H8-V,664,n03782006/ILSVRC2012_val_00011136_n03782006,19,3,0.001365654442148904,0.04403198262055715,0.13328698774178824,0.007101722992956638,0.005768852929274241
2500,H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,3,0.023430827384193737,0.23106454809506735,0.9940033555030823,0.05647731572389603,0.04653728132446607
2500,H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,3,0.017437469214200974,0.16856508453687033,0.8328018585840861,0.04262199625372887,0.03429397692282995
2500,H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,3,0.016726755847533543,0.16319620609283447,0.7979270418485006,0.04102564603090286,0.03304637596011162
2500,H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,3,0.016162915776173275,0.1603647122780482,0.7710786660512289,0.03991017366449038,0.032199387749036155
2500,H8-V,665,n03785016/ILSVRC2012_val_00048569_n03785016,19,3,0.015983466058969498,0.15985503296057382,0.764009416103363,0.0396090659002463,0.03196897109349569
2500,H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,3,0.0033809031980733075,0.15590228885412216,0.46688268582026166,0.023639958972732227,0.018971132424970467
2500,H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,3,0.0008146957261487842,0.0749636044104894,0.3433211048444112,0.01174426730722189,0.008311056221524874
2500,H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,3,0.0007535829596842328,0.07067232082287471,0.31316720445950824,0.010952487277487913,0.007820815158387026
2500,H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,3,0.0007051569021617373,0.06672072162230809,0.28950487573941547,0.010272277829547724,0.007377229165285826
2500,H8-V,666,n03786901/ILSVRC2012_val_00014325_n03786901,19,3,0.0006897166216125091,0.06534253557523091,0.28367143869400024,0.010060684755444527,0.007223970411966245
2500,H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,3,0.03148255745569865,0.21489432454109192,0.8780926465988159,0.06175291662414869,0.052971988916397095
2500,H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,3,0.012221624764303366,0.11905055493116379,0.7145723899205526,0.031272405137618385,0.024126680567860603
2500,H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,3,0.011555816357334455,0.11305525402228038,0.6815874179204305,0.029677216584483784,0.022861342256267864
2500,H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,3,0.011069724646707376,0.10892334828774135,0.6550216277440389,0.028512276088198025,0.021962059661746025
2500,H8-V,667,n03787032/ILSVRC2012_val_00019763_n03787032,19,3,0.010966822504997253,0.1077546775341034,0.6483044823010763,0.028225334361195564,0.021742289885878563
2500,H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,3,0.00831583933904767,0.16244463622570038,0.5102700789769491,0.02966300460199515,0.024560303737719853
2500,H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,3,0.005015281184266011,0.09927702943483989,0.3828133742014567,0.01877111755311489,0.014942984407146772
2500,H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,3,0.004760346375405788,0.09510818620522817,0.3519050081570943,0.0177902157107989,0.014271165244281292
2500,H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,3,0.004564323928207159,0.09235897411902745,0.327732781569163,0.017077549671133358,0.013800221805771192
2500,H8-V,668,n03788195/ILSVRC2012_val_00002119_n03788195,19,3,0.004515961278229952,0.09147542715072632,0.32215578357378644,0.016885062058766682,0.013663504272699356
2500,H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,3,0.008827770284066597,0.26075253387292224,0.8576174179712931,0.04347919921080271,0.034903024012843765
2500,H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,3,0.005805722903460264,0.1900973618030548,0.7091313997904459,0.03190677364667257,0.02481545942525069
2500,H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,3,0.00550565371910731,0.18457246323426565,0.6779951254526774,0.030742852638165157,0.023962901284297306
2500,H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,3,0.005267419076214234,0.1795824964841207,0.6530176798502604,0.0297558456659317,0.023225669438640278
2500,H8-V,669,n03788365/ILSVRC2012_val_00003241_n03788365,19,3,0.005198218859732151,0.17706643541653952,0.6461165150006613,0.029366028184692066,0.022904862960179646
2500,H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,3,0.025617495800058048,0.28515899181365967,1.4793734550476074,0.06892712786793709,0.05413339287042618
2500,H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,3,0.014815111644566059,0.20269494752089182,1.2548083861668904,0.04763268927733103,0.035084606458743416
2500,H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,3,0.014014288472632567,0.19858134786287943,1.2189483642578125,0.04606190696358681,0.033872424314419426
2500,H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,13,3,0.013366245354215303,0.1948843648036321,1.188939372698466,0.04474407434463501,0.0328546812136968
2500,H8-V,670,n03791053/ILSVRC2012_val_00046855_n03791053,19,3,0.013171792340775331,0.19356718162695566,1.179880936940511,0.044327319910128914,0.0325285109380881
2500,H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,1,3,0.020483811075488727,0.27757611870765686,0.7643481095631918,0.055884903917709984,0.04824142282207807
2500,H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,4,3,0.010659701811770598,0.11018966883420944,0.551129162311554,0.02718996008237203,0.021678668757279713
2500,H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,7,3,0.010219657483200232,0.1057526096701622,0.5195587873458862,0.025990506634116173,0.02079491876065731
2500,H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,13,3,0.009825105778872967,0.10185140619675319,0.49427159627278644,0.024952962373693783,0.0200102465848128
2500,H8-V,671,n03792782/ILSVRC2012_val_00032009_n03792782,19,3,0.009698067791759968,0.1003772144516309,0.487564355134964,0.02461143210530281,0.019735789547363918
2500,H8-V,672,n03792972/ILSVRC2012_val_00044724_n03792972,1,3,0.010624823781351248,0.298777312040329,0.6937785545984904,0.04744034136335055,0.040502555668354034
2500,H8-V,672,n03792972/ILSVRC2012_val_00044724_n03792972,4,3,0.005918448480467002,0.1596176673968633,0.5154087146123251,0.027034303173422813,0.021880215654770534
2500,H8-V,672,n03792972/ILSVRC2012_val_00044724_n03792972,7,3,0.005626535198340814,0.15190366407235464,0.4828615089257558,0.02564551681280136,0.020816902319590252
2500,H8-V,672,n03792972/ILSVRC2012_val_00044724_n03792972,13,3,0.005428771798809369,0.14808236062526703,0.4569750726222992,0.024806759009758633,0.02023700810968876
2500,H8-V,672,n03792972/ILSVRC2012_val_00044724_n03792972,19,3,0.0053713371356328326,0.14767339825630188,0.4504755139350891,0.02464343172808488,0.02013867658873399
2500,H8-V,673,n03793489/ILSVRC2012_val_00017480_n03793489,1,3,0.0072278484391669435,0.1728555535276731,0.45962751905123395,0.029109677920738857,0.024513403574625652
2500,H8-V,673,n03793489/ILSVRC2012_val_00017480_n03793489,4,3,0.0017211236990988255,0.060932123412688576,0.3150051136811574,0.010964387406905493,0.007814336257676283
2500,H8-V,673,n03793489/ILSVRC2012_val_00017480_n03793489,7,3,0.0015604204575841625,0.05649689088265101,0.28340578079223633,0.010044167128702005,0.0072101095380882425
2500,H8-V,673,n03793489/ILSVRC2012_val_00017480_n03793489,13,3,0.0014423498651012778,0.053106363862752914,0.25858328739802044,0.009338819111386934,0.0067529864609241486
2500,H8-V,673,n03793489/ILSVRC2012_val_00017480_n03793489,19,3,0.0014172415249049664,0.05210905273755392,0.2530007263024648,0.009158154328664144,0.006628147015968959
2500,H8-V,674,n03794056/ILSVRC2012_val_00039602_n03794056,1,3,0.017446081154048443,0.2483641803264618,0.961919923623403,0.05190169687072436,0.0422824981311957
2500,H8-V,674,n03794056/ILSVRC2012_val_00039602_n03794056,4,3,0.012307890380422274,0.1676642894744873,0.7723421851793925,0.0367977408071359,0.02907431994875272
2500,H8-V,674,n03794056/ILSVRC2012_val_00039602_n03794056,7,3,0.011815374717116356,0.16451047360897064,0.7408387462298075,0.03567480916778246,0.028266421829660732
2500,H8-V,674,n03794056/ILSVRC2012_val_00039602_n03794056,13,3,0.011415407372017702,0.1635960191488266,0.7156245907147726,0.03493125488360723,0.027775009473164875
2500,H8-V,674,n03794056/ILSVRC2012_val_00039602_n03794056,19,3,0.011282491497695446,0.16318702697753906,0.7087449034055074,0.03468864286939303,0.027601193636655807
2500,H8-V,675,n03796401/ILSVRC2012_val_00026301_n03796401,1,3,0.025107729559143383,0.23241141935189566,1.2806333303451538,0.06115520497163137,0.04834887261192004
2500,H8-V,675,n03796401/ILSVRC2012_val_00026301_n03796401,4,3,0.02079052726427714,0.1964854598045349,1.1425826946894329,0.05186490093668302,0.04043907423814138
2500,H8-V,675,n03796401/ILSVRC2012_val_00026301_n03796401,7,3,0.020012122268478077,0.19371132055918375,1.1079202890396118,0.05046245579918226,0.03938325370351473
2500,H8-V,675,n03796401/ILSVRC2012_val_00026301_n03796401,13,3,0.019355539232492447,0.1916754792133967,1.0787936449050903,0.04931102444728216,0.038523087898890175
2500,H8-V,675,n03796401/ILSVRC2012_val_00026301_n03796401,19,3,0.01914997895558675,0.1903351992368698,1.0696148077646892,0.04887964576482773,0.038183497885862984
2500,H8-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,1,3,0.02502151019871235,0.235290398200353,1.5067708492279053,0.06361825640002887,0.048550549894571304
2500,H8-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,4,3,0.016510076199968655,0.15738234917322794,1.3056436777114868,0.045304747919241585,0.032248311986525856
2500,H8-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,7,3,0.015768007064859074,0.15241185824076334,1.2687431971232097,0.04369662453730901,0.031009192888935406
2500,H8-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,13,3,0.015140186374386152,0.1476185123125712,1.237068772315979,0.04227272545297941,0.02990203785399596
2500,H8-V,676,n03803284/ILSVRC2012_val_00012090_n03803284,19,3,0.01493457704782486,0.14572753012180328,1.2267825603485107,0.04177515581250191,0.029507330308357876
2500,H8-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,1,3,0.008691521982351938,0.16163815061251322,0.5246860980987549,0.0301021970808506,0.024855336795250576
2500,H8-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,4,3,0.004048665364583333,0.08835368603467941,0.40298745036125183,0.016913908223311108,0.01288403415431579
2500,H8-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,7,3,0.0037068740154306092,0.08389963457981746,0.3698367377122243,0.015795205409328144,0.012096838094294071
2500,H8-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,13,3,0.0034174107325573764,0.07951947301626205,0.3439991275469462,0.014809349551796913,0.011369358748197556
2500,H8-V,677,n03804744/ILSVRC2012_val_00000649_n03804744,19,3,0.0033344507683068514,0.07794185976187389,0.33828049898147583,0.014511441811919212,0.01112863669792811
2500,H8-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,1,3,0.005963814289619525,0.19783608118693033,0.5457436641057333,0.03120486003657182,0.025747422749797504
2500,H8-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,4,3,0.0018254948081448674,0.1025092030564944,0.4143814742565155,0.01622022936741511,0.012076415121555328
2500,H8-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,7,3,0.001687022508122027,0.09600525101025899,0.3833639125029246,0.015121187083423138,0.011287547958393892
2500,H8-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,13,3,0.0015563227934762836,0.09028971443573634,0.3578970730304718,0.014164264624317488,0.010585294105112553
2500,H8-V,678,n03814639/ILSVRC2012_val_00027572_n03814639,19,3,0.0015172188868746161,0.08822011947631836,0.3518868585427602,0.013858100088934103,0.010339231540759405
2500,H8-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,1,3,0.0030608809320256114,0.14549223830302557,0.4011703431606293,0.021621808720131714,0.017610105065008003
2500,H8-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,4,3,0.0009849259707455833,0.05230614418784777,0.254728227853775,0.008762822796901068,0.0062155406922101974
2500,H8-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,7,3,0.0009291981890176734,0.04940790310502052,0.22558321555455527,0.008125820507605871,0.005869988662501176
2500,H8-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,13,3,0.0008916880275743703,0.04756871983408928,0.20314776400725046,0.007680037524551153,0.005648560045907895
2500,H8-V,679,n03814906/ILSVRC2012_val_00017650_n03814906,19,3,0.0008822663803584874,0.04691017667452494,0.19812746345996857,0.007554558416207631,0.00557328403616945
2500,H8-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,1,3,0.006654548303534587,0.18100679417451224,0.5949257214864095,0.030704484631617863,0.024755227689941723
2500,H8-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,4,3,0.0028417264111340046,0.10674374550580978,0.4468413790067037,0.01798451567689578,0.0135161013652881
2500,H8-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,7,3,0.0025593937995533147,0.10029756774504979,0.41587597131729126,0.016747910529375076,0.012589151039719582
2500,H8-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,13,3,0.00240168704961737,0.09534971912701924,0.39275312423706055,0.01586419033507506,0.01193665899336338
2500,H8-V,680,n03825788/ILSVRC2012_val_00040443_n03825788,19,3,0.002343013727416595,0.09368095298608144,0.38719608386357623,0.015583069995045662,0.011711109119156996
2500,H8-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,1,3,0.01201143612464269,0.18363294005393982,0.42820650339126587,0.03465679412086805,0.03037473000586033
2500,H8-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,4,3,0.0058123026974499226,0.09716542065143585,0.2749864459037781,0.018278709923227627,0.015528845290342966
2500,H8-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,7,3,0.005224861825505893,0.09367728233337402,0.24423201382160187,0.017034909998377163,0.014592590120931467
2500,H8-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,13,3,0.004753232467919588,0.08823395023743312,0.22092880308628082,0.01578591577708721,0.013576627398530642
2500,H8-V,681,n03832673/ILSVRC2012_val_00010133_n03832673,19,3,0.00466287462040782,0.08579679826895396,0.2165792981783549,0.015408347981671492,0.013242554850876331
2500,H8-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,1,3,0.007731467951089144,0.17980623245239258,0.4677668710549672,0.03038976031045119,0.02571209209660689
2500,H8-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,4,3,0.0037209561560302973,0.09364357590675354,0.3327724834283193,0.016413039217392605,0.013085314072668552
2500,H8-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,7,3,0.0035337090181807676,0.08960957328478496,0.30313276251157123,0.015525993891060352,0.012494666501879692
2500,H8-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,13,3,0.0033889197123547397,0.08587724963823955,0.2802656094233195,0.014779300739367804,0.011976645017663637
2500,H8-V,682,n03837869/ILSVRC2012_val_00017240_n03837869,19,3,0.0033496483229100704,0.08479263881842296,0.27505149443944293,0.014579426807661852,0.011828912111620108
2500,H8-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,1,3,0.008447232966621717,0.17409938077131906,0.5544273257255554,0.03140144546826681,0.02585717166463534
2500,H8-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,4,3,0.005358771421015263,0.08917059004306793,0.4216771026452382,0.018492600570122402,0.0142758305494984
2500,H8-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,7,3,0.0050520940373341245,0.08471155414978664,0.38917961716651917,0.0174150454501311,0.01352324957648913
2500,H8-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,13,3,0.004766731212536494,0.08014783511559169,0.36353076497713727,0.016416822870572407,0.012781514786183834
2500,H8-V,683,n03838899/ILSVRC2012_val_00036626_n03838899,19,3,0.004620661027729511,0.07885236541430156,0.3577367564042409,0.016083264723420143,0.01250589732080698
2500,H8-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,1,3,0.014346102252602577,0.26763929923375446,0.6080573797225952,0.04719060783584913,0.04111003254850706
2500,H8-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,4,3,0.00625492384036382,0.10213074584801991,0.4229874511559804,0.020697873706618946,0.016467999046047527
2500,H8-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,7,3,0.005883671964208285,0.09759855270385742,0.3936735192934672,0.019580262402693432,0.015643527110417683
2500,H8-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,13,3,0.005609097114453713,0.0943380097548167,0.37130704522132874,0.018755968660116196,0.015042898245155811
2500,H8-V,684,n03840681/ILSVRC2012_val_00012014_n03840681,19,3,0.005524154752492905,0.0926847333709399,0.366646150747935,0.018459089721242588,0.014792628275851408
