step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,3,0.010505900718271732,0.21454390386740366,0.864409069220225,0.04060438151160876,0.03196029116710027
20000,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,4,3,0.005449815342823665,0.1271033858259519,0.7094343105951945,0.025254497304558754,0.018160154422124226
20000,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,7,3,0.005024827861537536,0.12076009809970856,0.6771408319473267,0.023872246344884235,0.017100838323434193
20000,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,3,0.004635211856414874,0.11386135220527649,0.6448593338330587,0.02246994028488795,0.016021347294251125
20000,H8-V,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,3,0.004518757884701093,0.11051711688439052,0.6343291203180949,0.021913761273026466,0.015570470131933689
20000,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,3,0.01673700474202633,0.1998869131008784,0.9848740498224894,0.04657443736990293,0.03672569617629051
20000,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,4,3,0.012230939231812954,0.13943911592165628,0.8353490432103475,0.03452834114432335,0.02617485138277213
20000,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,7,3,0.011555892725785574,0.13285356760025024,0.7995113531748453,0.03283636271953583,0.024841249609986942
20000,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,3,0.010929484851658344,0.12744962175687155,0.7640533447265625,0.03131498023867607,0.02367444708943367
20000,H8-V,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,3,0.010783229023218155,0.12602762877941132,0.7525657216707865,0.030911648645997047,0.0233859916528066
20000,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,3,0.0076108478630582494,0.27206965784231824,0.7044376929601034,0.04186219101150831,0.034817815447847046
20000,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,4,3,0.005108736300220092,0.1800334801276525,0.5881214340527853,0.02899329923093319,0.023112084716558456
20000,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,7,3,0.004854193733384212,0.17395702004432678,0.5612754821777344,0.027862651273608208,0.02224989670018355
20000,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,3,0.004597260461499293,0.1650653233130773,0.5373989741007487,0.02647778329749902,0.021103793134291966
20000,H8-V,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,3,0.0045303539372980595,0.16163772344589233,0.5320154627164205,0.026014281436800957,0.020694126685460407
20000,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,3,0.005983361508697271,0.1918182671070099,0.6382070779800415,0.03154726016024748,0.025165189057588577
20000,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,4,3,0.004510848472515742,0.1453030159076055,0.5481274922688802,0.024522424365083378,0.01904114956657092
20000,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,7,3,0.004257714841514826,0.13994716107845306,0.5208274324735006,0.02346070483326912,0.018252431104580562
20000,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,3,0.003999044187366962,0.13446522752443948,0.49582619468371075,0.02240382879972458,0.017445566753546398
20000,H8-V,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,3,0.003913160025452574,0.1313857932885488,0.4892690380414327,0.021944430967171986,0.0170517402390639
20000,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,3,0.006488357360164325,0.17505699396133423,0.4360511203606923,0.028354569648702938,0.023994057749708492
20000,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,4,3,0.003927388538916905,0.1221631442507108,0.3474995990594228,0.019618699327111244,0.01614370321234067
20000,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,7,3,0.003702743910253048,0.11822621275981267,0.3245258927345276,0.018770623952150345,0.015525364937881628
20000,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,3,0.0034771752543747425,0.11334266761938731,0.30677348375320435,0.017879176884889603,0.014811442233622074
20000,H8-V,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,3,0.003405046882107854,0.11060789227485657,0.30429714918136597,0.0175088079025348,0.014465836497644583
20000,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,3,0.01139839676519235,0.23997090260187784,0.6472081343332926,0.04186757033069929,0.035395488142967224
20000,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,4,3,0.00834066141396761,0.14590333898862204,0.5089571475982666,0.028020566950241726,0.022930995871623356
20000,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,7,3,0.00799122949441274,0.1409221589565277,0.4837523301442464,0.026920968666672707,0.022083445141712826
20000,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,3,0.00770165678113699,0.13552878300348917,0.46249763170878094,0.025879510988791782,0.021254534522692364
20000,H8-V,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,3,0.007667410342643659,0.13368631899356842,0.4586372872193654,0.02562241566677888,0.021036043142278988
20000,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,3,0.006981305001924436,0.18321897586186728,0.618147095044454,0.03148467466235161,0.025303203612565994
20000,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,4,3,0.004759314935654402,0.1155776580174764,0.4912247657775879,0.021229328587651253,0.016317080706357956
20000,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,7,3,0.004483533867945273,0.11064957578976949,0.4653243124485016,0.020201734577616055,0.015548491850495338
20000,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,3,0.004206787484387557,0.10432303448518117,0.4423327048619588,0.01906241849064827,0.014639091677963734
20000,H8-V,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,3,0.004119950191428264,0.10136991242567699,0.437099814414978,0.018627939745783806,0.014256941465040049
20000,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,3,0.009709316305816174,0.16632888714472452,0.6403504808743795,0.032745709642767906,0.026342205082376797
20000,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,4,3,0.004806060964862506,0.10357348620891571,0.5283166368802389,0.020446576178073883,0.01516341014454762
20000,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,7,3,0.004252118679384391,0.09537870685259502,0.499046266078949,0.018780451888839405,0.01378998967508475
20000,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,3,0.0036837125662714243,0.08635805795590083,0.4721322258313497,0.017040841281414032,0.012319518874088923
20000,H8-V,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,3,0.003492394850278894,0.08268246054649353,0.46505183974901837,0.01641115980843703,0.01176064151028792
20000,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,3,0.015303167824943861,0.2785057822863261,0.8177853027979533,0.051331598311662674,0.043153745432694755
20000,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,4,3,0.010217116214334965,0.16434519489606222,0.6537026365598043,0.03318866342306137,0.02665163700779279
20000,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,7,3,0.00970490649342537,0.15535781780878702,0.6248755852381388,0.0314894455174605,0.025240688895185787
20000,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,3,0.009212038790186247,0.1475349764029185,0.5976448059082031,0.0299419853836298,0.023965537548065186
20000,H8-V,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,3,0.009045897983014584,0.1435054143269857,0.5900901953379313,0.02929734190305074,0.023396439229448635
20000,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,3,0.008211805174748102,0.17132074137528738,0.7647237380345663,0.03299111624558767,0.025343879436453182
20000,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,4,3,0.00543004817639788,0.12164140989383061,0.6309736569722494,0.02390392559270064,0.017594189072648685
20000,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,7,3,0.00507570415114363,0.11873269577821095,0.5997659166653951,0.02294663277765115,0.016948973760008812
20000,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,3,0.004742316746463378,0.11529624213774999,0.5694112579027811,0.02196605255206426,0.016271940742929775
20000,H8-V,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,3,0.004647911371042331,0.11289257556200027,0.560129721959432,0.021538466215133667,0.015937169392903645
20000,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,1,3,0.005800650144616763,0.26802195111910504,0.545701821645101,0.0380598654349645,0.03260284662246704
20000,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,4,3,0.002465077287827929,0.12491789956887563,0.4134693741798401,0.019091561436653137,0.014956867632766565
20000,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,7,3,0.0023069786839187145,0.12012710918982823,0.3886363406976064,0.01820605310300986,0.014319689944386482
20000,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,13,3,0.00213446537964046,0.11370944480101268,0.36816585063934326,0.017187068238854408,0.013505409782131514
20000,H8-V,336,n02361337/ILSVRC2012_val_00018582_n02361337,19,3,0.0020706309005618095,0.11089358727137248,0.3643244405587514,0.016803234815597534,0.013159990000228087
20000,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,1,3,0.01318138154844443,0.2315923124551773,0.5492754181226095,0.04183336719870567,0.03634061353902022
20000,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,4,3,0.0071112474737068014,0.1236680472890536,0.41325173775355023,0.023610568915804226,0.019478051612774532
20000,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,7,3,0.006768736056983471,0.11888122310241063,0.38732729355494183,0.02253013104200363,0.018656858553489048
20000,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,13,3,0.006435208177814881,0.11516206711530685,0.3649482727050781,0.02160089711348216,0.017951414609948795
20000,H8-V,337,n02363005/ILSVRC2012_val_00028341_n02363005,19,3,0.006328154355287552,0.11537153273820877,0.35975273450215656,0.02146283412973086,0.01786530762910843
20000,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,1,3,0.008589210920035839,0.17572849988937378,0.4177602132161458,0.03033966322739919,0.02616206059853236
20000,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,4,3,0.0057335514575243,0.10138038049141566,0.31478871901830036,0.01901947644849618,0.01587158938248952
20000,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,7,3,0.005488820218791564,0.09670088191827138,0.29158687591552734,0.018074776977300644,0.015158908441662788
20000,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,13,3,0.005206424898157517,0.09122851739327113,0.27435364325841266,0.01707281358540058,0.014329276978969574
20000,H8-V,338,n02364673/ILSVRC2012_val_00006685_n02364673,19,3,0.005099950823932886,0.08844250440597534,0.27278754115104675,0.016672076657414436,0.013944201171398163
20000,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,1,3,0.00831793745358785,0.11863536387681961,0.4388185938199361,0.02456965980430444,0.020181473965446155
20000,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,4,3,0.0036366186880817017,0.05601229518651962,0.34119444092114765,0.012649792867402235,0.009237848532696566
20000,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,7,3,0.0033356863229225078,0.052339558800061546,0.31726133823394775,0.01174225565046072,0.008569642280538877
20000,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,13,3,0.0030114400821427503,0.04822544753551483,0.2980069120724996,0.01081405362735192,0.007833984835694233
20000,H8-V,339,n02389026/ILSVRC2012_val_00039474_n02389026,19,3,0.002878054277971387,0.047037278612454735,0.2945113182067871,0.01052689521263043,0.0075817823720475035
20000,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,1,3,0.013211517905195555,0.16862446069717407,0.8328239719072977,0.03840220347046852,0.03007396310567856
20000,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,4,3,0.008310352141658464,0.08517311016718547,0.7031887372334799,0.023859551797310512,0.016827664027611416
20000,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,7,3,0.007672294043004513,0.08080994834502538,0.6725226442019144,0.022478515282273293,0.015753289374212425
20000,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,13,3,0.007117682912697394,0.0765116885304451,0.6434849500656128,0.021203701694806416,0.014768851920962334
20000,H8-V,340,n02391049/ILSVRC2012_val_00034575_n02391049,19,3,0.00695686973631382,0.07497776796420415,0.6347886919975281,0.02080253263314565,0.01445464634646972
20000,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,1,3,0.015620479981104532,0.2539890507857005,0.8127439419428507,0.04914682606856028,0.04101938630143801
20000,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,4,3,0.010044162472089132,0.15295838316281637,0.671700139840444,0.03205700218677521,0.02534000078837077
20000,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,7,3,0.00944966853906711,0.1451915850241979,0.6414117614428202,0.030382944891850155,0.023968826979398727
20000,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,13,3,0.008830269488195578,0.13899882634480795,0.6113269527753195,0.02884342148900032,0.02273015243311723
20000,H8-V,341,n02395406/ILSVRC2012_val_00032734_n02395406,19,3,0.008623986194531122,0.13805297513802847,0.6019609967867533,0.028448893999059994,0.02242928370833397
20000,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,1,3,0.009011677621553341,0.22458663086096445,0.6488386988639832,0.03795872752865156,0.03147034036616484
20000,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,4,3,0.005640669881055753,0.14488358795642853,0.518968939781189,0.02531871696313222,0.020129028086860973
20000,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,7,3,0.005096780912329753,0.13873532911141714,0.4911355872948964,0.023881670087575912,0.018970314413309097
20000,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,13,3,0.004392541013658047,0.12894370158513388,0.46567513545354206,0.021943661694725353,0.017286910985906918
20000,H8-V,342,n02396427/ILSVRC2012_val_00028931_n02396427,19,3,0.004201719847818215,0.12528163691361746,0.4590376317501068,0.02132025919854641,0.0167298832287391
20000,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,1,3,0.007010572589933872,0.20521649718284607,0.6193046768506368,0.033725267897049584,0.027532221749424934
20000,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,4,3,0.004747532928983371,0.13809867699941,0.5204288760821024,0.023761690283815067,0.01855740137398243
20000,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,7,3,0.004431290241579215,0.13174130022525787,0.4928426245848338,0.022533847019076347,0.01760542020201683
20000,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,13,3,0.004134340211749077,0.12658055375019708,0.4667811691761017,0.02146020717918873,0.01679239546259244
20000,H8-V,343,n02397096/ILSVRC2012_val_00028546_n02397096,19,3,0.004044529516249895,0.12632918854554495,0.4594091574350993,0.021271539231141407,0.0166774479051431
20000,H8-V,344,n02398521/ILSVRC2012_val_00014340_n02398521,1,3,0.007468308011690776,0.21192180116971335,0.5523723363876343,0.03418421124418577,0.028660488004485767
20000,H8-V,344,n02398521/ILSVRC2012_val_00014340_n02398521,4,3,0.004686254231880109,0.14655900498231253,0.4494430919488271,0.023836585382620495,0.01934215488533179
20000,H8-V,344,n02398521/ILSVRC2012_val_00014340_n02398521,7,3,0.004427160136401653,0.14042504131793976,0.4252999424934387,0.022722662736972172,0.018469663957754772
20000,H8-V,344,n02398521/ILSVRC2012_val_00014340_n02398521,13,3,0.004201272036880255,0.13399945696194968,0.40458087126413983,0.021647027383248012,0.017601218695441883
20000,H8-V,344,n02398521/ILSVRC2012_val_00014340_n02398521,19,3,0.004135488532483578,0.1311295429865519,0.4003194173177083,0.021251636867721874,0.01724844239652157
20000,H8-V,345,n02403003/ILSVRC2012_val_00021400_n02403003,1,3,0.019088272626201313,0.24313543240229288,0.8387219508488973,0.05178903664151827,0.04340181748072306
20000,H8-V,345,n02403003/ILSVRC2012_val_00021400_n02403003,4,3,0.01188154766956965,0.15758287409941354,0.7111975153287252,0.034751810133457184,0.027639835452040035
20000,H8-V,345,n02403003/ILSVRC2012_val_00021400_n02403003,7,3,0.011231650287906328,0.15088939170042673,0.6805827617645264,0.03312641754746437,0.026320590327183407
20000,H8-V,345,n02403003/ILSVRC2012_val_00021400_n02403003,13,3,0.010559753514826298,0.14436806241671243,0.6518439650535583,0.03151499976714452,0.0249965600669384
20000,H8-V,345,n02403003/ILSVRC2012_val_00021400_n02403003,19,3,0.010321700014173985,0.14181214570999146,0.6437808871269226,0.030940722674131393,0.024502914398908615
20000,H8-V,346,n02408429/ILSVRC2012_val_00000456_n02408429,1,3,0.01589652771751086,0.29227765401204425,0.6069585482279459,0.051193878054618835,0.04512429361542066
20000,H8-V,346,n02408429/ILSVRC2012_val_00000456_n02408429,4,3,0.010047735025485357,0.19203136364618936,0.4769408702850342,0.03402027984460195,0.02925087201098601
20000,H8-V,346,n02408429/ILSVRC2012_val_00000456_n02408429,7,3,0.009602412271002928,0.18665485580762228,0.45024292667706806,0.03277032698194186,0.02826789766550064
20000,H8-V,346,n02408429/ILSVRC2012_val_00000456_n02408429,13,3,0.009169399738311768,0.17827101548512778,0.4263298114140828,0.03125980123877525,0.02699650265276432
20000,H8-V,346,n02408429/ILSVRC2012_val_00000456_n02408429,19,3,0.009029717184603214,0.17384769022464752,0.42017075419425964,0.030616193388899166,0.02641448626915614
20000,H8-V,347,n02410509/ILSVRC2012_val_00039568_n02410509,1,3,0.009362561938663324,0.24618956446647644,0.5715447862943014,0.03969696660836538,0.03398151881992817
