step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355
0,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355
0,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,3,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355
0,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,3,0.0053358557634055614,0.1638309210538864,0.5091499090194702,0.026810448616743088,0.02171894907951355
0,H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,3,0.025651562338074047,0.22952428460121155,0.727210521697998,0.05587609608968099,0.048603991667429604
0,H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,4,3,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742
0,H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,3,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742
0,H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,3,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742
0,H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,3,0.018741998821496964,0.128165140748024,0.5696671605110168,0.0372551865875721,0.03155851364135742
0,H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,3,0.011455349313716093,0.2331309119860331,0.7576769590377808,0.042345210909843445,0.03476844107111295
0,H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,4,3,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045
0,H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,3,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045
0,H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,3,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045
0,H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,3,0.005917631089687347,0.13262075185775757,0.6353809833526611,0.025533515959978104,0.019179705530405045
0,H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,3,0.014912026934325695,0.23658151427904764,0.8597496151924133,0.0471676749487718,0.03857017929355303
0,H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,4,3,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068
0,H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,3,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068
0,H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,3,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068
0,H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,3,0.006968220695853233,0.14337244629859924,0.6870889663696289,0.028176354244351387,0.021305464208126068
0,H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,3,0.04309821749726931,0.35488511125246686,2.0568735599517822,0.09915546327829361,0.07858672738075256
0,H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,4,3,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548
0,H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,3,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548
0,H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,3,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548
0,H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,3,0.030058681964874268,0.3033299148082733,1.8721799850463867,0.07911346852779388,0.06039167195558548
0,H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,3,0.019017526569465797,0.2831970403591792,0.9668553272883097,0.05700578292210897,0.047337230294942856
0,H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,4,3,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565
0,H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,3,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565
0,H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,3,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565
0,H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,3,0.011580764316022396,0.19878622889518738,0.8283480405807495,0.03974286839365959,0.03145938739180565
0,H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,3,0.02757195755839348,0.2688187857468923,0.890364388624827,0.0633574811120828,0.05445383737484614
0,H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,4,3,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379
0,H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,3,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379
0,H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,3,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379
0,H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,3,0.014946265146136284,0.18935532867908478,0.7544878721237183,0.041426677256822586,0.03388179838657379
0,H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,3,0.013581744705637297,0.25207536419232685,0.6885295907656351,0.04567457735538483,0.03878928224245707
0,H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,3,0.006559605710208416,0.14625555276870728,0.5556363463401794,0.026741525158286095,0.02118516154587269
0,H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,7,3,0.006559605710208416,0.14625555276870728,0.5556363463401794,0.026741525158286095,0.02118516154587269
0,H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,13,3,0.006559605710208416,0.14625555276870728,0.5556363463401794,0.026741525158286095,0.02118516154587269
0,H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,19,3,0.006559605710208416,0.14625555276870728,0.5556363463401794,0.026741525158286095,0.02118516154587269
0,H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,3,0.02677219609419505,0.20280454059441885,0.7587569952011108,0.054640221099058785,0.04705265040198962
0,H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,3,0.012376192957162857,0.09193774312734604,0.6047402024269104,0.02761736884713173,0.02156996726989746
0,H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,7,3,0.012376192957162857,0.09193774312734604,0.6047402024269104,0.02761736884713173,0.02156996726989746
0,H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,13,3,0.012376192957162857,0.09193774312734604,0.6047402024269104,0.02761736884713173,0.02156996726989746
0,H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,19,3,0.012376192957162857,0.09193774312734604,0.6047402024269104,0.02761736884713173,0.02156996726989746
0,H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,3,0.023481319658458233,0.3552996913592021,1.0179237127304077,0.06919052824378014,0.05901129047075907
0,H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,3,0.006209079176187515,0.2051350623369217,0.8436191082000732,0.03515877574682236,0.026722585782408714
0,H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,7,3,0.006209079176187515,0.2051350623369217,0.8436191082000732,0.03515877574682236,0.026722585782408714
0,H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,13,3,0.006209079176187515,0.2051350623369217,0.8436191082000732,0.03515877574682236,0.026722585782408714
0,H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,19,3,0.006209079176187515,0.2051350623369217,0.8436191082000732,0.03515877574682236,0.026722585782408714
0,H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,3,0.025405806334068377,0.159940334657828,0.31944458683331806,0.044594286009669304,0.04139983964463075
0,H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,3,0.0039008816238492727,0.06905233860015869,0.2566297650337219,0.013372412882745266,0.010806115344166756
0,H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,7,3,0.0039008816238492727,0.06905233860015869,0.2566297650337219,0.013372412882745266,0.010806115344166756
0,H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,13,3,0.0039008816238492727,0.06905233860015869,0.2566297650337219,0.013372412882745266,0.010806115344166756
0,H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,19,3,0.0039008816238492727,0.06905233860015869,0.2566297650337219,0.013372412882745266,0.010806115344166756
0,H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,3,0.02504412519435088,0.294316569964091,0.915937085946401,0.06363515431682269,0.05447578305999438
0,H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,3,0.009896731935441494,0.18029847741127014,0.7526575326919556,0.035453155636787415,0.027926579117774963
0,H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,7,3,0.009896731935441494,0.18029847741127014,0.7526575326919556,0.035453155636787415,0.027926579117774963
0,H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,13,3,0.009896731935441494,0.18029847741127014,0.7526575326919556,0.035453155636787415,0.027926579117774963
0,H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,19,3,0.009896731935441494,0.18029847741127014,0.7526575326919556,0.035453155636787415,0.027926579117774963
0,H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,3,0.015047524434824785,0.18010845283667246,0.3675387104352315,0.03673375708361467,0.03305837015310923
0,H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,3,0.008869573473930359,0.07739223539829254,0.26218053698539734,0.01923060230910778,0.016608797013759613
0,H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,7,3,0.008869573473930359,0.07739223539829254,0.26218053698539734,0.01923060230910778,0.016608797013759613
0,H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,13,3,0.008869573473930359,0.07739223539829254,0.26218053698539734,0.01923060230910778,0.016608797013759613
0,H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,19,3,0.008869573473930359,0.07739223539829254,0.26218053698539734,0.01923060230910778,0.016608797013759613
0,H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,3,0.028355107332269352,0.2358578642209371,0.5037716329097748,0.05697861065467199,0.051940894375244774
0,H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,3,0.010858036577701569,0.09580837190151215,0.382138192653656,0.024260256439447403,0.020438874140381813
0,H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,7,3,0.010858036577701569,0.09580837190151215,0.382138192653656,0.024260256439447403,0.020438874140381813
0,H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,13,3,0.010858036577701569,0.09580837190151215,0.382138192653656,0.024260256439447403,0.020438874140381813
0,H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,19,3,0.010858036577701569,0.09580837190151215,0.382138192653656,0.024260256439447403,0.020438874140381813
0,H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,3,0.023650560528039932,0.3026961286862691,0.8231321573257446,0.062151492883761726,0.05392017215490341
0,H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,3,0.01023343950510025,0.18796217441558838,0.6694087982177734,0.035723745822906494,0.029029658064246178
0,H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,7,3,0.01023343950510025,0.18796217441558838,0.6694087982177734,0.035723745822906494,0.029029658064246178
0,H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,13,3,0.01023343950510025,0.18796217441558838,0.6694087982177734,0.035723745822906494,0.029029658064246178
0,H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,19,3,0.01023343950510025,0.18796217441558838,0.6694087982177734,0.035723745822906494,0.029029658064246178
0,H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,3,0.017208842560648918,0.24602893988291422,0.5769315560658773,0.04758105302850405,0.0418117381632328
0,H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,4,3,0.006750237196683884,0.11892752349376678,0.4396641254425049,0.02303963154554367,0.018642989918589592
0,H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,7,3,0.006750237196683884,0.11892752349376678,0.4396641254425049,0.02303963154554367,0.018642989918589592
0,H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,13,3,0.006750237196683884,0.11892752349376678,0.4396641254425049,0.02303963154554367,0.018642989918589592
0,H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,19,3,0.006750237196683884,0.11892752349376678,0.4396641254425049,0.02303963154554367,0.018642989918589592
0,H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,3,0.019969269012411434,0.3263237078984578,0.8739364544550577,0.06134100382526716,0.05260164042313894
0,H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,3,0.010044941678643227,0.22446638345718384,0.7184179425239563,0.0396757572889328,0.03249157965183258
0,H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,3,0.010044941678643227,0.22446638345718384,0.7184179425239563,0.0396757572889328,0.03249157965183258
0,H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,3,0.010044941678643227,0.22446638345718384,0.7184179425239563,0.0396757572889328,0.03249157965183258
0,H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,3,0.010044941678643227,0.22446638345718384,0.7184179425239563,0.0396757572889328,0.03249157965183258
0,H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,3,0.03208030263582865,0.27498942613601685,1.0273200273513794,0.06985244651635487,0.05957924574613571
0,H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,3,0.018723650525013607,0.16594189405441284,0.8812385002772013,0.044130224734544754,0.03531784067551295
0,H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,3,0.019370924681425095,0.16944728791713715,0.8814369440078735,0.04513002187013626,0.03631565347313881
0,H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,3,0.019370924681425095,0.16944728791713715,0.8814369440078735,0.04513002187013626,0.03631565347313881
0,H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,3,0.019370924681425095,0.16944728791713715,0.8814369440078735,0.04513002187013626,0.03631565347313881
0,H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,3,0.011036903907855352,0.20739379028479257,0.5182359218597412,0.0369586410621802,0.031776282315452896
0,H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,3,0.005821004509925842,0.1294022649526596,0.43040192127227783,0.023065252229571342,0.018761232495307922
0,H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,3,0.005821004509925842,0.1294022649526596,0.43040192127227783,0.023065252229571342,0.018761232495307922
0,H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,3,0.005821004509925842,0.1294022649526596,0.43040192127227783,0.023065252229571342,0.018761232495307922
0,H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,3,0.005821004509925842,0.1294022649526596,0.43040192127227783,0.023065252229571342,0.018761232495307922
0,H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,3,0.010556599435706934,0.32031842072804767,0.8684841195742289,0.051273285100857414,0.042588443805774055
0,H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,3,0.005742011126130819,0.23864968121051788,0.7353429794311523,0.036960408091545105,0.029606979340314865
0,H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,3,0.005742011126130819,0.23864968121051788,0.7353429794311523,0.036960408091545105,0.029606979340314865
0,H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,3,0.005742011126130819,0.23864968121051788,0.7353429794311523,0.036960408091545105,0.029606979340314865
0,H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,3,0.005742011126130819,0.23864968121051788,0.7353429794311523,0.036960408091545105,0.029606979340314865
0,H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,3,0.01708362593005101,0.256637583176295,0.6697139739990234,0.04944452519218127,0.04274738331635793
0,H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,3,0.005831495858728886,0.13005046546459198,0.5278182029724121,0.02411472424864769,0.01883654296398163
0,H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,3,0.005831495858728886,0.13005046546459198,0.5278182029724121,0.02411472424864769,0.01883654296398163
0,H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,3,0.005831495858728886,0.13005046546459198,0.5278182029724121,0.02411472424864769,0.01883654296398163
0,H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,3,0.005831495858728886,0.13005046546459198,0.5278182029724121,0.02411472424864769,0.01883654296398163
0,H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,3,0.037844784557819366,0.3022946019967397,1.050542990366618,0.07857967416445415,0.06807424624760945
0,H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,3,0.013494402170181274,0.1675293743610382,0.8658745288848877,0.03890608623623848,0.030247339978814125
0,H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,3,0.013494402170181274,0.1675293743610382,0.8658745288848877,0.03890608623623848,0.030247339978814125
0,H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,3,0.013494402170181274,0.1675293743610382,0.8658745288848877,0.03890608623623848,0.030247339978814125
0,H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,3,0.013494402170181274,0.1675293743610382,0.8658745288848877,0.03890608623623848,0.030247339978814125
0,H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,3,0.024458245063821476,0.29064328968524933,0.7866251866022745,0.06138882786035538,0.053522574404875435
0,H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,3,0.008045288734138012,0.1847805380821228,0.6601694822311401,0.03312503919005394,0.026523344218730927
0,H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,3,0.008045288734138012,0.1847805380821228,0.6601694822311401,0.03312503919005394,0.026523344218730927
0,H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,3,0.008045288734138012,0.1847805380821228,0.6601694822311401,0.03312503919005394,0.026523344218730927
