step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,3,0.011953192763030529,0.12281506260236104,0.45397013425827026,0.028774399931232136,0.024234699085354805
12500,H8-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,19,3,0.011921819920341173,0.12031154334545135,0.44880420962969464,0.028441016251842182,0.02395297462741534
12500,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,3,0.007118089900662501,0.13463161885738373,0.3203364710013072,0.023784616651634376,0.020581251941621304
12500,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,3,0.004228008600572745,0.0670659492413203,0.2191846122344335,0.013126449659466743,0.010934603400528431
12500,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,3,0.00409404266004761,0.06345971177021663,0.19582515954971313,0.012398265302181244,0.010440013681848844
12500,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,3,0.003971344480911891,0.061982872585455574,0.18067108591397604,0.011976342958708605,0.010169632111986479
12500,H8-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,19,3,0.0039429749983052416,0.06174123908082644,0.18226423362890878,0.011939741050203642,0.010117098999520143
12500,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,3,0.004915059311315417,0.16458709041277567,0.5143095453580221,0.026516863455375034,0.021373768026630085
12500,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,3,0.0019696056842803955,0.09794446329275767,0.40040058890978497,0.015768057977159817,0.01176405232399702
12500,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,3,0.0017761895045017202,0.0927896002928416,0.3729648192723592,0.0147847980260849,0.011055149758855501
12500,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,3,0.001562542359655102,0.08719497422377269,0.35058359305063885,0.013787875883281231,0.010282039642333984
12500,H8-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,19,3,0.0014997451410939295,0.08434449881315231,0.34637337923049927,0.013397928948203722,0.009934195317327976
12500,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,3,0.007584737924238046,0.15605146189530691,0.6014120976130167,0.029204005375504494,0.023189884300033253
12500,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,3,0.004680299200117588,0.09167197595040004,0.4994887709617615,0.018842384840051334,0.013847496981422106
12500,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,3,0.004411099633822839,0.0860435242454211,0.4711580177148183,0.017727031682928402,0.013015452151497206
12500,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,3,0.004186759702861309,0.08083524058262508,0.4463769992192586,0.01673405369122823,0.0122702835748593
12500,H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,19,3,0.004126724787056446,0.07920677214860916,0.43927811582883197,0.016440183545152347,0.012047402250270048
12500,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,3,0.01822736021131277,0.20682752132415771,0.7416425943374634,0.04632653916875521,0.03891011327505112
12500,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,3,0.008906021403769651,0.0909970502058665,0.5881120761235555,0.023886847620209057,0.018005726858973503
12500,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,3,0.008210299536585808,0.0855635975797971,0.556317925453186,0.022329838946461678,0.016766659915447235
12500,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,3,0.007615827489644289,0.07914659629265468,0.527517298857371,0.020805660635232925,0.015530487212042013
12500,H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,19,3,0.007490608375519514,0.07709110528230667,0.5198053320248922,0.02039777177075545,0.01519971868644158
12500,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,3,0.024167444556951523,0.25383269290129346,1.3444058100382488,0.06299477194746335,0.049550714592138924
12500,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,3,0.019755249222119648,0.19733029107252756,1.1725664138793945,0.051213941226402916,0.039488278329372406
12500,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,3,0.018827689190705616,0.19028606017430624,1.1324604749679565,0.04918090129892031,0.037856295704841614
12500,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,3,0.018085361768802006,0.18468222518761954,1.0923900604248047,0.04747748374938965,0.03655358403921127
12500,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,3,0.017974318315585453,0.18458144863446554,1.0792833964029949,0.04722529649734497,0.036432462433973946
12500,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,3,0.0072940015234053135,0.19051035245259604,0.561188817024231,0.03195692536731561,0.026345036303003628
12500,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,3,0.0048163640312850475,0.13104813794294992,0.4519112706184387,0.022440290699402492,0.01792117829124133
12500,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,3,0.004513585784782966,0.1259868691364924,0.4224661986033122,0.021336934839685757,0.017112272481123608
12500,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,3,0.004244770389050245,0.12051799396673839,0.3965132037798564,0.02026170181731383,0.016296569878856342
12500,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,3,0.0041732148577769594,0.11744279662768047,0.3896416127681732,0.019813910126686096,0.015917494272192318
12500,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,3,0.007201840169727802,0.17041336993376413,0.596289853254954,0.03020607555905978,0.024243177225192387
12500,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,3,0.003912682877853513,0.10946343342463176,0.4725376566251119,0.019584402441978455,0.014859026297926903
12500,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,3,0.0036232563046117625,0.10353247324625652,0.4443753163019816,0.018420256674289703,0.013976503784457842
12500,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,3,0.0033457137954731784,0.09517959008614223,0.41950884461402893,0.017058761790394783,0.012863673269748688
12500,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,3,0.003217334859073162,0.08933838208516438,0.41284072399139404,0.01627958007156849,0.012151173005501429
12500,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,3,0.006912831993152698,0.21159822245438895,0.8423869609832764,0.03649652500947317,0.028072655200958252
12500,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,3,0.005290183549125989,0.16360168159008026,0.738859494527181,0.029038946454723675,0.021650351583957672
12500,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,3,0.004874901225169499,0.1558457314968109,0.7058603564898173,0.027518078684806824,0.020459474995732307
12500,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,3,0.004567519451181094,0.14848315715789795,0.6749767462412516,0.026165603349606197,0.019415836160381634
12500,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,3,0.004551167910297711,0.14731023708979288,0.6659287214279175,0.025941478709379833,0.01928219199180603
12500,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,3,0.015553556072215239,0.1850560357173284,0.8743668595949808,0.04280282805363337,0.03405915945768356
12500,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,3,0.01178973913192749,0.13130014141400656,0.7567554116249084,0.032487306743860245,0.024919753273328144
12500,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,3,0.011091215535998344,0.1248343214392662,0.7210773030916849,0.03078542153040568,0.023574648424983025
12500,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,3,0.010478724415103594,0.11891428381204605,0.6886962254842123,0.029257115597526234,0.022370153417189915
12500,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,3,0.01033921136210362,0.11767562478780746,0.6796587506930033,0.028903361409902573,0.022106774151325226
12500,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,3,0.011808467718462149,0.26834773023923236,0.8609813451766968,0.04725305736064911,0.03864324217041334
12500,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,3,0.008156687952578068,0.15876071155071259,0.6873846252759298,0.030906605223814648,0.0240327591697375
12500,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,3,0.00775655855735143,0.15339277684688568,0.6554407676060995,0.029650244240959484,0.023095836862921715
12500,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,3,0.0074910080681244535,0.1485191285610199,0.6277673045794169,0.02862059387067954,0.022342920924226444
12500,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,3,0.007491804814587037,0.1479562222957611,0.620943029721578,0.02849685711165269,0.022287427137295406
12500,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,3,0.010229560236136118,0.20956053833166757,0.6748497486114502,0.03793411205212275,0.03118561456600825
12500,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,3,0.005191946867853403,0.13160241643587747,0.5364682873090109,0.023716870695352554,0.018352188169956207
12500,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,3,0.004804042012741168,0.12615435818831125,0.5059610803922018,0.022479088356097538,0.01741947792470455
12500,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,3,0.004496402417620023,0.12115657081206639,0.47919875383377075,0.021404047807057697,0.016612060368061066
12500,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,3,0.004429710718492667,0.12008235106865565,0.4725500245889028,0.021163446828722954,0.016437945887446404
12500,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,3,0.012892481870949268,0.1970138947168986,0.6850716471672058,0.03944458936651548,0.032593872398138046
12500,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,3,0.009862870288391909,0.13875453174114227,0.5903717080752054,0.02964203990995884,0.023738322779536247
12500,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,7,3,0.009401409886777401,0.13456269105275473,0.5605632861455282,0.028463312114278477,0.022857679675022762
12500,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,13,3,0.009038946591317654,0.1313906212647756,0.5347799857457479,0.027525808662176132,0.022178008531530697
12500,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,3,0.00902666679273049,0.1307772547006607,0.528569241364797,0.02739008453985055,0.022104392449061077
12500,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,3,0.007961501056949297,0.1415585329135259,0.5394837458928426,0.027512191484371822,0.022117354596654575
12500,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,3,0.0038801164676745734,0.09041189899047215,0.43792741497357685,0.01730058031777541,0.012921306304633617
12500,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,7,3,0.0035894846078008413,0.08501338213682175,0.41104866067568463,0.016201310480634373,0.012090823613107204
12500,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,13,3,0.0033206114700684943,0.07883840799331665,0.38869354128837585,0.015091388175884882,0.011204452874759832
12500,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,3,0.0032465384186555943,0.0762103150288264,0.3841492136319478,0.014709061942994595,0.010867569906016191
12500,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,3,0.016868487931787968,0.2923457125822703,0.7087437907854716,0.05319049581885338,0.046103060245513916
12500,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,3,0.013463895147045454,0.1618118037780126,0.5594001213709513,0.03523907686273257,0.029645076021552086
12500,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,7,3,0.013007943828900656,0.1569920281569163,0.5307689110438029,0.03401483595371246,0.028707146644592285
12500,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,13,3,0.012638807917634646,0.15312422811985016,0.5059959689776102,0.03301118935147921,0.027951230605443318
12500,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,3,0.012610388298829397,0.15248940388361612,0.49996380011240643,0.03285896653930346,0.02785932831466198
12500,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,3,0.006042043212801218,0.13943706452846527,0.5083207090695699,0.02506895735859871,0.01998574969669183
12500,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,3,0.003312795888632536,0.091817041238149,0.4140096108118693,0.016634595890839893,0.012494500105579695
12500,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,7,3,0.00301243900321424,0.08715370297431946,0.3868054648240407,0.015595863883694014,0.011727809285124144
12500,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,13,3,0.0027807063112656274,0.08273669580618541,0.36512693762779236,0.014705645851790905,0.011054376450677713
12500,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,3,0.0027672902991374335,0.08131355792284012,0.3614717125892639,0.014513363440831503,0.01089864627768596
12500,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,3,0.006037601425002019,0.163231631120046,0.40388671557108563,0.026399632915854454,0.022360765064756077
12500,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,3,0.002610502066090703,0.07361068576574326,0.28407978018124896,0.012812368261317411,0.009971570534010729
12500,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,7,3,0.0024159880510220924,0.06911903868118922,0.2584720551967621,0.011912612554927668,0.009327891903618971
12500,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,13,3,0.0022649008315056562,0.06621990601221721,0.2415537784496943,0.011302429251372814,0.008886891417205334
12500,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,3,0.0022554086366047463,0.06580949326356252,0.24224886794885,0.01125884676973025,0.008836358164747557
12500,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,3,0.00787422681848208,0.1881816784540812,0.8772856195767721,0.03546525165438652,0.02669239540894826
12500,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,3,0.005864334913591544,0.15496005614598593,0.7660698493321737,0.029021039605140686,0.021360340838630993
12500,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,7,3,0.005395200103521347,0.14789126316706339,0.7343313495318095,0.027527640263239544,0.02018432691693306
12500,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,13,3,0.0049763477096954984,0.14092751344045004,0.7043746709823608,0.02611284578839938,0.019069099177916844
12500,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,3,0.004869238473474979,0.1389437218507131,0.6955079237620035,0.025718689585725468,0.01876361109316349
12500,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,3,0.005304780478278796,0.14360432823499045,0.5634941061337789,0.025300154462456703,0.019665213612218697
12500,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,3,0.0028642771455148854,0.08592642098665237,0.4576885799566905,0.016033805285890896,0.011456919523576895
12500,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,7,3,0.002614502484599749,0.07972444593906403,0.42927923798561096,0.014879740153749784,0.010586947513123354
12500,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,13,3,0.0024031882639974356,0.07315718630949657,0.4049997528394063,0.013768904531995455,0.009718907065689564
12500,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,3,0.002352362498641014,0.0702766701579094,0.3988687793413798,0.013368717084328333,0.009380029514431953
12500,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,3,0.005135225287328164,0.23607616623242697,0.5861219962437948,0.03460406263669332,0.028742842376232147
12500,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,3,0.002259754886229833,0.1250040903687477,0.4529857834180196,0.01929002193113168,0.014760164233545462
12500,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,7,3,0.0021021439072986445,0.11551618079344432,0.42605698108673096,0.01791433182855447,0.01365376232812802
12500,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,13,3,0.0019398333970457315,0.10705816994110744,0.4037334819634755,0.016682984307408333,0.012645650034149488
12500,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,3,0.001895894102441768,0.1039385696252187,0.39974451065063477,0.016287196427583694,0.012289751321077347
12500,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,3,0.00940452516078949,0.20669432481129965,0.6854871312777201,0.03692882880568504,0.03007395751774311
12500,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,3,0.004257173898319404,0.11955666542053223,0.5480697154998779,0.02169353763262431,0.016212840254108112
12500,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,7,3,0.003881760174408555,0.11321100840965907,0.517906645933787,0.020381926869352657,0.015202860968808333
12500,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,13,3,0.003512638621032238,0.10782140741745631,0.4916062851746877,0.01921084274848302,0.014294779549042383
12500,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,3,0.0033954516208420196,0.10625186065832774,0.4852524797121684,0.01887316256761551,0.014020637919505438
12500,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,3,0.008984267711639404,0.21662788589795431,0.709454615910848,0.037741602708896003,0.03064705679814021
12500,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,3,0.004794835423429807,0.11390014986197154,0.5760944485664368,0.021945795665184658,0.016184850906332333
12500,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,7,3,0.004435422519842784,0.10669600715239842,0.5465038418769836,0.02057006148000558,0.01510502335925897
12500,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,13,3,0.004106579193224509,0.09980725000301997,0.5200713276863098,0.019288017724951107,0.014087304472923279
12500,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,3,0.004016856042047341,0.09829684595266978,0.5133167107899984,0.018979708353678387,0.013846540823578835
