step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,4,3,0.0022240623366087675,0.10870445271333058,0.40117953221003216,0.017106303324302036,0.013094508089125156
10000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,7,3,0.0019100735274453957,0.09768170863389969,0.37481937805811566,0.015426438301801682,0.011678244608143965
10000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,13,3,0.001655498907590906,0.08695338914791743,0.3533420463403066,0.013884258456528187,0.01035083799312512
10000,H8-V,617,n03630383/ILSVRC2012_val_00045271_n03630383,19,3,0.0015519219062601526,0.08280368149280548,0.34903759757677716,0.01332266628742218,0.00983229031165441
10000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,1,3,0.0055542894794295234,0.12501916537682214,0.2698705146710078,0.020754911315937836,0.018056205784281094
10000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,4,3,0.002081669750623405,0.0350546861688296,0.16174876193205515,0.007204626065989335,0.005587138546009858
10000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,7,3,0.0018567676500727732,0.03255909805496534,0.13739284376303354,0.006486605852842331,0.005112677346915007
10000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,13,3,0.001696991384960711,0.030951191981633503,0.12046706924835841,0.005996781401336193,0.004792110684017341
10000,H8-V,618,n03633091/ILSVRC2012_val_00006333_n03633091,19,3,0.0017010429486011465,0.03095674638946851,0.1203905666867892,0.00600062341739734,0.004796717781573534
10000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,1,3,0.010944590903818607,0.1866683065891266,0.5648800929387411,0.03526022161046664,0.02961142174899578
10000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,4,3,0.006230981399615605,0.10040488839149475,0.4385124146938324,0.020656594385703404,0.016271470735470455
10000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,7,3,0.0059165443914632005,0.09607987602551778,0.4128325084845225,0.01965285713473956,0.015524532025059065
10000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,13,3,0.005629258851210277,0.09210926294326782,0.3925798137982686,0.01876598286132018,0.014840185331801573
10000,H8-V,619,n03637318/ILSVRC2012_val_00020746_n03637318,19,3,0.005520598031580448,0.08999945471684138,0.3891642491022746,0.018412185832858086,0.01452054362744093
10000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,1,3,0.005013640969991684,0.1495265637834867,0.4313012460867564,0.024279310057560604,0.019966297472516697
10000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,4,3,0.002862387957672278,0.07602254798014958,0.33698272705078125,0.013834469951689243,0.010464642817775408
10000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,7,3,0.0026700408974041543,0.07248358925183614,0.31377726793289185,0.013056172678867975,0.009918399776021639
10000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,13,3,0.002542933216318488,0.06936549643675487,0.29643004139264423,0.01244378307213386,0.009479482658207417
10000,H8-V,620,n03642806/ILSVRC2012_val_00018063_n03642806,19,3,0.002527347533032298,0.06785646826028824,0.2958686053752899,0.012271679937839508,0.009312994157274565
10000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,1,3,0.0359428400794665,0.18672268589337668,0.7747289141019186,0.062362395226955414,0.054615107675393425
10000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,4,3,0.03371775522828102,0.16910753647486368,0.6881324847539266,0.05750983332594236,0.05062850813070933
10000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,7,3,0.033131527403990425,0.16512147088845572,0.660412073135376,0.056247795621554054,0.04964367548624674
10000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,13,3,0.032585461934407554,0.1600707620382309,0.6357837716738383,0.0549503763516744,0.048592538883288704
10000,H8-V,621,n03649909/ILSVRC2012_val_00005246_n03649909,19,3,0.032456730802853904,0.15595361590385437,0.629605770111084,0.054348149647315346,0.04805209239323934
10000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,1,3,0.003373896392683188,0.10331545521815617,0.2594595054785411,0.016300036571919918,0.013705441728234291
10000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,4,3,0.0014719006527836125,0.047420101861159004,0.17889565726121268,0.008002867456525564,0.00621391087770462
10000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,7,3,0.0013098787749186158,0.04402129352092743,0.15575451652208963,0.0072695533744990826,0.005712008258948724
10000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,13,3,0.0011672453644375007,0.040875072280565895,0.140534038345019,0.006660093242923419,0.005254752778758605
10000,H8-V,622,n03657121/ILSVRC2012_val_00033154_n03657121,19,3,0.0011095067796607812,0.03961806371808052,0.1427974651257197,0.006499287982781728,0.005071313430865605
10000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,1,3,0.0036736817564815283,0.12794356793165207,0.30922017494837445,0.01956024020910263,0.01646803878247738
10000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,4,3,0.001252674652884404,0.05746271337072054,0.215342715382576,0.009152373299002647,0.0069989462693532305
10000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,7,3,0.0011641938084115584,0.05440165475010872,0.19196923077106476,0.008524051867425442,0.006604359485208988
10000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,13,3,0.0010886168262610834,0.052489425987005234,0.17560735841592154,0.008093633068104586,0.006337559626748164
10000,H8-V,623,n03658185/ILSVRC2012_val_00012671_n03658185,19,3,0.0010585973116879661,0.05172408868869146,0.175628071029981,0.007987286895513535,0.006231006234884262
10000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,3,0.012553783133625984,0.1986474096775055,0.6928192973136902,0.03934671729803085,0.03241852422555288
10000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,3,0.0077470603088537855,0.1312974194685618,0.5756821831067404,0.026633624608318012,0.020876802504062653
10000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,3,0.00721071179335316,0.1261778324842453,0.5459999243418375,0.0252884936829408,0.019828494638204575
10000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,3,0.006743285804986954,0.11971719811360042,0.5196658571561178,0.023911664883295696,0.01871500536799431
10000,H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,19,3,0.006658176425844431,0.11605136344830196,0.5129369695981344,0.023392682895064354,0.018263313298424084
10000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,3,0.005813214307030042,0.15427041053771973,0.3252337574958801,0.02449259286125501,0.02124025548497836
10000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,3,0.002723494932676355,0.06544049829244614,0.23089254895846048,0.011576470298071703,0.009267544994751612
10000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,3,0.002519007151325544,0.06112796564896902,0.20643383264541626,0.010696141980588436,0.008631803716222445
10000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,3,0.002330255384246508,0.05694809556007385,0.18938887119293213,0.009918953602512678,0.008025064753989378
10000,H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,19,3,0.002290703977147738,0.05596958597501119,0.18948121865590414,0.009782475108901659,0.007887663009266058
10000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,3,0.0065576923079788685,0.13639177630345026,0.357314666112264,0.02377001754939556,0.0201968705902497
10000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,3,0.0021560722962021828,0.0675248180826505,0.24634606639544168,0.011372014259298643,0.008908553669850031
10000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,3,0.0019644945859909058,0.06372719754775365,0.22081011533737183,0.010545315531392893,0.008337214589118958
10000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,3,0.0018062273738905787,0.06058516974250475,0.20203880469004312,0.009885132623215517,0.007864744402468204
10000,H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,19,3,0.00177075678948313,0.058857390036185585,0.2004543294509252,0.009661039027074972,0.00765649601817131
10000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,3,0.007224473791817824,0.12637403359015784,0.36290572086970013,0.02349093494315942,0.01986187758545081
10000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,3,0.004040142676482598,0.07035041600465775,0.2735125621159871,0.013810309891899427,0.01107518437008063
10000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,3,0.0037666832407315574,0.06583175559838612,0.24858579536279043,0.012835717139144739,0.010349858862658342
10000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,3,0.003466410251955191,0.061312432090441384,0.23138749102751413,0.011911528495450815,0.00959765383352836
10000,H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,19,3,0.0032959836535155773,0.05994850769639015,0.23193482557932535,0.011610182623068491,0.009290834578375021
10000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,3,0.01194545067846775,0.20809132854143778,0.5353235602378845,0.038107819855213165,0.03275458328425884
10000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,3,0.007303263681630294,0.13032851616541544,0.417923370997111,0.02451534941792488,0.02033611573278904
10000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,3,0.0068924819740156336,0.12480025738477707,0.39113783836364746,0.023283885171016056,0.019372507308920223
10000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,3,0.006505523808300495,0.11810556550820668,0.3695136408011119,0.02201121610899766,0.018316080172856648
10000,H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,19,3,0.006368954045077165,0.11536969989538193,0.3656844000021617,0.021562768146395683,0.01790592446923256
10000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,3,0.009315035616358122,0.16946406662464142,0.4414410392443339,0.03067585453391075,0.02626144327223301
10000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,3,0.0036371047608554363,0.08415790895620982,0.32611968119939166,0.015314093170066675,0.012052896122137705
10000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,3,0.0033243304739395776,0.07999354600906372,0.2999665141105652,0.01432335035254558,0.011323685136934122
10000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,3,0.002989610113824407,0.07483264058828354,0.2807508607705434,0.013280382690330347,0.010472874157130718
10000,H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,19,3,0.002891397103667259,0.07206276307503383,0.2787610689798991,0.012885284299651781,0.01009767378369967
10000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,3,0.005621926082919042,0.12937707950671515,0.3864305317401886,0.022423939779400826,0.0185596343750755
10000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,3,0.002526048260430495,0.054389506578445435,0.27362823486328125,0.010701281018555164,0.007964998794098696
10000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,3,0.0023129856369147697,0.051023600002129875,0.24820415178934732,0.009897387276093165,0.007415345869958401
10000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,3,0.00211267553580304,0.04804330070813497,0.22985864679018655,0.009215591785808405,0.006917005560050408
10000,H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,19,3,0.0020457565939674773,0.04706473524371783,0.22867658734321594,0.009038996261854967,0.006752230226993561
10000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,3,0.008257871804138025,0.2003160317738851,0.6697971820831299,0.03498744716246923,0.02828947516779105
10000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,3,0.003423248107234637,0.0826128547390302,0.536381721496582,0.017048350845774014,0.011684533829490343
10000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,3,0.0031052167372157178,0.0761909286181132,0.5069502194722494,0.01579381184031566,0.010724309831857681
10000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,3,0.0028023491613566875,0.06928811222314835,0.48111117879549664,0.014542271693547567,0.00973116016636292
10000,H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,19,3,0.0026956757064908743,0.06577686717112859,0.47372721632321674,0.014010634583731493,0.009273362656434378
10000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,3,0.005210055853240192,0.1658433477083842,0.27683014671007794,0.024562691648801167,0.02179439055422942
10000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,3,0.0013690221433838208,0.09075932453076045,0.17750881612300873,0.012220043068130812,0.010444954968988895
10000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,3,0.0012783134588971734,0.08547507971525192,0.15450299282868704,0.011370851347843805,0.00982582134505113
10000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,3,0.0011944952808941405,0.07969918350378673,0.1378177354733149,0.010542590791980425,0.009164413747688135
10000,H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,19,3,0.0011626222403720021,0.07676330457131068,0.13636170327663422,0.01020256926616033,0.008838952518999577
10000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,3,0.032799266278743744,0.30270883440971375,1.2322755257288616,0.07539290438095729,0.06307014947136243
10000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,3,0.01639063221712907,0.18305366734663645,1.0522409280141194,0.04521840810775757,0.03469599907596906
10000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,3,0.01536932804932197,0.17250786225001016,1.0133213599522908,0.04275332887967428,0.032620115826527275
10000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,3,0.014483648973206678,0.16267948349316916,0.9761201540629069,0.04051279773314794,0.03075159713625908
10000,H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,19,3,0.014248904772102833,0.15804199377695718,0.9642067750295004,0.03969517226020495,0.03005310396353404
10000,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,3,0.014093363347152868,0.24442338943481445,0.9502059022585551,0.04803776244322459,0.0385357029736042
10000,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,3,0.008577627129852772,0.17704453567663828,0.8156914512316386,0.0344389962653319,0.02628208138048649
10000,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,3,0.007900984026491642,0.1665873328844706,0.783860445022583,0.03239832197626432,0.02455971824626128
10000,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,3,0.007323997871329387,0.1546718031167984,0.7546923160552979,0.03033810170988242,0.022791178276141483
10000,H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,19,3,0.0072037641269465285,0.15139688551425934,0.7465899387995402,0.02980935201048851,0.022343453019857407
10000,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,3,0.022950005407134693,0.28587637344996136,1.2656350533167522,0.06419399504860242,0.0515376441180706
10000,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,3,0.016289107501506805,0.19757633904616037,1.0874812205632527,0.046921552469333015,0.03604674090941747
10000,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,3,0.015653655864298344,0.18879754841327667,1.0530728101730347,0.0450641376276811,0.03453341002265612
10000,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,3,0.015123392765720686,0.18298069636027017,1.018283526102702,0.04360429694255193,0.03342146178086599
10000,H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,19,3,0.015018058319886526,0.18152847389380136,1.0055240392684937,0.04322614644964536,0.03317090620597204
10000,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,3,0.013285075624783834,0.19107839465141296,0.5022837519645691,0.03741575280825297,0.0323929147173961
10000,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,3,0.006140355486422777,0.10404423127571742,0.3810151318709056,0.020354929690559704,0.016544778520862263
10000,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,3,0.005631768144667149,0.09629913419485092,0.3548103868961334,0.018809785445531208,0.015261681750416756
10000,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,3,0.00512568186968565,0.08669168998797734,0.33637137214342755,0.017158564801017444,0.013794850868483385
10000,H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,19,3,0.004985492366055648,0.08436956256628036,0.33620814482371014,0.016784530133008957,0.013422448808948198
10000,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,3,0.011699298396706581,0.18834057450294495,0.714511513710022,0.0376784714559714,0.030533356592059135
10000,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,3,0.006526811824490626,0.12134996304909389,0.5854750474294027,0.024516557653745014,0.018661807601650555
10000,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,3,0.00606621444846193,0.11422533790270488,0.5547539989153544,0.0230362880975008,0.017488747835159302
10000,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,3,0.0056177132452527685,0.10693112760782242,0.5281736056009928,0.02159256177643935,0.01631082594394684
10000,H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,19,3,0.005457347724586725,0.10478411614894867,0.521748423576355,0.021153243879477184,0.015935759370525677
10000,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,3,0.007456064224243164,0.1345179652174314,0.38374342521031696,0.02474529544512431,0.02090786149104436
10000,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,3,0.0030617162119597197,0.058643185844024025,0.298395832379659,0.011909993054966131,0.008926034905016422
10000,H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,3,0.002828249086936315,0.05542981500426928,0.27349920074145,0.01110622255752484,0.008371230525275072
