step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H8-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.0030500638919572034,0.09514869252840678,0.3572536110877991,0.016137469559907913,0.012564933548370997
17500,H8-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.0028243077298005423,0.08874004830916722,0.3379591504732768,0.015077903866767883,0.011698312436540922
17500,H8-V,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.0027662876527756453,0.08643726259469986,0.33549727996190387,0.014764987242718538,0.01141001439342896
17500,H8-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.005711189315964778,0.15164358417193094,0.5871120691299438,0.02674666854242484,0.02087554770211379
17500,H8-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.003695145947858691,0.10499790062506993,0.49060432116190594,0.01910097897052765,0.014194936181108156
17500,H8-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.003439541207626462,0.09937009960412979,0.46434799830118817,0.01802003135283788,0.013376551369825998
17500,H8-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0032011063303798437,0.09204579641421635,0.4416362742582957,0.0168220487733682,0.01240568608045578
17500,H8-V,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,3,0.0031303363696982465,0.08896650622288386,0.43679765860239667,0.016394962867101032,0.012026987038552761
17500,H8-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,1,3,0.01152652439971765,0.22508115569750467,0.7109509110450745,0.0411441499988238,0.03403464083870252
17500,H8-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,3,0.0069898587341109914,0.12862887233495712,0.5641980767250061,0.02549472575386365,0.019852745657165844
17500,H8-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,3,0.006537496577948332,0.12158944954474767,0.5344104766845703,0.024040546268224716,0.018696441625555355
17500,H8-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,13,3,0.006129201501607895,0.1130915308992068,0.5074729522069296,0.022513083492716152,0.017438354591528576
17500,H8-V,188,n02095314/ILSVRC2012_val_00037153_n02095314,19,3,0.006015134820093711,0.10979607452948888,0.49995582302411395,0.02199430080751578,0.016994742676615715
17500,H8-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,1,3,0.012512324377894402,0.2371098349491755,1.080123742421468,0.04702454557021459,0.03622330849369367
17500,H8-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,3,0.006787837948650122,0.14075724283854166,0.9123608867327372,0.029987170671423275,0.0208635622014602
17500,H8-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,3,0.00606751178080837,0.1315759668747584,0.8733651836713155,0.027958760658899944,0.01922510874768098
17500,H8-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,13,3,0.0054444318326811,0.12164327253897984,0.8360888361930847,0.025969646871089935,0.01760875868300597
17500,H8-V,189,n02095570/ILSVRC2012_val_00002773_n02095570,19,3,0.005252784273276727,0.11758422603209813,0.8249097267786661,0.02526030441125234,0.017011207217971485
17500,H8-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,1,3,0.009068841114640236,0.18180018663406372,0.49789448579152423,0.03222780550519625,0.027248860026399296
17500,H8-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,3,0.0035559716634452343,0.08854671816031139,0.38407878081003827,0.016251431157191593,0.012410643820961317
17500,H8-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,3,0.003302387660369277,0.08415720115105312,0.35830922921498615,0.015301200561225414,0.01171810831874609
17500,H8-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,13,3,0.003065389891465505,0.07928146670262019,0.3379793365796407,0.014373330709834894,0.01099353718260924
17500,H8-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,3,0.0030148013029247522,0.07772697508335114,0.33470119039217633,0.014134510730703672,0.010787498826781908
17500,H8-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,3,0.02263432430724303,0.21997473140557608,0.9749238888422648,0.05438103651007017,0.044631797820329666
17500,H8-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,3,0.016752163569132488,0.15681681036949158,0.8221174875895182,0.04065501938263575,0.03243384386102358
17500,H8-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,3,0.015954632312059402,0.14983045061429343,0.7854819695154825,0.03879249716798464,0.0309376772493124
17500,H8-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,3,0.015181815872589747,0.1431625634431839,0.7480536500612894,0.036978608618179955,0.02949807234108448
17500,H8-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,3,0.014935274297992388,0.1404416859149933,0.7351478338241577,0.03633092095454534,0.028979442392786343
17500,H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,3,0.006170280432949464,0.21343703071276346,0.5022664169470469,0.03253664697209994,0.027513982728123665
17500,H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,3,0.00303346267901361,0.09124859422445297,0.3680986861387889,0.015839309121171635,0.012158322458465895
17500,H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,3,0.0028305399076392255,0.0845854381720225,0.34294237693150836,0.014718507416546345,0.011289083709319433
17500,H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,3,0.0026803482323884964,0.07886116951704025,0.3235404888788859,0.013801870557169119,0.010566465556621552
17500,H8-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,3,0.0026618356350809336,0.07654921958843867,0.32086849212646484,0.013525442530711492,0.0103167574852705
17500,H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,3,0.012301592466731867,0.2192604343096415,0.7365551789601644,0.04159318779905637,0.03422763633231322
17500,H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,3,0.006083931618680556,0.09959745158751805,0.5714838902155558,0.021758515387773514,0.016043676684300106
17500,H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,3,0.005573261218766372,0.09370588511228561,0.5401082833607992,0.02034493287404378,0.014943849916259447
17500,H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,3,0.005126744508743286,0.08790600299835205,0.5115801890691122,0.019033147022128105,0.013917345243195692
17500,H8-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,3,0.005000127324213584,0.08580227692921956,0.5035203496615092,0.01861555812259515,0.01358035517235597
17500,H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,3,0.007646757488449414,0.16225934028625488,0.6407164931297302,0.030279856796065967,0.0238726915170749
17500,H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,3,0.004771578591316938,0.11439154048760732,0.531235953172048,0.021523091942071915,0.016210732360680897
17500,H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,3,0.004393993100772302,0.10917877654234569,0.5018472274144491,0.020330343395471573,0.015311871034403643
17500,H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,3,0.004052400899430116,0.10386367390553157,0.4755266308784485,0.01919403485953808,0.014438768538335959
17500,H8-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,3,0.00396041680748264,0.1020014484723409,0.4687575896581014,0.01884813793003559,0.014160561685760817
17500,H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,3,0.006915127858519554,0.1621050884326299,0.5129261016845703,0.028254898265004158,0.023125636701782543
17500,H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,3,0.003778433660045266,0.1060972809791565,0.4125640292962392,0.01851380243897438,0.014388162021835646
17500,H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,3,0.003427754466732343,0.09929593900839488,0.38590700427691144,0.017216418559352558,0.01335734874010086
17500,H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,3,0.003113402286544442,0.09264066815376282,0.3636596103509267,0.016014065593481064,0.012377469489971796
17500,H8-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,3,0.002997359959408641,0.09005978206793468,0.35896845658620197,0.015593022728959719,0.012003338585297266
17500,H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,3,0.011049224684635798,0.22332903246084848,0.6469342311223348,0.03985147053996722,0.03338212830324968
17500,H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,3,0.006613290247817834,0.14709250628948212,0.521746834119161,0.02654000868399938,0.021322540938854218
17500,H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,3,0.006208484061062336,0.14072241882483164,0.4914245704809825,0.02519497151176135,0.02028072625398636
17500,H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,3,0.005861275053272645,0.13557970027128854,0.46394258737564087,0.024058671047290165,0.019419245421886444
17500,H8-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,3,0.005790152742216985,0.13335801164309183,0.4565587242444356,0.02369154120484988,0.01912595455845197
17500,H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,3,0.011044533923268318,0.15911591549714407,0.525971531867981,0.03221584173540274,0.02695612609386444
17500,H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,3,0.007569377310574055,0.1077801634867986,0.433455228805542,0.022681947176655132,0.018347394342223804
17500,H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,3,0.007161288366963466,0.102456899980704,0.4054298897584279,0.02146127757926782,0.01740697833398978
17500,H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,3,0.006844163717081149,0.09684690336386363,0.38206271330515545,0.020349481453498203,0.01652885414659977
17500,H8-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,3,0.006802592426538467,0.09537644932667415,0.3774815797805786,0.02011505328118801,0.016340237731734913
17500,H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,3,0.0073090665973722935,0.18800575037797293,0.646125853061676,0.032570901016394295,0.026109642038742702
17500,H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,3,0.004439481068402529,0.11343385775883992,0.5387444098790487,0.02117031067609787,0.01578286662697792
17500,H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,3,0.004175333771854639,0.10866705576578777,0.5116276343663534,0.020158315698305767,0.015042039255301157
17500,H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,3,0.003949452502032121,0.10540655006965001,0.48758967717488605,0.019366004814704258,0.014490107695261637
17500,H8-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,3,0.0038835802115499973,0.10521872838338216,0.4811205565929413,0.019216658547520638,0.014405453267196814
17500,H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,3,0.011608476440111795,0.18641545871893564,0.648015022277832,0.03673017273346583,0.03025002342959245
17500,H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,3,0.008582815527915955,0.13731463750203451,0.5435933073361715,0.02775021269917488,0.02231428027153015
17500,H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,3,0.008170154566566149,0.13141330579916635,0.5143407980600992,0.02645489325126012,0.021311485519011814
17500,H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,3,0.007785036849478881,0.12426973382631938,0.48868700861930847,0.025098879511157673,0.02021200954914093
17500,H8-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,3,0.00768871217345198,0.12099515398343404,0.4829639494419098,0.024617866923411686,0.019788227354486782
17500,H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,3,0.012262526589135328,0.1615099459886551,0.43802350759506226,0.03279375471174717,0.02841352050503095
17500,H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,3,0.00906328298151493,0.10866408298412959,0.3392457763353984,0.023322148248553276,0.01992969090739886
17500,H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,3,0.00868003349751234,0.10489742209513982,0.31509606043497723,0.02232073557873567,0.019169775148232777
17500,H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,3,0.008349909447133541,0.10073726872603099,0.2973048190275828,0.021396684149901073,0.018423636133472126
17500,H8-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,3,0.008271111796299616,0.09801869342724483,0.29624616106351215,0.02103544274965922,0.018072981387376785
17500,H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,3,0.018130389352639515,0.3146881014108658,0.6764687299728394,0.056363885601361595,0.049599199245373406
17500,H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,3,0.00734821567311883,0.12701964130004248,0.49554381767908734,0.02500561686853568,0.020050179213285446
17500,H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,3,0.006968994624912739,0.11953586588303249,0.46616847316424054,0.023584266503651936,0.018922581026951473
17500,H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,3,0.006618703870723645,0.11236274987459183,0.44048991799354553,0.022259877994656563,0.017854979261755943
17500,H8-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,3,0.006545050069689751,0.10951615869998932,0.4345889091491699,0.021842555453379948,0.0174966665605704
17500,H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,3,0.007160321498910586,0.1899443119764328,0.48609354098637897,0.031015687932570774,0.026154752199848492
17500,H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,3,0.0035485039309908948,0.087674580514431,0.36275753378868103,0.015943538087109726,0.012315962463617325
17500,H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,3,0.0032673319801688194,0.0821271687746048,0.33639873067537945,0.014844036350647608,0.011480049230158329
17500,H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,3,0.002990117917458216,0.07605314006408055,0.3137182891368866,0.013732614926993847,0.010595432172218958
17500,H8-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,3,0.002894969036181768,0.0730530172586441,0.30845757325490314,0.013284845898548761,0.01020027045160532
17500,H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,3,0.009381604691346487,0.22838023801644644,0.7286961277325948,0.03950659061471621,0.03221962973475456
17500,H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,3,0.003713552840054035,0.11058117200930913,0.5607354839642843,0.020379024868210156,0.01477167010307312
17500,H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,3,0.0032781290356069803,0.10271880030632019,0.5292944510777792,0.018842953567703564,0.013550009578466415
17500,H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,3,0.0028908731571088233,0.09491049498319626,0.5007843772570292,0.01738976625104745,0.01238192276408275
17500,H8-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,3,0.00279604255532225,0.09242486953735352,0.4932766854763031,0.016971295699477196,0.012038529540101687
17500,H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,3,0.013997190321485201,0.19689171512921652,0.7595132986704508,0.04128149400154749,0.03368636220693588
17500,H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,3,0.008064414995412031,0.12449689209461212,0.6437066793441772,0.026951170216004055,0.020514103894432385
17500,H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,3,0.007520815668006738,0.11854853481054306,0.6110922495524088,0.02548659158249696,0.019375669459501903
17500,H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,3,0.007057367668797572,0.11350350826978683,0.5810429056485494,0.02421814699967702,0.018407717968026798
17500,H8-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,3,0.006945914588868618,0.11158020546038945,0.5728263656298319,0.023832198853294056,0.018103935445348423
17500,H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,3,0.01032937535395225,0.16679879277944565,0.4571986496448517,0.03158124163746834,0.027009256184101105
17500,H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,3,0.004121393586198489,0.08814449359973271,0.3473326563835144,0.016409169882535934,0.01293584331870079
17500,H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,3,0.003948394674807787,0.08240340153376262,0.3225461145242055,0.015414195756117502,0.012188734797139963
17500,H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,3,0.003780780437712868,0.07705787569284439,0.303521732489268,0.014521785701314608,0.011486568177739779
17500,H8-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,3,0.0037251957692205906,0.07671512415011723,0.3008829355239868,0.014405537707110247,0.011396708277364572
17500,H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,3,0.012963696693380674,0.2995339234670003,0.563856303691864,0.04855565230051676,0.042917088915904365
17500,H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,3,0.009741750545799732,0.21846324702103934,0.45331527789433795,0.03612122684717178,0.03158807506163915
17500,H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,3,0.00918884047617515,0.2127032826344172,0.42690181732177734,0.0347281868259112,0.030459169298410416
17500,H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,3,0.008814656175673008,0.20579727987448374,0.40430813034375507,0.03343746686975161,0.029394385094443958
17500,H8-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,3,0.00871019841482242,0.2020349750916163,0.39917926987012226,0.03290548796455065,0.028913695986072224
17500,H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,3,0.011514368777473768,0.1787260373433431,0.8484276533126831,0.03787124902009964,0.029386972387631733
17500,H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,3,0.006718309906621774,0.10845789561669032,0.7165573040644327,0.024729672198494274,0.01756409990290801
17500,H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,3,0.006120166586091121,0.10393212238947551,0.6818989912668864,0.023332368582487106,0.01651337929069996
17500,H8-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,3,0.005539690920462211,0.10075878848632176,0.6486206650733948,0.02210177667438984,0.015615569738050302
