step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,3,0.019906166940927505,0.28103920817375183,1.3001872301101685,0.06101196010907491,0.04801008850336075
15000,H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,3,0.012865816242992878,0.2024053285519282,1.1452141205469768,0.0445584903160731,0.033106349408626556
15000,H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,3,0.011818440320591131,0.191745455066363,1.1067200501759846,0.04206018646558126,0.030992986634373665
15000,H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,3,0.011062130642433962,0.18084409832954407,1.0683420499165852,0.03982996195554733,0.02914654091000557
15000,H8-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,3,0.010854957314829031,0.1762880136569341,1.0554087162017822,0.03903784602880478,0.028483759611845016
15000,H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,3,0.005356083624064922,0.152247354388237,0.3207599421342214,0.02378841924170653,0.02058082011838754
15000,H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,3,0.004166032653301954,0.08882885426282883,0.21852233012517294,0.01523414192100366,0.013048918607334295
15000,H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,3,0.0040349204403658705,0.08597638458013535,0.19632952411969504,0.014595853785673777,0.012632558743158976
15000,H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,3,0.0038962140679359436,0.08266221731901169,0.18100541333357492,0.013972490094602108,0.012162435799837112
15000,H8-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,3,0.0038464161722610393,0.08197372158368428,0.18126545349756876,0.013856443266073862,0.01204378871868054
15000,H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,3,0.028704235330224037,0.2788633704185486,1.2676879564921062,0.06926745176315308,0.0565905732413133
15000,H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,3,0.020043207953373592,0.18193482359250387,1.080626408259074,0.0490429550409317,0.03823669130603472
15000,H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,3,0.01898707014818986,0.1742658813794454,1.0398627122243245,0.04681228597958883,0.03641365965207418
15000,H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,3,0.018143353362878162,0.16656790177027384,0.9998836318651835,0.044798980156580605,0.03480014453331629
15000,H8-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,3,0.017968460296591122,0.16531766454378763,0.9866741299629211,0.04436696941653887,0.03450022762020429
15000,H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,3,0.008103938618053993,0.1599960451324781,0.42487676938374835,0.02835231088101864,0.024103543410698574
15000,H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,3,0.0036700844454268613,0.06742573032776515,0.3024500111738841,0.01343715749680996,0.010412657633423805
15000,H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,3,0.0034605521553506455,0.06404707456628482,0.27752822637557983,0.01264054204026858,0.009865259751677513
15000,H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,3,0.003255004994571209,0.05891204997897148,0.2576793630917867,0.011723003350198269,0.009146209806203842
15000,H8-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,3,0.0032153052743524313,0.05670971795916557,0.2539733648300171,0.0114260104795297,0.008886277054746946
15000,H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,3,0.0045648204783598585,0.13219526161750159,0.39284921685854596,0.021712839603424072,0.01778434744725625
15000,H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,3,0.001891538267955184,0.07098452250162761,0.29099157452583313,0.011899906521042189,0.008989990688860416
15000,H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,3,0.0017234601158027847,0.06725237766901652,0.26551203926404315,0.0111038185035189,0.008448698247472445
15000,H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,3,0.001541576619880895,0.061649719874064125,0.24527939160664877,0.010159342549741268,0.007706548863401015
15000,H8-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,3,0.0014727268135175109,0.05862421294053396,0.2419274648030599,0.009754423052072525,0.0073351482860744
15000,H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,3,0.01581849902868271,0.2293305198351542,1.1381436189015706,0.050132988641659416,0.03875155250231425
15000,H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,3,0.009663214596609274,0.1508334775765737,0.9846599499384562,0.034593161195516586,0.024746562043825786
15000,H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,3,0.008862758055329323,0.14197718600432077,0.9462931950887045,0.032523409773906074,0.023060477028290432
15000,H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,3,0.008250972566505274,0.13488074640432993,0.9077086051305135,0.030816134065389633,0.02173904764155547
15000,H8-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,3,0.008116645738482475,0.1326634387175242,0.8942787448565165,0.030325777207811672,0.02138298936188221
15000,H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,3,0.00671948508049051,0.17034199833869934,0.6435306469599406,0.030188991998632748,0.023753685255845387
15000,H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,3,0.003557539312168956,0.10894982020060222,0.5174899101257324,0.019627420231699944,0.014452521378795305
15000,H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,3,0.0033033224754035473,0.10308429350455602,0.48839759826660156,0.018495727330446243,0.01361175129810969
15000,H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,3,0.0030751385105152926,0.09677206724882126,0.4622967640558879,0.017375312745571136,0.012752345452706019
15000,H8-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,3,0.003022639391322931,0.09454922129710515,0.45550719896952313,0.01703263322512309,0.012477561521033445
15000,H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,3,0.006607022446890672,0.1665328989426295,0.6103078524271647,0.02936339130004247,0.023260312775770824
15000,H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,3,0.0035838954305897155,0.10293715198834737,0.5028005043665568,0.01890561543405056,0.013877610675990582
15000,H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,3,0.0032787311356514692,0.09518666068712871,0.47350264588991803,0.0175324243803819,0.012797397561371326
15000,H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,3,0.0030308198959877095,0.08685052146514256,0.4470726450284322,0.01618659868836403,0.011715872213244438
15000,H8-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,3,0.0029850446929534278,0.08405790477991104,0.4397170941034953,0.01578800690670808,0.011390835357209047
15000,H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,3,0.006651416265716155,0.15150851011276245,0.6086439291636149,0.027888707195719082,0.021802267680565517
15000,H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,3,0.0038900573272258043,0.09886223822832108,0.511841873327891,0.01889469971259435,0.013776281538108984
15000,H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,3,0.003563755191862583,0.09310684601465861,0.483653982480367,0.01771097940703233,0.012874439669152101
15000,H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,3,0.003249733398358027,0.08735384543736775,0.45828890800476074,0.016568007568518322,0.011985118190447489
15000,H8-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,3,0.003158070224647721,0.0850735530257225,0.45178257425626117,0.016183250894149143,0.0116654255737861
15000,H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,3,0.005927303185065587,0.19673957427342734,0.4841699500878652,0.030442959318558376,0.025601260364055634
15000,H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,3,0.0033402408783634505,0.1037362590432167,0.3650225102901459,0.01736409217119217,0.013713867093125979
15000,H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,3,0.003171206684783101,0.09886361410220464,0.340898464123408,0.016466552391648293,0.013057568420966467
15000,H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,13,3,0.002982395002618432,0.09550923605759938,0.32170165578524273,0.015750335529446602,0.0125333188722531
15000,H8-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,19,3,0.002896935911849141,0.0943996583422025,0.3184935351212819,0.015521837087968985,0.012336901699503263
15000,H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,3,0.019504467646280926,0.3406526843706767,0.6156882047653198,0.0597266194721063,0.0535697378218174
15000,H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,3,0.00652234706406792,0.12881051500638327,0.4402816991011302,0.023806214953462284,0.019403398657838505
15000,H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,3,0.0061394525691866875,0.12145103514194489,0.41274964809417725,0.02241205299894015,0.01828455614546935
15000,H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,13,3,0.005736070840309064,0.11221492042144139,0.38987281918525696,0.02085629105567932,0.016957563037673633
15000,H8-V,314,n02233338/ILSVRC2012_val_00001884_n02233338,19,3,0.005597041919827461,0.10854121545950572,0.38565880060195923,0.020307751993338268,0.016451163838307064
15000,H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,1,3,0.01279836210111777,0.1487384115656217,0.45276052753130597,0.03219980746507645,0.02767220263679822
15000,H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,3,0.0074957602967818575,0.06979077557722728,0.34599695603052777,0.017934807265798252,0.014474837730328241
15000,H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,3,0.006929529054711263,0.06347384303808212,0.3203537662823995,0.016480451449751854,0.013276913513739904
15000,H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,13,3,0.006411725810418527,0.05788696681459745,0.30027798811594647,0.01520320245375236,0.012200422585010529
15000,H8-V,315,n02236044/ILSVRC2012_val_00002415_n02236044,19,3,0.006294045442094405,0.05652096370855967,0.297493318716685,0.014921075043578943,0.011946142030258974
15000,H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,1,3,0.008012212192018827,0.14423558115959167,0.5737222035725912,0.028172992169857025,0.022435770680507023
15000,H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,3,0.005223133601248264,0.11083993315696716,0.4901323119799296,0.021208449577291805,0.016307126730680466
15000,H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,3,0.004742567582676808,0.10236537456512451,0.46368229389190674,0.01961592771112919,0.014979104821880659
15000,H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,13,3,0.004344710148870945,0.0930690864721934,0.44027961293856305,0.01805441516141097,0.013651619044442972
15000,H8-V,316,n02256656/ILSVRC2012_val_00034839_n02256656,19,3,0.004269839885334174,0.0901745210091273,0.4344864785671234,0.01763215723137061,0.013287292482952276
15000,H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,1,3,0.005994201948245366,0.18226934472719827,0.6986016035079956,0.03120715357363224,0.024221137786904972
15000,H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,3,0.003522008890286088,0.11862506220738094,0.5834801197052002,0.02121931624909242,0.015384515436987082
15000,H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,3,0.003227272148554524,0.11245230833689372,0.5516201655069987,0.019988705093661945,0.01447250321507454
15000,H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,13,3,0.002977668462942044,0.10634009291728337,0.5226062138875326,0.018837740644812584,0.013611678034067154
15000,H8-V,317,n02259212/ILSVRC2012_val_00030505_n02259212,19,3,0.002936379906410972,0.10473123441139857,0.5147685805956522,0.018557189653317135,0.013409503425161043
15000,H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,1,3,0.013089636340737343,0.18209281067053476,0.7383558750152588,0.03868247692783674,0.03129891740779082
15000,H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,3,0.00817263995607694,0.11779989798863728,0.6254941622416178,0.026207571228345234,0.01995263062417507
15000,H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,3,0.007548971101641655,0.1110105390350024,0.5948288043340048,0.024598313495516777,0.018650025129318237
15000,H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,13,3,0.006965340425570806,0.10336293776830037,0.565640906492869,0.022958042720953625,0.017301633954048157
15000,H8-V,318,n02264363/ILSVRC2012_val_00047717_n02264363,19,3,0.0068244618984560175,0.1004097933570544,0.5566085974375407,0.02243152695397536,0.016865440954764683
15000,H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,1,3,0.008655037265270948,0.19324513773123422,0.9325684905052185,0.037305235862731934,0.027979550883173943
15000,H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,3,0.005354023538529873,0.14120136201381683,0.8062846660614014,0.02753700688481331,0.01947416054705779
15000,H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,3,0.004864029120653868,0.1335228532552719,0.7703745365142822,0.02592005953192711,0.018216314415136974
15000,H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,13,3,0.004416971777876218,0.12503269066413245,0.7344571352005005,0.024264812469482422,0.016920241837700207
15000,H8-V,319,n02268443/ILSVRC2012_val_00007425_n02268443,19,3,0.004302734353890021,0.1219790776570638,0.722915252049764,0.023729795590043068,0.016500642523169518
15000,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,1,3,0.01338558861364921,0.17161315182844797,0.39032092690467834,0.03445011377334595,0.030546903610229492
15000,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,4,3,0.005664978176355362,0.06773339708646138,0.2659535010655721,0.015097852796316147,0.012438318071266016
15000,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,7,3,0.005333405298491319,0.0642513856291771,0.2421489159266154,0.014180033467710018,0.011758544171849886
15000,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,13,3,0.005003627544889848,0.06042164067427317,0.22396031518777212,0.013285395068426928,0.011045791829625765
15000,H8-V,320,n02268853/ILSVRC2012_val_00000965_n02268853,19,3,0.004897843891133864,0.05931445211172104,0.221778134504954,0.013047070242464542,0.010829289133350054
15000,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,1,3,0.011788762484987577,0.20174685617287955,0.9518035848935446,0.04148148621122042,0.03196344959239165
15000,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,4,3,0.007559079521646102,0.12548955529928207,0.8035778601964315,0.028143813212712605,0.020108035455147426
15000,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,7,3,0.00706607320656379,0.11873407413562138,0.7679159045219421,0.026618640248974163,0.018939480806390446
15000,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,3,0.006662476031730573,0.1131385068098704,0.7322564919789633,0.025298891589045525,0.01797632686793804
15000,H8-V,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,3,0.006551578175276518,0.11187384774287541,0.720382571220398,0.0249427892267704,0.017738963787754376
15000,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,3,0.009378794270257155,0.14829687029123306,0.40198079744974774,0.028228289758165676,0.024208481113115948
15000,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,4,3,0.006295549683272839,0.07398518919944763,0.29208770394325256,0.016614945605397224,0.013694068727393946
15000,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,7,3,0.006003293519218762,0.07173116008440654,0.26758278409639996,0.01585223712027073,0.013176409527659416
15000,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,3,0.005721805151551962,0.06946589549382527,0.24985683957735697,0.015166963450610638,0.012668395104507605
15000,H8-V,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,3,0.0056339277264972525,0.06882491707801819,0.24883931378523508,0.015004812429348627,0.012516419403254986
15000,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,3,0.011062467470765114,0.23694447676340738,0.8637699286142985,0.043394615252812706,0.03475691626469294
15000,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,4,3,0.00659736789142092,0.15914606551329294,0.7323293089866638,0.029835267613331478,0.02251197521885236
15000,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,7,3,0.006163490004837513,0.15176919599374136,0.7025462985038757,0.02836587280035019,0.021340409914652508
15000,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,3,0.005676411868383487,0.14184587697188059,0.6746642788251241,0.02660764257113139,0.019860999658703804
15000,H8-V,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,3,0.00549522756288449,0.1367069681485494,0.6667347550392151,0.02583327206472556,0.019165924439827602
15000,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,3,0.01240596113105615,0.19184887409210205,0.6698019107182821,0.03828886648019155,0.03159084854026636
15000,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,4,3,0.007204702123999596,0.11274580160776775,0.5360690752665201,0.023839973534146946,0.0184792826573054
15000,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,7,3,0.006730583341171344,0.10808537900447845,0.5040862361590067,0.022579983497659366,0.017539121210575104
15000,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,3,0.006288266275078058,0.10407206167777379,0.47547457615534466,0.021450217813253403,0.016695472101370495
15000,H8-V,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,3,0.006170796230435371,0.10243432472149532,0.46787624557813007,0.02109299103418986,0.016414228826761246
15000,H8-V,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,3,0.023146311442057293,0.2798624336719513,1.8082069158554077,0.06921462466319402,0.051132556051015854
