step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,3,0.019872089847922325,0.20354452232519785,1.1767630179723103,0.05199417099356651,0.040226541459560394
5000,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,3,0.01899108352760474,0.19929496943950653,1.1406814257303874,0.05032739415764809,0.038920581340789795
5000,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,3,0.01828436863919099,0.1963033825159073,1.1064097881317139,0.04897880554199219,0.0379147082567215
5000,H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,3,0.01814234008391698,0.19683144489924112,1.0945374568303425,0.04877086107929548,0.0378254863123099
5000,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,3,0.008116059005260468,0.19792001446088156,0.582986315091451,0.03373792332907518,0.02790806069970131
5000,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,3,0.005024241283535957,0.13518810272216797,0.4656352897485097,0.023199404900272686,0.018543052176634472
5000,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,3,0.0047233919613063335,0.1303815245628357,0.435989111661911,0.022121436273058254,0.017761544634898502
5000,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,3,0.004484251451989015,0.1257842406630516,0.4116086959838867,0.02117876335978508,0.01706267644961675
5000,H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,3,0.004420025274157524,0.12411939352750778,0.405333290497462,0.020885297407706577,0.016831964254379272
5000,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,3,0.007390330700824658,0.17230278750260672,0.6182850996653239,0.030803460627794266,0.02462060935795307
5000,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,3,0.004021470745404561,0.11409834275643031,0.4886505703131358,0.020317811518907547,0.01543130570401748
5000,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,3,0.003739594016224146,0.11009652664264043,0.4599931637446086,0.01934917892018954,0.014749247270325819
5000,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,3,0.0034575036261230707,0.10434003422657649,0.4365330636501312,0.018256838123003643,0.013891507561008135
5000,H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,3,0.0032951669612278542,0.09788595139980316,0.4303571085135142,0.01738733301560084,0.013083762178818384
5000,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,3,0.007079574434707562,0.20618532598018646,0.8566634257634481,0.036264741172393165,0.027698107684652012
5000,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,3,0.005298001691699028,0.16687322159608206,0.7476394772529602,0.02946171909570694,0.021985324720541637
5000,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,3,0.004845164871464173,0.1624524692694346,0.7159397204717001,0.02824980951845646,0.021090412512421608
5000,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,3,0.004462653150161107,0.15786092976729074,0.6879325111707052,0.027128072455525398,0.02024874712030093
5000,H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,3,0.004338863616188367,0.15545236070950827,0.6789658466974894,0.026673758402466774,0.019884100183844566
5000,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,3,0.015483075442413488,0.187799001733462,0.8941437005996704,0.043204413106044136,0.034262976298729576
5000,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,3,0.011715766663352648,0.1357598602771759,0.7727231780687968,0.03301898390054703,0.02529175269107024
5000,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,3,0.011119555992384752,0.12963944673538208,0.7388799786567688,0.03147230048974355,0.02408350134889285
5000,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,3,0.010627780420084795,0.12526892870664597,0.7103527784347534,0.03025820106267929,0.023154673477013905
5000,H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,3,0.010482642178734144,0.12399192154407501,0.7033524910608927,0.029915360112984974,0.022881835078199703
5000,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,3,0.012074981505672136,0.2701121320327123,0.8832772970199585,0.04791896790266037,0.03908619532982508
5000,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,3,0.00833588931709528,0.1637976517279943,0.6982576648394266,0.031698230654001236,0.02471565455198288
5000,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,3,0.007939722078541914,0.15928649405638376,0.6668865283330282,0.030537236481904984,0.02386837142209212
5000,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,3,0.007639738265424967,0.15492534637451172,0.6410125891367594,0.029542398328582447,0.02313227268556754
5000,H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,3,0.007593844085931778,0.15387730300426483,0.6346800923347473,0.029328374813000362,0.022981574138005573
5000,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,3,0.01121204843123754,0.20898573597272238,0.6921378374099731,0.03903200229008993,0.032110623394449554
5000,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,3,0.005323057994246483,0.13491903245449066,0.5445486505826315,0.024260447671016056,0.018814961115519207
5000,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,3,0.0049124763657649355,0.1302966425816218,0.5145169496536255,0.023087309673428535,0.017942140499750774
5000,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,3,0.004563788107285897,0.12570888797442117,0.48963795105616253,0.022031056384245556,0.01713467699786027
5000,H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,3,0.004449653904885054,0.12515636533498764,0.4835714598496755,0.021801005428036053,0.016965291152397793
5000,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,3,0.01317828210691611,0.20685743788878122,0.703697144985199,0.04090099657575289,0.03386402502655983
5000,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,3,0.009704087860882282,0.14233542482058206,0.6008312304814657,0.029945942883690197,0.02393763077755769
5000,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,7,3,0.009245161898434162,0.1398654580116272,0.5705230434735616,0.02893693745136261,0.023231707513332367
5000,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,13,3,0.008860489663978418,0.13642566402753195,0.5456593831380209,0.02795964976151784,0.022503056252996128
5000,H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,3,0.00877000205218792,0.13595057527224222,0.5402015646298727,0.02776707522571087,0.022365059703588486
5000,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,3,0.007283177226781845,0.14147465427716574,0.5554154912630717,0.02698479841152827,0.021430643275380135
5000,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,3,0.004050915595144033,0.0937787691752116,0.44694482286771137,0.01789824105799198,0.013428792667885622
5000,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,7,3,0.0037311633738378682,0.0887884870171547,0.4187628924846649,0.016797641292214394,0.01261001235495011
5000,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,13,3,0.0034484002583970628,0.08426675945520401,0.39641273021698,0.01583920419216156,0.011875076840321222
5000,H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,3,0.003342891577631235,0.08236277103424072,0.39182501037915546,0.015497418741385141,0.011579168650011221
5000,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,3,0.018187222070991993,0.30979324380556744,0.7311545014381409,0.05647809058427811,0.04916654651363691
5000,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,3,0.013586373999714851,0.16556321581204733,0.5698943535486857,0.03584164008498192,0.03014269657433033
5000,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,7,3,0.013127981685101986,0.16119596362113953,0.5396161874135336,0.034643739461898804,0.029247577612598736
5000,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,13,3,0.012739314697682858,0.15760713318983713,0.5146390597025553,0.03364641840259234,0.0285000279545784
5000,H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,3,0.012607464256385962,0.15696466465791067,0.5085611939430237,0.03338954349358877,0.028303930535912514
5000,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,3,0.006039757902423541,0.14652389784653982,0.530311663945516,0.025995264450709026,0.020692147314548492
5000,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,3,0.003408249467611313,0.09842740495999654,0.4267268180847168,0.017518258964022,0.01325099046031634
5000,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,7,3,0.0031085775699466467,0.09303873032331467,0.3985793391863505,0.016398244226972263,0.012412450897196928
5000,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,13,3,0.0028579641754428544,0.08723707497119904,0.3768784999847412,0.015350457280874252,0.011581672045091787
5000,H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,3,0.0027786376886069775,0.0851695289214452,0.3731855551401774,0.01502744605143865,0.011295590860148272
5000,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,3,0.00698064003760616,0.17461890478928885,0.42652660608291626,0.028707797328631084,0.024442531168460846
5000,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,3,0.0028026270835349956,0.07439092049996059,0.30077143510182697,0.013249433288971582,0.010241718962788582
5000,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,7,3,0.0026089558377861977,0.07143594572941463,0.27202139298121136,0.012472764899333319,0.009752550783256689
5000,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,13,3,0.00246014934964478,0.06928681333859761,0.2517969310283661,0.011906800170739492,0.009388830823202928
5000,H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,3,0.00243590430667003,0.06881557653347652,0.2513422767321269,0.011830884963274002,0.009317462332546711
5000,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,3,0.008218803443014622,0.18597700695196787,0.8951195478439331,0.03576769928137461,0.02681650345524152
5000,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,3,0.006007542368024588,0.15393278002738953,0.7779756585756937,0.029180575783054035,0.02140081984301408
5000,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,7,3,0.005573692421118419,0.14842790365219116,0.7463835080464681,0.027880318462848663,0.020416483283042908
5000,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,13,3,0.005181484545270602,0.1436013182004293,0.7188136378924052,0.026729751378297806,0.01954161562025547
5000,H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,3,0.005036736062417428,0.14252710342407227,0.7110906839370728,0.026400352517763775,0.019289446373780567
5000,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,3,0.005392542264113824,0.14651363839705786,0.5915034810702006,0.025958941007653873,0.020043907066186268
5000,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,3,0.0030086759167412915,0.0881610835591952,0.474455604950587,0.016569340601563454,0.011824784489969412
5000,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,7,3,0.0027601649053394794,0.08286567280689876,0.4444054663181305,0.015490786482890448,0.01104673184454441
5000,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,13,3,0.00255495038193961,0.07787126302719116,0.4201010465621948,0.014543086911241213,0.010342076731224855
5000,H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,3,0.0024907848176856837,0.0757858579357465,0.4143088062604268,0.014212459015349546,0.010069370890657106
5000,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,3,0.006917609057078759,0.2394720365603765,0.6116687456766764,0.036981500685214996,0.030864813054601353
5000,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,3,0.002380539197474718,0.12511170655488968,0.4720552961031596,0.019612263267238934,0.014891710132360458
5000,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,7,3,0.002244848757982254,0.117876003185908,0.44334664940834045,0.018465915694832802,0.014032449262837568
5000,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,13,3,0.0021194472598532834,0.11190491914749146,0.4205086330572764,0.017515025412042935,0.013309939453999201
5000,H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,3,0.0020543378001699844,0.10882975161075592,0.41563306252161664,0.01709364354610443,0.012937313256164392
5000,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,3,0.010128069358567396,0.21779023110866547,0.7095444003740946,0.03900253648559252,0.03190709215899309
5000,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,3,0.004838453605771065,0.12526859839757284,0.5631620486577352,0.022996934751669567,0.017365314066410065
5000,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,7,3,0.004442533478140831,0.11918526142835617,0.532739261786143,0.021688453232248623,0.016361060241858166
5000,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,13,3,0.004037573157499234,0.11192765831947327,0.5076987544695536,0.020307326689362526,0.015230339330931505
5000,H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,3,0.003830710193142295,0.1088897983233134,0.5012237826983134,0.019731927663087845,0.014719690196216106
5000,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,3,0.009837252087891102,0.22234656910101572,0.7279266119003296,0.03935117522875468,0.03207190955678622
5000,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,3,0.004871932013581197,0.11947369327147801,0.5878347754478455,0.02269764927526315,0.016819301371773083
5000,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,7,3,0.004534920211881399,0.11353270461161931,0.557426929473877,0.02146246035893758,0.015888190517822903
5000,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,13,3,0.004245566048969825,0.1068479244907697,0.5321777661641439,0.020252135892709095,0.014930358777443567
5000,H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,3,0.0041644203787048655,0.10514962424834569,0.5268596013387045,0.019947978978355724,0.014679382865627607
5000,H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,3,0.00859791599214077,0.19331289331118265,0.8689079682032267,0.036618283639351525,0.02792920482655366
5000,H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,3,0.006392895244061947,0.14190210898717245,0.7507775823275248,0.02809088242550691,0.020583106204867363
5000,H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,7,3,0.006034652702510357,0.13653952380021414,0.7188752690951029,0.02687735731403033,0.0196886050204436
5000,H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,13,3,0.005745829703907172,0.1324592431386312,0.6909181674321493,0.025900935754179955,0.018991754079858463
5000,H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,3,0.005649250466376543,0.13217834631601968,0.6827771464983622,0.025694857041041057,0.018867085377375286
5000,H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,3,0.010971822465459505,0.2561821589867274,0.7827461957931519,0.04441749925414721,0.036590038488308586
5000,H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,3,0.006035515883316596,0.16279724737008414,0.6394431392351786,0.028709672391414642,0.022315240775545437
5000,H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,7,3,0.0056512307686110335,0.16015716393788657,0.6093130707740784,0.027760077888766926,0.021666947131355602
5000,H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,13,3,0.00529004850735267,0.1564601610104243,0.5836103359858195,0.026772167533636093,0.020936064422130585
5000,H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,3,0.005135411241402228,0.15363257626692453,0.5759511788686117,0.026258180538813274,0.020498668774962425
5000,H8-V,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,3,0.02349955402314663,0.18188151717185974,0.6900390386581421,0.04858809585372607,0.04168770586450895
5000,H8-V,288,n02128385/ILSVRC2012_val_00042868_n02128385,4,3,0.016239092995723087,0.07729636629422505,0.5484349926312765,0.02945307952662309,0.02396872950096925
5000,H8-V,288,n02128385/ILSVRC2012_val_00042868_n02128385,7,3,0.015591473939518133,0.07585045943657558,0.5166100462277731,0.028342620159188908,0.02317651982108752
5000,H8-V,288,n02128385/ILSVRC2012_val_00042868_n02128385,13,3,0.015034217076996962,0.07475629945596059,0.48963890473047894,0.02740623615682125,0.022509847457210224
5000,H8-V,288,n02128385/ILSVRC2012_val_00042868_n02128385,19,3,0.014867900249858698,0.07455271979173024,0.4824919005235036,0.027148091544707615,0.022323173160354298
5000,H8-V,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,3,0.00460321440671881,0.23936550815900168,0.7213502724965414,0.03575326999028524,0.02853976624707381
5000,H8-V,289,n02128757/ILSVRC2012_val_00007548_n02128757,4,3,0.002904757314051191,0.1827651858329773,0.597760816415151,0.02715888371070226,0.021181276068091393
5000,H8-V,289,n02128757/ILSVRC2012_val_00007548_n02128757,7,3,0.0026744908342758813,0.17451674739519754,0.5653932889302572,0.025780098512768745,0.020126165822148323
5000,H8-V,289,n02128757/ILSVRC2012_val_00007548_n02128757,13,3,0.0025095309441288314,0.16768395900726318,0.5400349497795105,0.024678276851773262,0.01927792715529601
5000,H8-V,289,n02128757/ILSVRC2012_val_00007548_n02128757,19,3,0.0024440628476440907,0.16461380322774252,0.532977561155955,0.024235219384233158,0.01890544407069683
5000,H8-V,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,3,0.01800005945066611,0.19857540726661682,1.232775092124939,0.05018535256385803,0.03785760203997294
5000,H8-V,290,n02128925/ILSVRC2012_val_00009924_n02128925,4,3,0.013678853710492453,0.13673855364322662,1.069164514541626,0.038044353326161705,0.0273527093231678
5000,H8-V,290,n02128925/ILSVRC2012_val_00009924_n02128925,7,3,0.012934013890723387,0.13160856564839682,1.0335930585861206,0.03643080095450083,0.026094870020945866
5000,H8-V,290,n02128925/ILSVRC2012_val_00009924_n02128925,13,3,0.012296208180487156,0.12657049298286438,0.9997376799583435,0.03495063508550326,0.024953257913390797
5000,H8-V,290,n02128925/ILSVRC2012_val_00009924_n02128925,19,3,0.012104071987171968,0.12450566391150157,0.9864305456479391,0.034418944269418716,0.024554638812939327
