step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.01033776719123125,0.22354398667812347,0.5995796322822571,0.0386879617969195,0.03269216666618983
7500,H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.008117164174715677,0.1210150197148323,0.4620649814605713,0.02483931618432204,0.02021866664290428
7500,H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.007767039972047011,0.11674136916796367,0.433979610602061,0.023780973628163338,0.01944117744763692
7500,H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.007491893755892913,0.1135858843723933,0.41211191813151044,0.02297160153587659,0.018850482379396755
7500,H8-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.007458025434364875,0.11310401807228725,0.40876075625419617,0.022856034338474274,0.018768427272637684
7500,H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.014867805875837803,0.24159522354602814,1.0425463517506917,0.049452791611353554,0.039027328292528786
7500,H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.009288170064489046,0.14826360841592154,0.8828683296839396,0.032943213979403176,0.0241145317753156
7500,H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.008734398831923803,0.14230292538801828,0.8494064609209696,0.031458755334218345,0.022964691122372944
7500,H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.008251865394413471,0.13458516200383505,0.8190976778666178,0.029901358609398205,0.02171038215359052
7500,H8-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.008150051968793074,0.1312313030163447,0.8105186422665914,0.029378367587924004,0.02127318208416303
7500,H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.008668959451218447,0.2026525487502416,0.7129869858423868,0.03606408337752024,0.028934214264154434
7500,H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.005029667944957812,0.13030043244361877,0.5962768793106079,0.024022479852040608,0.018059711282451946
7500,H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.004605741550525029,0.12328944603602092,0.566877027352651,0.022603455930948257,0.016934686650832493
7500,H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.00426070298999548,0.11629530787467957,0.5425212979316711,0.021315446744362514,0.015890234460433323
7500,H8-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.004131978843361139,0.11207739760478337,0.5376060803731283,0.020715778693556786,0.01533971851070722
7500,H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.009238453892370066,0.17934544881184897,0.3882028857866923,0.03105502886076768,0.02717299945652485
7500,H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.0035909415843586126,0.08481014768282573,0.2730771601200104,0.014802728469173113,0.012071956569949785
7500,H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.0033247779744366803,0.08136109262704849,0.24813435475031534,0.013942231113711992,0.011460887889067331
7500,H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.0031128324723492065,0.07842817654212315,0.23129144310951233,0.013268564517299334,0.010955650048951307
7500,H8-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.003068739470715324,0.07899863024552663,0.23170671363671622,0.01328566949814558,0.010968602262437344
7500,H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.016109155490994453,0.2512186865011851,0.9247117241223654,0.05047814299662908,0.041231025010347366
7500,H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.009298445656895638,0.15361457566420236,0.7698237697283427,0.03235814099510511,0.02465990309913953
7500,H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.008609681700666746,0.1450535406668981,0.7373734513918558,0.03048877107600371,0.02311503638823827
7500,H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.00799376331269741,0.13645141820112863,0.7070683042208353,0.028709588572382927,0.021638905629515648
7500,H8-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,3,0.007836802552143732,0.13515785336494446,0.6977036595344543,0.028329624483982723,0.02135258788863818
7500,H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,3,0.005956606628994147,0.16963506241639456,0.4766511619091034,0.027686625098188717,0.022920113677779835
7500,H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,3,0.00349630881100893,0.11214820047219594,0.36607901255289715,0.018371918549140293,0.014711128858228525
7500,H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,3,0.003297156964739164,0.10809799283742905,0.337215393781662,0.01747911050915718,0.014106956621011099
7500,H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,3,0.0031609368355323872,0.10338704039653142,0.3162850538889567,0.01666249210635821,0.013499641480545202
7500,H8-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,3,0.003161934126789371,0.10138732691605885,0.31435028711954754,0.0164441696057717,0.013300666585564613
7500,H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,3,0.011180099720756212,0.24377902348836264,0.4941782553990682,0.040499785294135414,0.03555800269047419
7500,H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,3,0.00844688651462396,0.145542045434316,0.36359795928001404,0.02663707050184409,0.023001091554760933
7500,H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,3,0.008208037974933783,0.13949903349081674,0.3391105035940806,0.02554904669523239,0.022157941634456318
7500,H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,3,0.008006389563282331,0.13598945240179697,0.3210928440093994,0.024816264087955158,0.021605335796872776
7500,H8-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,3,0.007979963595668474,0.1344392051299413,0.32170101006825763,0.024640894184509914,0.021423883736133575
7500,H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,3,0.017138781646887463,0.2589434136946996,0.7737876574198405,0.05077100172638893,0.043033125499884285
7500,H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,3,0.01113954745233059,0.12867814302444458,0.6370315949122111,0.030377677952249844,0.024007362003127735
7500,H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,3,0.010664201341569424,0.12564952423175177,0.606125553448995,0.029290409137805302,0.02322915382683277
7500,H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,3,0.010208887979388237,0.12235665321350098,0.5787114898363749,0.02823166735470295,0.022444553052385647
7500,H8-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,3,0.01003050928314527,0.12081027030944824,0.5704995195070902,0.02781653155883153,0.02211153693497181
7500,H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,3,0.01832529902458191,0.2097570945819219,0.9156288703282675,0.048457298427820206,0.03930100922783216
7500,H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,3,0.01058657436321179,0.12801666061083475,0.7609898050626119,0.030998137469093006,0.02338823986550172
7500,H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,3,0.010000651702284813,0.12245586017767589,0.7274411122004191,0.02952064884205659,0.022246237844228745
7500,H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,3,0.009455753490328789,0.11787800987561543,0.697352131207784,0.028217076634367306,0.02124355547130108
7500,H8-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,3,0.009305641055107117,0.11616530269384384,0.6897407174110413,0.027819578846295673,0.02092217157284419
7500,H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,3,0.006771057533721129,0.18204674621423086,0.5023030440012614,0.029998761291305225,0.0249757319688797
7500,H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,3,0.0029940192277232804,0.08816454807917277,0.3804873426755269,0.015615347772836685,0.011810474408169588
7500,H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,3,0.002805510380615791,0.0825524056951205,0.35464977224667865,0.014607248517374197,0.011060751043260098
7500,H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,3,0.002668774841974179,0.0791597068309784,0.3361094295978546,0.013945840299129486,0.010584745866556963
7500,H8-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,3,0.0026420835250367722,0.07944783568382263,0.3351142406463623,0.01393800973892212,0.010586867419381937
7500,H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,3,0.013601369845370451,0.20397093892097473,0.437453697125117,0.03837300216158231,0.03399846454461416
7500,H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,3,0.005505313941588004,0.09223614136377971,0.31097345550855,0.017838662800689537,0.014728927984833717
7500,H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,3,0.004771681812902291,0.08457942058642705,0.2832077940305074,0.016061701501409214,0.013229623747368654
7500,H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,3,0.0038115468341857195,0.07232635468244553,0.26279441515604657,0.013672126457095146,0.01104418250421683
7500,H8-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,3,0.003709015203639865,0.06992259621620178,0.2605988184611003,0.013307263453801474,0.010701275120178858
7500,H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,3,0.014903093377749125,0.18069207668304443,0.8399494687716166,0.04137179752190908,0.032972302287817
7500,H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,3,0.01062905260672172,0.13016068935394287,0.7079405387242635,0.030724527935187023,0.023645122225085895
7500,H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,3,0.010087644370893637,0.12466355661551158,0.6766049861907959,0.02932005003094673,0.022553999597827595
7500,H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,3,0.009616331507762274,0.11864873518546422,0.6497875054677328,0.027979080254832905,0.021481205398837726
7500,H8-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.009495031709472338,0.11607575416564941,0.6432309548060099,0.027534916376074154,0.021102607250213623
7500,H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.02327108507355054,0.21832510828971863,0.9291501442591349,0.05439509699741999,0.04510359590252241
7500,H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.015289003339906534,0.1404058337211609,0.7785929838816324,0.037115518003702164,0.02932958739499251
7500,H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.014714334780971209,0.13570422430833182,0.7464698553085327,0.035749455293019615,0.028284757708509762
7500,H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.01426499243825674,0.1308662643035253,0.7187834978103638,0.034539454927047096,0.0273516196757555
7500,H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.014192010896901289,0.129360760251681,0.711860736211141,0.034246694296598434,0.027128086735804875
7500,H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.006106238191326459,0.17072500785191855,0.6410083174705505,0.029588821654518444,0.02317873885234197
7500,H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.00414215587079525,0.13145441313584647,0.544045607248942,0.022728053232034046,0.017287597060203552
7500,H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.0038900906996180615,0.12564087162415186,0.5158560673395792,0.02161273919045925,0.016454178219040234
7500,H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.0036680822571118674,0.1190000722805659,0.492576003074646,0.020493848870197933,0.015568089360992113
7500,H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.0035963241631786027,0.11653109888235728,0.48748313387235004,0.020124265924096107,0.015249434237678846
7500,H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.01769329545398553,0.22214401264985403,0.8282886346181234,0.04819058502713839,0.03990769882996877
7500,H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.012693298359711966,0.14273813366889954,0.6917507847150167,0.03388462091485659,0.026967111974954605
7500,H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.012063868964711824,0.1370666871468226,0.662093997001648,0.03239147737622261,0.02577053817609946
7500,H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.011450516991317272,0.13129175702730814,0.6360051234563192,0.030939743543664616,0.024579692631959915
7500,H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.011292879469692707,0.12956437468528748,0.6296390493710836,0.030545708412925403,0.024249317745367687
7500,H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.014130656297008196,0.23311146597067514,1.0321723222732544,0.04776352768143018,0.03744180500507355
7500,H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.008369012114902338,0.15316976110140482,0.8922203779220581,0.0326081911722819,0.023685988038778305
7500,H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.007790039759129286,0.14641677339871725,0.8577896157900492,0.0310096126049757,0.022431716943780582
7500,H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.007287504617124796,0.13904661436875662,0.8251196146011353,0.029443361485997837,0.02119216633339723
7500,H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.007133155595511198,0.13622909287611643,0.8148177067438761,0.02890424182017644,0.02075606460372607
7500,H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.022562759617964428,0.26100656886895496,1.3924717505772908,0.06258813043435414,0.048663415014743805
7500,H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.016210387150446575,0.18924654523531595,1.2379105885823567,0.047514146814743675,0.03513504068056742
7500,H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.015162337571382523,0.18009449044863382,1.2003877560297649,0.045175664126873016,0.0331717866162459
7500,H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.014308022645612558,0.17148845891157785,1.1643903255462646,0.04310077056288719,0.03145686785380045
7500,H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.014013496538003286,0.16808189451694489,1.1523621082305908,0.042345307767391205,0.030821685989697773
7500,H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.0195893794298172,0.22799824674924216,0.8695473472277323,0.05108467489480972,0.04238920286297798
7500,H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.012646088687082132,0.1532927950223287,0.730842133363088,0.03528378903865814,0.027975368003050487
7500,H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.011748154647648335,0.14614819983641306,0.6980769634246826,0.03334374353289604,0.02636297419667244
7500,H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.011136128877600035,0.1391279548406601,0.6687461137771606,0.03173638631900152,0.025048923989137013
7500,H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.010902628613015016,0.13603514929612479,0.660153309504191,0.031107676525910694,0.024506143604715664
7500,H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.009231197958191236,0.15609107414881387,0.3987164298693339,0.028827468554178875,0.024840304628014565
7500,H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.003919863297293584,0.07105030864477158,0.2920897801717122,0.013945791870355606,0.011024894192814827
7500,H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0035669292944173017,0.06634202351172765,0.2666980028152466,0.012868111953139305,0.01020113161454598
7500,H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.0032919444298992553,0.061514860639969506,0.24957561989625296,0.011939186602830887,0.009443430540462336
7500,H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.0032247180740038552,0.06032354012131691,0.2499044636885325,0.011756116524338722,0.009257071961959204
7500,H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.005785315142323573,0.19625580310821533,0.5434713363647461,0.030845608562231064,0.02541089616715908
7500,H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.003341846400871873,0.1197083368897438,0.42685847481091815,0.019581265126665432,0.015312680353720983
7500,H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.003075616511826714,0.11246909201145172,0.40040327111879986,0.01832655817270279,0.014322526132067045
7500,H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.002839841957514485,0.10427674651145935,0.38115717967351276,0.017079088216026623,0.013267516779402891
7500,H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.0027750214406599603,0.10114013900359471,0.37960608800252277,0.01668509654700756,0.012889035977423191
7500,H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.008239503328998884,0.160383403301239,0.4002852241198222,0.02828069527943929,0.02427784415582816
7500,H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,4,3,0.0022697684665520987,0.06063572193185488,0.2672324577967326,0.011005664865175882,0.008333340287208557
7500,H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,3,0.0019761957228183746,0.0556739941239357,0.2406633992989858,0.009950228966772556,0.0075435951973001165
7500,H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,3,0.001761781672636668,0.05260014161467552,0.22174139817555746,0.009239209815859795,0.007021795958280563
7500,H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,3,0.0017489456804469228,0.05304881681998571,0.22084816296895346,0.009262309099237124,0.00705382755647103
7500,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,3,0.005736321055640777,0.18515566984812418,0.47985221942265827,0.029050410414735477,0.024251888195673626
7500,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,4,3,0.0030347895032415786,0.1106304054458936,0.371953805287679,0.017817368730902672,0.014097830591102442
7500,H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,3,0.0028120107017457485,0.10535741100708644,0.3449072738488515,0.016796824832757313,0.013347752081851164
