step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,P4084,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,3,0.003238778095692396,0.06346881637970607,0.04923939580718676,0.010078053921461105,0.009585659950971603
12500,P4084,555,n03345487/ILSVRC2012_val_00008013_n03345487,1,3,0.018472145001093548,0.15734455486138663,0.6995065410931905,0.04120166475574175,0.034206600238879524
12500,P4084,555,n03345487/ILSVRC2012_val_00008013_n03345487,4,3,0.014800124180813631,0.11928986509641011,0.4967677593231201,0.03169678834577402,0.02672911062836647
12500,P4084,555,n03345487/ILSVRC2012_val_00008013_n03345487,7,3,0.012687609841426214,0.09479946891466777,0.3674517671267192,0.025842074304819107,0.022167556608716648
12500,P4084,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,3,0.010855229261020819,0.07675779610872269,0.24361521005630493,0.020967161903778713,0.018531009554862976
12500,P4084,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,3,0.01033313013613224,0.0728902742266655,0.20953562359015146,0.019717513894041378,0.01762215793132782
12500,P4084,556,n03347037/ILSVRC2012_val_00033001_n03347037,1,3,0.0038111992180347443,0.12136112650235494,0.509127676486969,0.021038588757316273,0.015947312737504642
12500,P4084,556,n03347037/ILSVRC2012_val_00033001_n03347037,4,3,0.0025807127046088376,0.08687530706326167,0.32808374365170795,0.014549081213772297,0.01126824381450812
12500,P4084,556,n03347037/ILSVRC2012_val_00033001_n03347037,7,3,0.0019892256629342833,0.0706857442855835,0.22575858235359192,0.011315385500590006,0.00905779997507731
12500,P4084,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,3,0.0015223216808711488,0.05814559385180473,0.13080214957396188,0.008644902768234411,0.0073368811669449014
12500,P4084,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,3,0.001399011816829443,0.054753935585419335,0.1022229293982188,0.007896634750068188,0.006874405623724063
12500,P4084,557,n03355925/ILSVRC2012_val_00041901_n03355925,1,3,0.002191868998731176,0.09748408943414688,0.36735521753629047,0.015613830337921778,0.011940278112888336
12500,P4084,557,n03355925/ILSVRC2012_val_00041901_n03355925,4,3,0.0016602631658315659,0.06355803708235423,0.20114105939865112,0.010027477517724037,0.00801606693615516
12500,P4084,557,n03355925/ILSVRC2012_val_00041901_n03355925,7,3,0.0014698913243288796,0.04892541095614433,0.11781780670086543,0.007540610618889332,0.006362432613968849
12500,P4084,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,3,0.0013710219645872712,0.04174361129601797,0.055003215869267784,0.006095415602127711,0.005545383474479119
12500,P4084,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,3,0.0013572696673994262,0.03932445372144381,0.039907640467087425,0.005688791473706563,0.005289715093870957
12500,P4084,558,n03372029/ILSVRC2012_val_00028005_n03372029,1,3,0.006592209295680125,0.13845059275627136,0.5835179885228475,0.026272448400656383,0.020437268540263176
12500,P4084,558,n03372029/ILSVRC2012_val_00028005_n03372029,4,3,0.004410547359536092,0.09333490580320358,0.39621779322624207,0.017706216623385746,0.01374403852969408
12500,P4084,558,n03372029/ILSVRC2012_val_00028005_n03372029,7,3,0.00333511169689397,0.070645272731781,0.2838421066602071,0.013238059977690378,0.010399639296034971
12500,P4084,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,3,0.0024617352367689214,0.05191399032870928,0.17559457321961722,0.009409080259501934,0.007653134564558665
12500,P4084,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,3,0.0022404203191399574,0.046436116099357605,0.14319658279418945,0.008315997819105784,0.006884032084296147
12500,P4084,559,n03376595/ILSVRC2012_val_00015646_n03376595,1,3,0.00979321418950955,0.14523915946483612,0.6599681178728739,0.030916811898350716,0.02431713044643402
12500,P4084,559,n03376595/ILSVRC2012_val_00015646_n03376595,4,3,0.00672518415376544,0.10369245956341426,0.4668540954589844,0.021762971455852192,0.01709443082412084
12500,P4084,559,n03376595/ILSVRC2012_val_00015646_n03376595,7,3,0.005167717734972636,0.08106104284524918,0.3455423414707184,0.01672924558321635,0.013273822143673897
12500,P4084,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,3,0.003876829364647468,0.06208359201749166,0.22430584828058878,0.012328246918817362,0.010085188473264376
12500,P4084,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,3,0.0035944172025968633,0.05777461330095927,0.19113565981388092,0.011283235003550848,0.00937187826881806
12500,P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,3,0.014457443729043007,0.18727481861909231,0.8746427098910013,0.04193135350942612,0.033184926956892014
12500,P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,4,3,0.009835770974556604,0.1343382845322291,0.6530858278274536,0.029800457259019215,0.023269599303603172
12500,P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,7,3,0.007895419374108315,0.10918625195821126,0.5061283310254415,0.0238753284017245,0.0188140453149875
12500,P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,13,3,0.006341125350445509,0.08787773549556732,0.3717155158519745,0.01884605425099532,0.01512889905522267
12500,P4084,560,n03379051/ILSVRC2012_val_00018798_n03379051,19,3,0.005947332053134839,0.0827627032995224,0.3363959888617198,0.01758756178120772,0.01422360228995482
12500,P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,3,0.01572162751108408,0.19097485144933066,0.6179174979527792,0.04099828874071439,0.03481911371151606
12500,P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,4,3,0.012618054325381914,0.14883067707220712,0.43031570315361023,0.03180427849292755,0.027501121784249943
12500,P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,7,3,0.011019729388256868,0.12488984813292821,0.31145615379015607,0.026623275751868885,0.023508714511990547
12500,P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,13,3,0.00975451897829771,0.10264916221300761,0.19493665794531503,0.02196880119542281,0.020019435013333958
12500,P4084,561,n03384352/ILSVRC2012_val_00045886_n03384352,19,3,0.009400509918729464,0.09590397775173187,0.1628647744655609,0.020619555066029232,0.018990907197197277
12500,P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,3,0.014342339398960272,0.1707523614168167,0.6304013133049011,0.037721587965885796,0.031417575354377426
12500,P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,4,3,0.011425926660497984,0.13469204306602478,0.44307953119277954,0.029325927297274273,0.024895131587982178
12500,P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,7,3,0.009827082666258017,0.11428116013606389,0.3285073737303416,0.02454027161002159,0.02125519886612892
12500,P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,13,3,0.008369169818858305,0.09551019718249638,0.21169310808181763,0.02003712144990762,0.01792019046843052
12500,P4084,562,n03388043/ILSVRC2012_val_00014682_n03388043,19,3,0.007970534885923067,0.09077122062444687,0.1776988903681437,0.01882464500765006,0.01704765607913335
12500,P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,3,0.005448053901394208,0.05609118317564329,0.3647917906443278,0.014705090162654718,0.011057172591487566
12500,P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,4,3,0.0031649161440630755,0.032540559147795044,0.1987025886774063,0.008405997728308042,0.006418971965710322
12500,P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,7,3,0.00252489458459119,0.02473488077521324,0.11526431639989217,0.006151025649160147,0.004998382646590471
12500,P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,13,3,0.00198925007134676,0.018387372915943462,0.05136313786109289,0.004341618778804938,0.003827987393985192
12500,P4084,563,n03388183/ILSVRC2012_val_00008576_n03388183,19,3,0.001819261039296786,0.01685539570947488,0.035022315879662834,0.0038550238435467086,0.003504800687854489
12500,P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,3,0.005159263964742422,0.13201237469911575,0.47125353415807086,0.02307303622364998,0.018360501776138943
12500,P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,4,3,0.003545698088904222,0.0972067912419637,0.29681525627772015,0.01623453013598919,0.013266377771894136
12500,P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,7,3,0.002769000440215071,0.07799053192138672,0.20343418419361115,0.012602395688494047,0.01056805377205213
12500,P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,13,3,0.002068164680774013,0.059826865792274475,0.11782196909189224,0.009229071127871672,0.00805085152387619
12500,P4084,564,n03388549/ILSVRC2012_val_00012333_n03388549,19,3,0.0018539793478945892,0.05576331913471222,0.08983620504538219,0.008328673740228018,0.007430311602850755
12500,P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,3,0.0029960847459733486,0.12946850558122,0.3691226740678151,0.019634162386258442,0.01594293552140395
12500,P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,4,3,0.0021840330058087907,0.09074052423238754,0.20169014732042947,0.01327498722821474,0.011258085879186789
12500,P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,7,3,0.0018082774089028437,0.0760295217235883,0.11706036825974782,0.01058183362086614,0.009411229752004147
12500,P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,13,3,0.0015095464574793975,0.06423477083444595,0.051012891034285225,0.00844315222154061,0.007933023385703564
12500,P4084,565,n03393912/ILSVRC2012_val_00004389_n03393912,19,3,0.00143569172360003,0.061447687447071075,0.033387688299020134,0.007914337640007338,0.007580460670093696
12500,P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,3,0.012926596216857433,0.15840831895669302,0.7192454934120178,0.03595988328258196,0.02876742867132028
12500,P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,4,3,0.00997816864401102,0.10619742920001347,0.5147250096003214,0.02574516274034977,0.0205979123711586
12500,P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,7,3,0.008521015445391336,0.08363077292839687,0.3845203121503194,0.020729295288523037,0.01688409224152565
12500,P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,13,3,0.007381435638914506,0.06622464954853058,0.26058298349380493,0.016609730198979378,0.014003900811076164
12500,P4084,566,n03394916/ILSVRC2012_val_00019593_n03394916,19,3,0.007122058576593797,0.06135857105255127,0.22610894838968912,0.015519005246460438,0.01325791577498118
12500,P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,3,0.011757783591747284,0.16130160788695017,0.5446309049924215,0.033334253976742424,0.027887944752971332
12500,P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,4,3,0.008932462893426418,0.12342818826436996,0.360287884871165,0.024878159786264103,0.02127528190612793
12500,P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,7,3,0.007483726522574822,0.10367860396703084,0.25224464138348895,0.020374032979210217,0.017851586764057476
12500,P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,13,3,0.0062281132365266485,0.0867612436413765,0.14715701341629028,0.01637580742438634,0.01490423766275247
12500,P4084,567,n03400231/ILSVRC2012_val_00016201_n03400231,19,3,0.005883670101563136,0.08234856029351552,0.11598221709330876,0.015278348388771215,0.014118526130914688
12500,P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,3,0.020535703127582867,0.18458176652590433,0.7138784329096476,0.04613266388575236,0.03899388015270233
12500,P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,4,3,0.01711932197213173,0.1481893608967463,0.5068010091781616,0.037006268898646034,0.031938258558511734
12500,P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,7,3,0.015266314148902893,0.12870032091935477,0.3725759784380595,0.03186210493246714,0.028136345868309338
12500,P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,13,3,0.013623403074840704,0.11083244283994038,0.2472570389509201,0.0271792175869147,0.024706647420922916
12500,P4084,568,n03404251/ILSVRC2012_val_00005864_n03404251,19,3,0.013132168911397457,0.1033944437901179,0.21264286835988364,0.025598041713237762,0.023471613104144733
12500,P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,3,0.008556912342707316,0.16753971576690674,0.5990049441655477,0.031300933410724006,0.02531088391939799
12500,P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,4,3,0.006033062934875488,0.12240232030550639,0.4068532685438792,0.02234182817240556,0.01827329583466053
12500,P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,7,3,0.004836994068076213,0.09852854659159978,0.2890975773334503,0.017580824593702953,0.014689848758280277
12500,P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,13,3,0.0038120166088143983,0.07773472120364507,0.17657885948816934,0.013351277448236942,0.01158548891544342
12500,P4084,569,n03417042/ILSVRC2012_val_00012925_n03417042,19,3,0.003506650294487675,0.07174399743477504,0.1443290412425995,0.012124340670804182,0.010681050208707651
12500,P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,3,0.015210828433434168,0.15313982963562012,1.064419110616048,0.04116900016864141,0.030524810155232746
12500,P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,4,3,0.01061347716798385,0.1050735314687093,0.8236758510271708,0.029357589781284332,0.0211208313703537
12500,P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,7,3,0.008408131698767344,0.08350126941998799,0.6603206793467203,0.023361464962363243,0.016758258144060772
12500,P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,13,3,0.006614828792711099,0.06637010474999745,0.5113077759742737,0.018364916866024334,0.013251839205622673
12500,P4084,570,n03424325/ILSVRC2012_val_00008355_n03424325,19,3,0.006133578096826871,0.062403708696365356,0.4723738729953766,0.01709768734872341,0.012373948780198893
12500,P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,3,0.009849732120831808,0.16218009094397226,0.5338559945424398,0.031406303246816,0.026067742456992466
12500,P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,4,3,0.007529669130841891,0.1203574389219284,0.3502282202243805,0.023067696020007133,0.019565413395563763
12500,P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,7,3,0.006388848647475243,0.09792660425106685,0.24631108343601227,0.018644620353976887,0.016181509320934612
12500,P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,13,3,0.005422816922267278,0.07574478040138881,0.142877330382665,0.014426068402826786,0.012997295086582502
12500,P4084,571,n03425413/ILSVRC2012_val_00017866_n03425413,19,3,0.00516218738630414,0.06877101709445317,0.11003032823403676,0.013139592483639717,0.012039289188881716
12500,P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,3,0.003389157277221481,0.08832844098409016,0.35241631666819256,0.015746164756516617,0.012222001949946085
12500,P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,4,3,0.002110519524042805,0.059355067710081734,0.1870818336804708,0.00991684477776289,0.008046026652057966
12500,P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,7,3,0.0015533580832804243,0.0449044406414032,0.1043202852209409,0.007087004991869132,0.006043802170703809
12500,P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,13,3,0.00109438916357855,0.03390456363558769,0.041697523246208824,0.004901820948968331,0.004484845635791619
12500,P4084,572,n03443371/ILSVRC2012_val_00044868_n03443371,19,3,0.0009495975876537462,0.03204629446069399,0.026477667192618053,0.0044190037685136,0.0041542272083461285
12500,P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,3,0.010789799814422926,0.13446928560733795,0.41442625721295673,0.02838099127014478,0.02423672874768575
12500,P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,4,3,0.009039169798294703,0.1026702548066775,0.24459362030029297,0.021752130861083668,0.019306195278962452
12500,P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,7,3,0.008161983452737331,0.08526767541964848,0.15611279010772705,0.018249879280726116,0.01668875167767207
12500,P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,13,3,0.007343978465845187,0.07058658202489217,0.07947093000014623,0.015197346297403177,0.014402636947731176
12500,P4084,573,n03444034/ILSVRC2012_val_00014522_n03444034,19,3,0.0070986817590892315,0.06692567219336827,0.05589011311531067,0.014350150090952715,0.013791249133646488
12500,P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,3,0.001346374590260287,0.062243291487296425,0.35257967313130695,0.011096500791609287,0.0075707039795815945
12500,P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,4,3,0.0009484719291018943,0.040297149370114006,0.1879044622182846,0.006857231414566438,0.004978186761339505
12500,P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,7,3,0.0007814146811142564,0.03138404153287411,0.10520652929941814,0.004971884346256654,0.0039198189818610745
12500,P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,13,3,0.0006803936363818744,0.023982586959997814,0.042527537792921066,0.003503927650551001,0.003078652312979102
12500,P4084,574,n03445777/ILSVRC2012_val_00038447_n03445777,19,3,0.0006930929763863484,0.02255809058745702,0.02701922444005807,0.0032190942050268254,0.0029489020040879645
12500,P4084,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,3,0.015540516003966331,0.17875260611375174,0.9885355234146118,0.04330113157629967,0.033415778229633965
