step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,P4084,167,n02089973/ILSVRC2012_val_00029164_n02089973,7,3,0.0030153666933377585,0.0656542678674062,0.21710836390654245,0.011751877143979073,0.009580793480078379
10000,P4084,167,n02089973/ILSVRC2012_val_00029164_n02089973,13,3,0.002340953486661116,0.05047957971692085,0.1364638159672419,0.008753549618025621,0.007388911520441373
10000,P4084,167,n02089973/ILSVRC2012_val_00029164_n02089973,19,3,0.002138531223560373,0.04711274181803068,0.11091600110133489,0.007958965686460337,0.00684980566923817
10000,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,3,0.008308717049658298,0.16507685681184134,0.46630464990933734,0.02947944961488247,0.024816403165459633
10000,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,3,0.0067863316896061105,0.12687316040198007,0.29176897803942364,0.022391336659590404,0.019473647077878315
10000,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,7,3,0.006027044728398323,0.1089588279525439,0.2013047238190969,0.018935975308219593,0.016922927772005398
10000,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,13,3,0.005383854266256094,0.09295275310675304,0.12717343866825104,0.015950864180922508,0.014679129545887312
10000,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,19,3,0.005170228270192941,0.08766226967175801,0.10383146504561107,0.014974769825736681,0.013936455361545086
10000,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,3,0.003533744951710105,0.1326350818077723,0.4333440661430359,0.021130694697300594,0.016797253862023354
10000,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,3,0.0023667907807976007,0.09205877035856247,0.2587370077768962,0.014160037972033024,0.011572668018440405
10000,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,7,3,0.0018641011168559392,0.07684099425872166,0.16902831196784973,0.011238483401636282,0.009548200604816278
10000,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,13,3,0.0014618800875420372,0.06510295222202937,0.0971570039788882,0.008943745866417885,0.007972175565858683
10000,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,19,3,0.0013371117723484833,0.061798507968584694,0.07593229413032532,0.008276285293201605,0.007516962631295125
10000,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,3,0.0075025504144529504,0.13350539406140646,0.5911689400672913,0.02676477904121081,0.02085308978954951
10000,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,3,0.005252865919222434,0.0960306649406751,0.4002877672513326,0.018858809644977253,0.014855932133893171
10000,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,7,3,0.0042182460116843385,0.0779958392182986,0.29416729013125104,0.014959502965211868,0.012017829964558283
10000,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,13,3,0.0033634360879659653,0.06174309551715851,0.19625128308931986,0.011500258619586626,0.009537745888034502
10000,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,19,3,0.0031084069050848484,0.057306395222743355,0.16377768913904825,0.010476823585728804,0.008839046582579613
10000,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,3,0.008849581082661947,0.15690240760644278,0.604479173819224,0.03058461348215739,0.024539821470777195
10000,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,4,3,0.006493831829478343,0.11966624359289806,0.4141751726468404,0.022602207958698273,0.018460456281900406
10000,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,7,3,0.005333609723796447,0.10126413404941559,0.3085176448027293,0.018545199185609818,0.015460023035605749
10000,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,13,3,0.004406025322775046,0.08519429216782252,0.2141877512137095,0.015067332113782564,0.012925454725821814
10000,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,19,3,0.00415691128000617,0.08071201791365941,0.183776393532753,0.014065877224008242,0.012228113288680712
10000,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,3,0.0033389280239741006,0.1174249400695165,0.4639957050482432,0.019721378882726032,0.015081422093013922
10000,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,4,3,0.0021328025807936988,0.08069534103075664,0.2897586127122243,0.01309992310901483,0.010202337056398392
10000,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,7,3,0.0015731768993039925,0.06361156702041626,0.19844544430573782,0.009918788447976112,0.007934333756566048
10000,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,13,3,0.0011396796132127445,0.049108331402142845,0.12239624311526616,0.007274475259085496,0.006050512815515201
10000,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,19,3,0.0010114375812311966,0.045336753129959106,0.09866401801506679,0.006531753422071536,0.005545113235712051
10000,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,3,0.004847293098767598,0.12462229530016582,0.5125094453493754,0.022434617082277935,0.017309522877136867
10000,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,4,3,0.00308325521958371,0.08947086085875829,0.3269222478071849,0.015299563917020956,0.012030341662466526
10000,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,7,3,0.0022652398329228163,0.06975784649451573,0.2268524467945099,0.011509548872709274,0.009241024653116861
10000,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,13,3,0.0016020518572380145,0.053085729479789734,0.14002780616283417,0.008310902863740921,0.006910625069091718
10000,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,19,3,0.001439634555329879,0.0493762344121933,0.11326467245817184,0.00750990475838383,0.006377258182813724
10000,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,3,0.0034827898101260266,0.09766959895690282,0.4613477786382039,0.01786322829624017,0.01324975024908781
10000,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,4,3,0.002504275180399418,0.07008171578248341,0.28658248980840045,0.01237827135870854,0.009512446820735931
10000,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,7,3,0.0020069394571085772,0.05768755575021108,0.19556954006354013,0.00973139051347971,0.007775695063173771
10000,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,13,3,0.0015770819348593552,0.04774705568949381,0.1201171875,0.007552959490567446,0.006351787596940994
10000,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,19,3,0.001464327525657912,0.04703777655959129,0.09613151848316193,0.007129420681546132,0.006168105484296878
10000,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,3,0.006321777900060018,0.12760411451260248,0.5167157848676046,0.02424934630592664,0.019082189227143925
10000,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,4,3,0.0041897726866106195,0.09458000957965851,0.3355923394362132,0.017003697032729786,0.013647773613532385
10000,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,7,3,0.0032136308339734874,0.07752556105454762,0.23864057660102844,0.013352592786153158,0.010966187032560507
10000,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,13,3,0.002444547445823749,0.06253013263146083,0.1551356961329778,0.0102489177758495,0.008697560677925745
10000,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,19,3,0.0022087205046166978,0.0565879059334596,0.1280452162027359,0.009147963176170984,0.007867511051396528
10000,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,1,3,0.007025093461076419,0.11111986885468166,0.4300454457600911,0.02243753398458163,0.018137079974015553
10000,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,3,0.0051661282777786255,0.08363174647092819,0.25630462169647217,0.016092348843812943,0.01352930317322413
10000,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,3,0.004370944729695718,0.07198762396971385,0.16761532425880432,0.0132458604251345,0.011569707033534845
10000,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,3,0.0037674118454257646,0.06283713753024738,0.0978982001543045,0.011030107426146666,0.010051125660538673
10000,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,3,0.00358110130764544,0.05955425028999647,0.0783069059252739,0.01031959584603707,0.00953652678678433
10000,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,1,3,0.010979415227969488,0.1300662780801455,0.446955809990565,0.028455601384242375,0.02398604340851307
10000,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,3,0.009073644876480103,0.10434997578461964,0.26884840925534564,0.02219712610046069,0.019508642454942066
10000,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,3,0.008070402933905521,0.09139643361171086,0.17632142702738443,0.01897325987617175,0.01721004582941532
10000,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,3,0.007170593521247308,0.07833750545978546,0.10119991997877757,0.016016343608498573,0.015004343974093596
10000,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,3,0.0068665371897319956,0.07379407684008281,0.07902423292398453,0.015036187134683132,0.014245944718519846
10000,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,1,3,0.007221898529678583,0.15589246650536856,0.5853424469629923,0.028664570301771164,0.022811145211259525
10000,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,3,0.005355173256248236,0.11498275647560756,0.4009957214196523,0.020863406360149384,0.016853449245293934
10000,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,3,0.004394554377843936,0.09356803198655446,0.30014819900194806,0.016752840330203373,0.013751357793807983
10000,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,3,0.003577837177241842,0.07495875656604767,0.2076863298813502,0.013150576191643873,0.011073712880412737
10000,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,3,0.0033590173504004874,0.07149355113506317,0.1750728040933609,0.012259100563824177,0.010508372448384762
10000,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,1,3,0.010180686910947164,0.12394571552673976,0.503230631351471,0.027607564503947895,0.02257525858779748
10000,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,3,0.007146223448216915,0.09114810079336166,0.32152441143989563,0.019476276511947315,0.01626103309293588
10000,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,3,0.00586617427567641,0.07679331799348195,0.2255419393380483,0.01580092590302229,0.01354550632337729
10000,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,3,0.004742148797959089,0.06298172970612843,0.14377008378505707,0.01247802252570788,0.011040321861704191
10000,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,3,0.004360703906665246,0.05891625458995501,0.1170607606569926,0.01142293680459261,0.010252329210440317
10000,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,1,3,0.0047857303482790785,0.11336745073397954,0.433086097240448,0.02045333633820216,0.01612247557689746
10000,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,3,0.003448562463745475,0.0801041970650355,0.25894711414972943,0.01404845342040062,0.011458982092638811
10000,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,3,0.0028168142307549715,0.06511614223321278,0.16875728964805603,0.011016001303990683,0.00932842834542195
10000,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,3,0.0022937683388590813,0.054802123457193375,0.09559143582979839,0.008729894955952963,0.007773980653534333
10000,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,3,0.002133045190324386,0.05160802726944288,0.0736301988363266,0.008030149775246779,0.007293848010400931
10000,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,1,3,0.008179885490487019,0.1617709845304489,0.4605932931105296,0.02896291638414065,0.024356983602046967
10000,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,3,0.00624787403891484,0.13007626930872598,0.2792050341765086,0.02204755072792371,0.01925550028681755
10000,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,3,0.005257802239308755,0.11274636785189311,0.18460358679294586,0.018378475060065586,0.01653243911763032
10000,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,3,0.00436942729478081,0.09586562712987264,0.1070630078514417,0.015026619968314966,0.013955990162988504
10000,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,3,0.0040836394764482975,0.09048675497372945,0.08456998566786449,0.013978015010555586,0.013132315129041672
10000,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,1,3,0.00688619368399183,0.12762954086065292,0.4047919511795044,0.02369706705212593,0.019649147366484005
10000,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,3,0.004472698240230481,0.08093668272097905,0.23186208307743073,0.014884987225135168,0.012566366543372473
10000,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,3,0.003719153581187129,0.06607916206121445,0.14378929138183594,0.011764963157474995,0.010327070020139217
10000,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,3,0.0031251791709413133,0.05498470490177473,0.0749576563636462,0.009373226513465246,0.008623649987081686
10000,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,3,0.0029646834979454675,0.0536781574289004,0.05613294243812561,0.008893828839063644,0.00833249930292368
10000,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,1,3,0.004089037577311198,0.10114584863185883,0.44203468163808185,0.018623969207207363,0.014203622316320738
10000,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,3,0.0028870160846660533,0.0747067208091418,0.2685191829999288,0.013042879911760489,0.010357688181102276
10000,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,3,0.0022838839795440435,0.06137334927916527,0.17824008564154306,0.010203619487583637,0.008421218954026699
10000,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,3,0.0017437163818006713,0.04950500031312307,0.10419940451780955,0.007736210400859515,0.006694216436396043
10000,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,3,0.0015550918566683929,0.04509245231747627,0.08220802247524261,0.006886417046189308,0.0060643369021515054
10000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,1,3,0.008242642506957054,0.1373664786418279,0.5390089551607767,0.027369379997253418,0.021979290371139843
10000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,3,0.006567018106579781,0.10578294843435287,0.3558046321074168,0.020703358575701714,0.01714531270166238
10000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,3,0.005690794282903274,0.08819633970657985,0.2568430503209432,0.017078859110673267,0.01451042853295803
10000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,3,0.0049214111641049385,0.07282362878322601,0.16924236714839935,0.013896197701493898,0.012203774104515711
10000,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,3,0.004722669254988432,0.06868564089139302,0.1398684730132421,0.01298991839090983,0.011591233623524507
10000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,3,0.008107217804839214,0.13954050838947296,0.5474880933761597,0.02753615068892638,0.022061269109447796
10000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,3,0.005677854021390279,0.09860352923472722,0.3610839545726776,0.01914904701213042,0.015538207876185576
10000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,3,0.004544110503047705,0.08248895903428395,0.25882787505785626,0.015381285299857458,0.012793006375432014
10000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,3,0.003604424806932608,0.06782839943965276,0.16793306668599448,0.012066595566769442,0.010387264812986055
10000,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,3,0.0033342083916068077,0.06389283885558446,0.13923332591851553,0.011115825735032558,0.009723492277165255
10000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,3,0.003830916481092572,0.11398310710986455,0.4279397328694661,0.01950862507025401,0.015229227331777414
10000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,3,0.0027286062637964883,0.08288607994715373,0.2564740280310313,0.013581955494980017,0.011017215127746264
10000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.002195599644134442,0.06805030504862468,0.16818362971146902,0.010682466439902782,0.009000630117952824
10000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.0017640989972278476,0.0545461451013883,0.0976379041870435,0.008195092901587486,0.007218713561693828
10000,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.0016479226760566235,0.05092073976993561,0.07713508605957031,0.007511347532272339,0.00673999668409427
10000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.00409451499581337,0.12151978661616643,0.4833570420742035,0.0210800642768542,0.0162464939057827
10000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.0029683158888171115,0.0878154585758845,0.3042355477809906,0.014792217873036861,0.01174986238280932
10000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.0023909513062487044,0.07341534147659938,0.21036575734615326,0.011836143210530281,0.009732485438386599
10000,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0019215178132678072,0.06187437350551287,0.13214938342571259,0.00943044883509477,0.00810895518710216
