step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,13,3,0.0006115823440874616,0.025051166613896687,0.047511993596951164,0.0035918188902239003,0.003116699013238152
15000,P4084,650,n03759954/ILSVRC2012_val_00049557_n03759954,19,3,0.0005232629870685438,0.02355537253121535,0.033398074408372246,0.0032127810021241507,0.002878800267353654
15000,P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,1,3,0.004742870417733987,0.14398886760075888,0.5546326438585917,0.024688084920247395,0.019141757860779762
15000,P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,4,3,0.003105726015443603,0.09332642455895741,0.37796730796496075,0.016218042001128197,0.012438368673125902
15000,P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,7,3,0.0024086361906180778,0.07160098850727081,0.266480416059494,0.01223353948444128,0.009568735336263975
15000,P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,13,3,0.0018739323907842238,0.05328576390941938,0.15559507409731546,0.008758459550638994,0.007202509014556806
15000,P4084,651,n03761084/ILSVRC2012_val_00042348_n03761084,19,3,0.0017323607656483848,0.04831226790944735,0.1239038680990537,0.007802626273284356,0.006563587735096614
15000,P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,1,3,0.015190917377670607,0.19641482333342233,0.8767367402712504,0.04359976823131243,0.034832400580247246
15000,P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,4,3,0.011780254232386747,0.14742582043011984,0.6271907885869344,0.03279474377632141,0.026522836958368618
15000,P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,7,3,0.009968878080447515,0.12021347632010777,0.45762497186660767,0.026566476250688236,0.021990225960810978
15000,P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,13,3,0.008444278811415037,0.09935965885718663,0.31309237082799274,0.02151116852958997,0.018380244572957356
15000,P4084,652,n03763968/ILSVRC2012_val_00011906_n03763968,19,3,0.008019249886274338,0.09279130399227142,0.2773364881674449,0.02007174553970496,0.017298380533854168
15000,P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,1,3,0.006336875259876251,0.11483865231275558,0.4465867082277934,0.02228660819431146,0.017820740739504497
15000,P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,4,3,0.004540980172653993,0.0830947036544482,0.2779500484466553,0.015629951531688373,0.012850450662275156
15000,P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,7,3,0.0036269661504775286,0.06592897077401479,0.18275311589241028,0.012047394489248594,0.010219863305489222
15000,P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,13,3,0.0028279657320429883,0.050957476099332176,0.09321144223213196,0.008855828084051609,0.007923713574806849
15000,P4084,653,n03764736/ILSVRC2012_val_00037844_n03764736,19,3,0.002592297581334909,0.045783000687758126,0.06690915922323863,0.007839689341684183,0.0071705977121988935
15000,P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,1,3,0.006171990030755599,0.09755677729845047,0.44868937134742737,0.0204145610332489,0.01592766772955656
15000,P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,4,3,0.004232017633815606,0.07085157185792923,0.277376651763916,0.014090941598018011,0.01131717519213756
15000,P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,7,3,0.003368338104337454,0.05579145749409994,0.18181108931700388,0.010765595051149527,0.008947483884791533
15000,P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,13,3,0.002696585220595201,0.04345194001992544,0.089948075513045,0.007941260312994322,0.007041779346764088
15000,P4084,654,n03769881/ILSVRC2012_val_00040459_n03769881,19,3,0.0025170998803029456,0.04043374955654144,0.06268838047981262,0.007187358724574248,0.00656047494461139
15000,P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,1,3,0.008009045074383417,0.17091857393582663,0.6636883219083151,0.03173778702815374,0.02510090296467145
15000,P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,4,3,0.0057257564427951975,0.1254714404543241,0.47195274631182355,0.022992427771290142,0.018272900333007176
15000,P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,7,3,0.004723874852061272,0.1055337314804395,0.33746423323949176,0.01865189087887605,0.015277248496810595
15000,P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,13,3,0.003906827419996262,0.08869434396425883,0.21054981152216592,0.014881760502854982,0.012776262126863003
15000,P4084,655,n03770439/ILSVRC2012_val_00040108_n03770439,19,3,0.003675754570091764,0.08294037977854411,0.17759124437967935,0.013745704976220926,0.011969792656600475
15000,P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,1,3,0.010338985671599707,0.12811930974324545,0.5207696358362833,0.028358612830440205,0.023150917142629623
15000,P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,4,3,0.00794525941212972,0.09373235454161961,0.3437369664510091,0.020755864679813385,0.017318495238820713
15000,P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,7,3,0.006748788524419069,0.07559435069561005,0.23418347040812174,0.016650058329105377,0.014308223500847816
15000,P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,13,3,0.005768188741058111,0.06077257667978605,0.12960383792718252,0.013141484620670477,0.011845446502168974
15000,P4084,656,n03770679/ILSVRC2012_val_00018768_n03770679,19,3,0.005481682562579711,0.056566944966713585,0.10053734481334686,0.012143750364581743,0.011138377090295156
15000,P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,1,3,0.006436295186479886,0.15234561264514923,0.6101634502410889,0.0277724905560414,0.021670856202642124
15000,P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,4,3,0.004290183850874503,0.10592473298311234,0.42627649505933124,0.019145422304670017,0.014882657366494337
15000,P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,7,3,0.0032255517629285655,0.0836714655160904,0.30373812715212506,0.014630080200731754,0.011592698904375235
15000,P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,13,3,0.0024049689527601004,0.0665818303823471,0.1791766236225764,0.01085491788884004,0.00906315166503191
15000,P4084,657,n03773504/ILSVRC2012_val_00026052_n03773504,19,3,0.0021721907736112676,0.061510488390922546,0.14610056082407633,0.009784245242675146,0.008323239783445993
15000,P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,1,3,0.008471696948011717,0.10675280789534251,0.36801645159721375,0.022827142228682835,0.019146977613369625
15000,P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,4,3,0.006651462521404028,0.0789109617471695,0.20858464141686758,0.01662840445836385,0.014542558540900549
15000,P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,7,3,0.00569738478710254,0.06709052622318268,0.12660952657461166,0.013672533134619394,0.012406437657773495
15000,P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,13,3,0.004925532111277183,0.05923248827457428,0.05739743386705717,0.011422755507131418,0.01084878109395504
15000,P4084,658,n03775071/ILSVRC2012_val_00045319_n03775071,19,3,0.00471993504712979,0.058025182535250984,0.037307798862457275,0.010895531624555588,0.010522453424831232
15000,P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,1,3,0.0028846345376223326,0.07671769460042317,0.35473646720250446,0.01410376870383819,0.010556404168407122
15000,P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,4,3,0.0020826306426897645,0.051289189606904984,0.19577651222546896,0.009169314677516619,0.007211549673229456
15000,P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,7,3,0.0017254114694272478,0.0398588590323925,0.11539160460233688,0.006865213469912608,0.005711297504603863
15000,P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,13,3,0.0014584909658879042,0.03131780276695887,0.0501099464794,0.005091370704273383,0.004590271196017663
15000,P4084,659,n03775546/ILSVRC2012_val_00030108_n03775546,19,3,0.0013962750090286136,0.03018475944797198,0.0316095824042956,0.004730846732854843,0.004414751039197047
15000,P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,1,3,0.006502213577429454,0.11230817933877309,0.4455013374487559,0.02218804508447647,0.017733031883835793
15000,P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,4,3,0.00448890666787823,0.0824548602104187,0.2773134410381317,0.015507527316610018,0.012734392968316873
15000,P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,7,3,0.0035733660527815423,0.06535252804557483,0.18412808080514273,0.01194989929596583,0.010108618686596552
15000,P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,13,3,0.002817403292283416,0.05133703351020813,0.09606056412061055,0.00891171240558227,0.007951106720914444
15000,P4084,660,n03776460/ILSVRC2012_val_00013909_n03776460,19,3,0.002613555717592438,0.04815798004468282,0.06967854996522267,0.008126139330367247,0.007429353737582763
15000,P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,1,3,0.019532983501752216,0.18599189817905426,0.7874731222788492,0.046006906777620316,0.038132174561421074
15000,P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,4,3,0.015078854747116566,0.1365253875652949,0.5690462787946066,0.03442185496290525,0.028731392696499825
15000,P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,7,3,0.01310366578400135,0.11504673461119334,0.41431737939516705,0.028751513610283535,0.024608340114355087
15000,P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,13,3,0.011433016508817673,0.09713903069496155,0.274420162041982,0.02389112114906311,0.021146920199195545
15000,P4084,661,n03777568/ILSVRC2012_val_00042791_n03777568,19,3,0.010971988551318645,0.09223273148139317,0.23941561579704285,0.022589418416221935,0.020195261885722477
15000,P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,1,3,0.0018227935458223026,0.07281984388828278,0.36626217762629193,0.01276739997168382,0.009104778058826923
15000,P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,4,3,0.0011768580880016088,0.05016502986351649,0.20426079630851746,0.008235969270269075,0.00619336124509573
15000,P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,7,3,0.0008965748517463604,0.039996109902858734,0.1221043070157369,0.006117228884249926,0.00489618598173062
15000,P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,13,3,0.0007018308776120344,0.03128605708479881,0.055700067430734634,0.004387437365949154,0.0038304366947462163
15000,P4084,662,n03777754/ILSVRC2012_val_00048450_n03777754,19,3,0.0006502907102306684,0.029099909588694572,0.037066541612148285,0.003930947122474511,0.00356028174671034
15000,P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,1,3,0.008569942166407904,0.14642654856046042,0.5538314382235209,0.028750911355018616,0.023212597394982975
15000,P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,4,3,0.005973695777356625,0.11111261198918025,0.375316043694814,0.020838117226958275,0.01708495741089185
15000,P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,7,3,0.004705444443970919,0.09001469612121582,0.26108864943186444,0.016317800308267277,0.013706914149224758
15000,P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,13,3,0.003645573432246844,0.07058805227279663,0.14991346498330435,0.012203513334194819,0.010704378597438335
15000,P4084,663,n03781244/ILSVRC2012_val_00008165_n03781244,19,3,0.003361034051825603,0.06445897122224171,0.11900444328784943,0.01099697562555472,0.009806931329270204
15000,P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,1,3,0.0018122235778719187,0.06766770035028458,0.34376845757166546,0.012016678228974342,0.00857899384573102
15000,P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,4,3,0.0013189535432805617,0.0468966489036878,0.18125368158022562,0.007821155246347189,0.006008618511259556
15000,P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,7,3,0.0010882222947354119,0.03813371807336807,0.1002999097108841,0.005904593194524447,0.0049015941719214124
15000,P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,13,3,0.0008694322702164451,0.03231992510457834,0.04003731533885002,0.004501798034956058,0.0041014247884353
15000,P4084,664,n03782006/ILSVRC2012_val_00011136_n03782006,19,3,0.000775944577374806,0.029489461953441303,0.026139249404271443,0.0039862833606700105,0.0037248908386876187
15000,P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,1,3,0.015822562699516613,0.17053724825382233,0.634893000125885,0.03922521819670995,0.03287628851830959
15000,P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,4,3,0.012073643195132414,0.12903441737095514,0.44251980384190875,0.02940228208899498,0.02497708487013976
15000,P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,7,3,0.010244862486918768,0.1070827916264534,0.31490159034729004,0.024102157602707546,0.02095314177374045
15000,P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,13,3,0.008680148671070734,0.09000156074762344,0.19116210440794626,0.01959192690749963,0.017680305366714794
15000,P4084,665,n03785016/ILSVRC2012_val_00048569_n03785016,19,3,0.008239179539183775,0.08500310778617859,0.15735097229480743,0.018312999978661537,0.01673949013153712
15000,P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,1,3,0.0009212349929536382,0.08045552174250285,0.36661826570828754,0.01263296976685524,0.00896678709735473
15000,P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,4,3,0.000526437438869228,0.04643970231215159,0.20768089095751444,0.007247216533869505,0.005170407705008984
15000,P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,7,3,0.0003853842111614843,0.03376548985640208,0.1259529540936152,0.005021462682634592,0.00376193318516016
15000,P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,13,3,0.0002901085535995662,0.02442571458717187,0.05698754141728083,0.0033025553760429225,0.002732680023958286
15000,P4084,666,n03786901/ILSVRC2012_val_00014325_n03786901,19,3,0.00026916923040213686,0.022676639258861542,0.0364191768070062,0.002901024961223205,0.0025368332862854004
15000,P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,1,3,0.014672132519384226,0.11622564494609833,0.6037398974100748,0.03233209624886513,0.026294697696963947
15000,P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,4,3,0.009113955001036326,0.07579124222199123,0.417125145594279,0.02086433085302512,0.016693079223235447
15000,P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,7,3,0.006838398675123851,0.057944164921840034,0.291647473971049,0.015549290304382643,0.012632815477748712
15000,P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,13,3,0.005081721271077792,0.04408319170276324,0.17094052831331888,0.011199445774157843,0.009490040441354116
15000,P4084,667,n03787032/ILSVRC2012_val_00019763_n03787032,19,3,0.004588955547660589,0.04007838914791743,0.13760513563950857,0.009972845825056234,0.008596794369320074
15000,P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,1,3,0.005612603078285853,0.12657850235700607,0.3820136984189351,0.022090590248505276,0.018270453438162804
15000,P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,4,3,0.0038109029022355876,0.07900518427292506,0.21952257057030997,0.013906647140781084,0.01171142142266035
15000,P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,7,3,0.0032461913457761207,0.06750678022702535,0.13614098727703094,0.011358279424409071,0.0099968696013093
15000,P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,13,3,0.002794028880695502,0.05708808824419975,0.06550418337186177,0.009157879278063774,0.008502837270498276
15000,P4084,668,n03788195/ILSVRC2012_val_00002119_n03788195,19,3,0.002685431002949675,0.054434830943743386,0.0447138212621212,0.008576052884260813,0.008128914361198744
15000,P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,1,3,0.006348731927573681,0.20869173606236777,0.5995357036590576,0.033213261514902115,0.027217904726664226
15000,P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,4,3,0.0047049989613393945,0.15555938084920248,0.41670982042948407,0.024428035443027813,0.02026093689103921
15000,P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,7,3,0.003773052633429567,0.12473197529713313,0.2974673608938853,0.019220924004912376,0.016246250520149868
15000,P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,13,3,0.00305996493746837,0.09892269472281139,0.17952101429303488,0.014747444850703081,0.012952234596014023
15000,P4084,669,n03788365/ILSVRC2012_val_00003241_n03788365,19,3,0.0028918760363012552,0.09221678723891576,0.1477543612321218,0.01359109797825416,0.012113554713626703
15000,P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,1,3,0.01457050753136476,0.20103329420089722,0.9555233319600424,0.04422907034556071,0.03467383732398351
15000,P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,4,3,0.009721120509008566,0.1425536572933197,0.7064541379610697,0.031041027357180912,0.023976486176252365
15000,P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,7,3,0.007600524462759495,0.11455486963192622,0.5315957069396973,0.02437196858227253,0.019056010991334915
15000,P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,13,3,0.005882757715880871,0.08896932005882263,0.3806044061978658,0.018585733448465664,0.014779689721763134
15000,P4084,670,n03791053/ILSVRC2012_val_00046855_n03791053,19,3,0.005488766978184382,0.08231960237026215,0.34476054708162945,0.01716833251218001,0.013720727215210596
