step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,P4084,167,n02089973/ILSVRC2012_val_00029164_n02089973,19,3,0.002075992524623871,0.04265491540233294,0.07054940114418666,0.007046978144596021,0.006341484220077594
17500,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,3,0.00812315009534359,0.15783524016539255,0.4332732856273651,0.028239405403534572,0.02390667361517747
17500,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,3,0.006754758767783642,0.12193757792313893,0.27266555031140643,0.021675171951452892,0.018948516498009365
17500,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,7,3,0.006004800709585349,0.10331877569357555,0.18108073870340982,0.018147485951582592,0.016336678216854732
17500,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,13,3,0.005339412329097589,0.08763961493968964,0.09014331549406052,0.015004807462294897,0.01410337413350741
17500,P4084,168,n02090379/ILSVRC2012_val_00001363_n02090379,19,3,0.005155512286971013,0.08315954605738322,0.06313368926445644,0.01410280354321003,0.013471466799577078
17500,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,3,0.003029339713975787,0.11736622204383214,0.39460305372873944,0.018711992849906284,0.014765962027013302
17500,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,3,0.0021715809125453234,0.08710011839866638,0.23681792616844177,0.01324977291127046,0.010881593450903893
17500,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,7,3,0.0017430991865694523,0.0714326153198878,0.1512363702058792,0.010398724426825842,0.008886360563337803
17500,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,13,3,0.0013792516741280754,0.05820115034778913,0.07149890065193176,0.007914355956017971,0.0071993668874104815
17500,P4084,169,n02090622/ILSVRC2012_val_00013804_n02090622,19,3,0.0012939728330820799,0.05519763380289078,0.047604947040478386,0.0072897858917713165,0.006813736477245887
17500,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,3,0.007300217480709155,0.1313831259806951,0.5640856822331747,0.026079387714465458,0.020438530792792637
17500,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,3,0.005084949235121409,0.09312316526969273,0.38282760977745056,0.018225541338324547,0.014397265700002512
17500,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,7,3,0.004011299926787615,0.07544766614834468,0.2598821024099986,0.0141548877581954,0.011556066572666168
17500,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,13,3,0.0031204451030741134,0.060317871471246086,0.13914617399374643,0.010543694098790487,0.009152232358853022
17500,P4084,170,n02090721/ILSVRC2012_val_00049744_n02090721,19,3,0.002870445760587851,0.05595221867163976,0.10591187079747517,0.00952478622396787,0.008465667565663656
17500,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,3,0.008729616490503153,0.15435019632180533,0.5776914358139038,0.029941550145546596,0.0241646363089482
17500,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,4,3,0.0064229099079966545,0.11821853121121724,0.39332419633865356,0.0221780048062404,0.01824476259450118
17500,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,7,3,0.005189321314295133,0.09804494430621465,0.26725542545318604,0.017666369676589966,0.014993815682828426
17500,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,13,3,0.0041528188933928805,0.0803648978471756,0.1470282475153605,0.01365959116568168,0.012189308802286783
17500,P4084,171,n02091032/ILSVRC2012_val_00022684_n02091032,19,3,0.00386308537175258,0.07539663712183635,0.11373228828112285,0.012540071892241636,0.011402749146024386
17500,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,3,0.003277847853799661,0.11362424244483312,0.42908352613449097,0.018931107595562935,0.014640272284547487
17500,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,4,3,0.0021908554093291364,0.07898232340812683,0.26944923400878906,0.012783580459654331,0.01008908823132515
17500,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,7,3,0.0016376228692630927,0.060637038201093674,0.17708334823449454,0.00947216028968493,0.007701326937725146
17500,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,13,3,0.0012248428926492731,0.0453786663711071,0.08577807992696762,0.006620490457862616,0.005762709615131219
17500,P4084,172,n02091134/ILSVRC2012_val_00004823_n02091134,19,3,0.0011472629848867655,0.041315810134013496,0.05801912645498911,0.005859035222480695,0.00527884407589833
17500,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,3,0.004646448418498039,0.1224503219127655,0.47899165749549866,0.021681396911541622,0.01689148073395093
17500,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,4,3,0.0029398239372919,0.08577428758144379,0.3097027540206909,0.014614280002812544,0.011517252773046494
17500,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,7,3,0.00214129655311505,0.06662339965502422,0.20503604412078857,0.010853997121254602,0.008803636766970158
17500,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,13,3,0.0015448197179163496,0.050815279285113014,0.10097490499416988,0.007636096638937791,0.006626347700754802
17500,P4084,173,n02091244/ILSVRC2012_val_00035257_n02091244,19,3,0.0014141708767662446,0.046282242983579636,0.07032395402590434,0.006745634910960992,0.006042395407954852
17500,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,3,0.0034236015441517034,0.09499716758728027,0.4304163157939911,0.017227481429775555,0.012923318271835646
17500,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,4,3,0.0025641312822699547,0.06950035194555919,0.2696126103401184,0.012210292431215445,0.00951416635264953
17500,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,7,3,0.002037941167751948,0.05773397907614708,0.17659051716327667,0.009577243899305662,0.007811338951190312
17500,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,13,3,0.0015654679154977202,0.04763352870941162,0.08534781883160274,0.00718229915946722,0.006328821027030547
17500,P4084,174,n02091467/ILSVRC2012_val_00022530_n02091467,19,3,0.0014377251112212737,0.04401306311289469,0.05844633157054583,0.006423494778573513,0.005839031655341387
17500,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,3,0.005995273590087891,0.1215625802675883,0.4811602830886841,0.022963135192791622,0.018151532237728436
17500,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,4,3,0.0040386564408739405,0.08997142563263576,0.3142128090063731,0.01617792745431264,0.013035799376666546
17500,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,7,3,0.0030843204197784266,0.07259392738342285,0.21137040853500366,0.012457417324185371,0.010343713375429312
17500,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,13,3,0.0023049163476874432,0.0564915786186854,0.10792388021945953,0.009033313331504663,0.007954074380298456
17500,P4084,175,n02091635/ILSVRC2012_val_00037989_n02091635,19,3,0.002094353005910913,0.05205104251702627,0.07712899893522263,0.0080707473680377,0.00729945736626784
17500,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,1,3,0.006626615611215432,0.11010376363992691,0.3884577949841817,0.021521570160984993,0.017636992037296295
17500,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,3,0.004863394579539697,0.08184502522150676,0.23129489521185556,0.015360846494634947,0.01304789756735166
17500,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,3,0.004116787885626157,0.07039756576220195,0.14836513996124268,0.01264019620915254,0.011156544710199038
17500,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,13,3,0.0035478908102959394,0.06114612892270088,0.07313063244024913,0.010393810148040453,0.009662503687043985
17500,P4084,176,n02091831/ILSVRC2012_val_00039822_n02091831,19,3,0.003379056230187416,0.058056969195604324,0.05007843797405561,0.009685537467400232,0.00918475321183602
17500,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,1,3,0.010468602490921816,0.12619469811518988,0.4093986948331197,0.02718205874164899,0.02308807149529457
17500,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,3,0.008750491154690584,0.09965906788905461,0.24882805844148,0.02120467834174633,0.018716398005684216
17500,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,3,0.0077939316009481745,0.08581046015024185,0.15902907649676004,0.017965268343687057,0.01637497792641322
17500,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,13,3,0.006946248778452476,0.07182946801185608,0.07328999290863673,0.01486209531625112,0.014129195362329483
17500,P4084,177,n02092002/ILSVRC2012_val_00010896_n02092002,19,3,0.006708341961105664,0.06739331285158794,0.04751910517613093,0.013922864260772863,0.013447673370440802
17500,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,1,3,0.007041821877161662,0.15764003992080688,0.5557492772738138,0.028363319113850594,0.022805826738476753
17500,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,3,0.0053030336275696754,0.1154237762093544,0.3805546661218007,0.02065095802148183,0.01684541131059329
17500,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,3,0.004281308346738418,0.09231885522603989,0.2623414993286133,0.01613660901784897,0.01351319377621015
17500,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,13,3,0.0034185095379749932,0.07362679888804753,0.14294011890888214,0.01221059076488018,0.010781189737220606
17500,P4084,178,n02092339/ILSVRC2012_val_00044137_n02092339,19,3,0.0031829238093147674,0.06782862544059753,0.10930718978246053,0.011058857974906763,0.009965786089499792
17500,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,1,3,0.009400756098330021,0.11742275456587474,0.4665055274963379,0.02580808661878109,0.021143031617005665
17500,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,3,0.006727497869481643,0.08793444434801738,0.30043502648671466,0.01852529247601827,0.015520942397415638
17500,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,3,0.00543221536402901,0.0730208804210027,0.19963467617829642,0.014730649689833323,0.012734303250908852
17500,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,13,3,0.004311779048293829,0.05880366389950117,0.09867830822865169,0.011178928427398205,0.010192145593464375
17500,P4084,179,n02093256/ILSVRC2012_val_00033683_n02093256,19,3,0.003995890729129314,0.054692842066287994,0.06944334755341212,0.010159608287115892,0.009465174749493599
17500,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,1,3,0.004438220523297787,0.10837707420190175,0.3993164797623952,0.01926909325023492,0.01527592788139979
17500,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,3,0.0032731477015962205,0.07694545636574428,0.24151387314001718,0.013382832209269205,0.010967693602045378
17500,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,3,0.002672469476237893,0.06008912747104963,0.1542458782593409,0.010223841294646263,0.008681382363041243
17500,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,13,3,0.0021639480255544186,0.04686653365691503,0.07082999746004741,0.0075589013285934925,0.006850601484378179
17500,P4084,180,n02093428/ILSVRC2012_val_00019276_n02093428,19,3,0.002044798263038198,0.04374820242325465,0.04530967026948929,0.006872715118030707,0.0064196183035771055
17500,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,1,3,0.008111113992830118,0.16096542278925577,0.4226989547411601,0.028434646626313526,0.02420765720307827
17500,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,3,0.006230335682630539,0.12839512278636298,0.2590679128964742,0.02166052783528964,0.019069848582148552
17500,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,3,0.005174596328288317,0.10713088760773341,0.16794522603352866,0.017567137877146404,0.0158876854305466
17500,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,13,3,0.0042403632154067354,0.08739275485277176,0.07963959872722626,0.013776034116744995,0.012979638452331224
17500,P4084,181,n02093647/ILSVRC2012_val_00005189_n02093647,19,3,0.003970133761564891,0.08222510914007823,0.052595497419436775,0.012718599600096544,0.012192644799749056
17500,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,1,3,0.006841969831536214,0.11864554385344188,0.36589576800664264,0.022365481903155644,0.018706524123748142
17500,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,3,0.004337664383153121,0.07670099288225174,0.2101155420144399,0.014108918607234955,0.012007763298849264
17500,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,3,0.0036287559972455106,0.061623845249414444,0.12874836226304373,0.011078624365230402,0.009791140755017599
17500,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,13,3,0.0030429616260031858,0.05034769823153814,0.05682708571354548,0.008646002660195032,0.008077731666465601
17500,P4084,182,n02093754/ILSVRC2012_val_00014318_n02093754,19,3,0.002892826528598865,0.048384630431731544,0.03517389794190725,0.008083028718829155,0.007731289602816105
17500,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,1,3,0.003844532727574309,0.09749149282773335,0.4051421880722046,0.017645103856921196,0.013593682398398718
17500,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,3,0.002678612790380915,0.07211790730555852,0.2478589564561844,0.012368992902338505,0.009890403598546982
17500,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,3,0.00205975235439837,0.05831018711129824,0.15966453651587167,0.009487416284779707,0.007890771143138409
17500,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,13,3,0.001531017090504368,0.04470352580149969,0.0753309354186058,0.006754678829262654,0.006001369406779607
17500,P4084,183,n02093859/ILSVRC2012_val_00021000_n02093859,19,3,0.0013814771858354409,0.04086311161518097,0.050087338934342064,0.005968661978840828,0.00546778862675031
17500,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,1,3,0.008088006637990475,0.13684492309888205,0.5061246156692505,0.026833745340506237,0.021772499506672222
17500,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,3,0.0064680820020536585,0.10301538308461507,0.3359353343645732,0.020128974070151646,0.016769620900352795
17500,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,3,0.005548338716228803,0.08422398567199707,0.22801109155019125,0.0162508487701416,0.01397073765595754
17500,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,13,3,0.004763840697705746,0.06801063815752666,0.11566546310981114,0.012721559343238672,0.011564904823899269
17500,P4084,184,n02093991/ILSVRC2012_val_00014418_n02093991,19,3,0.004554797274370988,0.06308181832234065,0.08335227519273758,0.01169650194545587,0.010862979417045912
17500,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,3,0.007720762398093939,0.13342449069023132,0.5190344850222269,0.026253554970026016,0.021063211063543957
17500,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,3,0.00554356553281347,0.096541461845239,0.34366726875305176,0.018634384498000145,0.015197711686293284
17500,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,3,0.0044360750665267306,0.07841332256793976,0.22915992140769958,0.014569006860256195,0.012277407571673393
17500,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,13,3,0.0035442042474945388,0.06256108358502388,0.11683396498362224,0.010968652243415514,0.009800312419732412
17500,P4084,185,n02094114/ILSVRC2012_val_00001869_n02094114,19,3,0.0033033599611371756,0.05877004563808441,0.08475263913472493,0.010027891335388025,0.009180364819864431
17500,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,3,0.003694151140128573,0.11010379592577617,0.3905324538548787,0.018609855324029922,0.014704531369109949
17500,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,3,0.002669241977855563,0.08006725460290909,0.23438391089439392,0.013019806705415249,0.010675967670977116
17500,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,3,0.0021603798183302083,0.06372064352035522,0.14976556599140167,0.010030100122094154,0.00853244432558616
17500,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,13,3,0.0017464686340341966,0.048664973427852,0.07042908668518066,0.007317257113754749,0.006612966302782297
17500,P4084,186,n02094258/ILSVRC2012_val_00007880_n02094258,19,3,0.0016519157604003947,0.044628314673900604,0.04619799926877022,0.006576727144420147,0.006114747220029433
17500,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,3,0.0039012225655217967,0.11875014503796895,0.44813041885693866,0.020257541288932163,0.01577623685201009
17500,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,3,0.0028830201675494513,0.0847136452794075,0.28424959381421405,0.014196881093084812,0.011354384943842888
17500,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,3,0.0023392244863013425,0.0688600664337476,0.18905854225158691,0.011115816732247671,0.009225231284896532
17500,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,13,3,0.0018674659077078104,0.057710821429888405,0.09452996651331584,0.008583848054210344,0.007638548345615466
17500,P4084,187,n02094433/ILSVRC2012_val_00043233_n02094433,19,3,0.001744422052676479,0.05422708143790563,0.06679799407720566,0.007835109873364368,0.007167130087812741
