step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,4,3,0.00434380288546284,0.09852660695711772,0.3082800010840098,0.017279262964924175,0.014196463550130526
20000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,7,3,0.0033181363251060247,0.07897457480430603,0.20220833520094553,0.013237677204112211,0.0112155939762791
20000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,13,3,0.0025442336530735097,0.0635627992451191,0.09611148138840993,0.009861628524959087,0.008900513562063376
20000,P4084,521,n03133878/ILSVRC2012_val_00029502_n03133878,19,3,0.0023395834335436425,0.05948104336857796,0.06425699839989345,0.008930257832010588,0.008287687785923481
20000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,3,0.011638141858081022,0.13016184667746225,0.5475737452507019,0.030130063494046528,0.02465432696044445
20000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,4,3,0.008931140725811323,0.09441758195559184,0.36798185110092163,0.022052717084685963,0.018372898921370506
20000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,7,3,0.007550154967854421,0.07600739101568858,0.24361123641331991,0.01758700671295325,0.015150894410908222
20000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,13,3,0.00624388363212347,0.06095884367823601,0.12302673856417339,0.013570035497347513,0.012339767999947071
20000,P4084,522,n03134739/ILSVRC2012_val_00035923_n03134739,19,3,0.00585544000690182,0.05747580652435621,0.08847520748774211,0.012487772852182388,0.011603020752469698
20000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,3,0.003357970699047049,0.1182801549633344,0.3648516535758972,0.018834502746661503,0.015185986335078875
20000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,4,3,0.0022251217160373926,0.0843418538570404,0.21636782586574554,0.012822985338668028,0.01065930724143982
20000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,7,3,0.0017469918821007013,0.0688034916917483,0.13581865032513937,0.009985527954995632,0.008627341439326605
20000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,13,3,0.001314827473834157,0.05411312853296598,0.059648883839448295,0.007322629292805989,0.006726140466829141
20000,P4084,523,n03141823/ILSVRC2012_val_00013219_n03141823,19,3,0.0011845265592758854,0.05020421619216601,0.03650745997826258,0.006570022863646348,0.006204948139687379
20000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,3,0.0034586915280669928,0.18057698011398315,0.4815701444943746,0.026332090919216473,0.021516389523943264
20000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,4,3,0.002480665066589912,0.13037486871083578,0.31844209631284076,0.018702573453386623,0.015518152465422949
20000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,7,3,0.001942335123506685,0.10494996855656306,0.21115379532178244,0.01454886980354786,0.012437332111100355
20000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,13,3,0.001500356166313092,0.08096970121065776,0.10395630200703938,0.010636889065305391,0.009597326007982096
20000,P4084,524,n03146219/ILSVRC2012_val_00036276_n03146219,19,3,0.001376476138830185,0.07257710893948872,0.07252161453167598,0.009359403202931086,0.008634186970690886
20000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,3,0.0036941132663438716,0.11359187712272008,0.37071239948272705,0.018760425349076588,0.015053301428755125
20000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,4,3,0.0027842868585139513,0.08728083968162537,0.22016610701878866,0.013714032247662544,0.011512371090551218
20000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,7,3,0.0022854475925366082,0.07195887962977092,0.13791385293006897,0.010860473848879337,0.009481335369249186
20000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,13,3,0.0018565748662998278,0.057975841065247856,0.06001137445370356,0.008254272552827993,0.007654159019390742
20000,P4084,525,n03160309/ILSVRC2012_val_00000330_n03160309,19,3,0.0017356128664687276,0.05509947737058004,0.0364886869986852,0.007610447704792023,0.007245560797552268
20000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,3,0.009580842219293118,0.13525830209255219,0.5780766208966573,0.028887438277403515,0.02310667249063651
20000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,4,3,0.0059851038580139475,0.08774671703577042,0.39866087834040326,0.01874638410905997,0.014759775251150131
20000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,7,3,0.004780405201017857,0.07037311047315598,0.2705305616060893,0.014523021876811981,0.011817716372509798
20000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,13,3,0.003800146204108993,0.05562679345409075,0.14260398348172507,0.010788865697880587,0.00936282550295194
20000,P4084,526,n03179701/ILSVRC2012_val_00040102_n03179701,19,3,0.003559159580618143,0.05078829576571783,0.10583038876454036,0.009696293311814467,0.008637989250322184
20000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,3,0.0050290352664887905,0.13392895460128784,0.47021729747454327,0.023124103123943012,0.018421930571397144
20000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,4,3,0.0032877461053431034,0.09244540085395177,0.30776211619377136,0.015609907607237497,0.01253228634595871
20000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,7,3,0.0024813741135100522,0.07243265708287557,0.20379979411760965,0.011762637955447039,0.009724639977018038
20000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,13,3,0.001851912975932161,0.05543645595510801,0.09820586442947388,0.008377617225050926,0.007395558524876833
20000,P4084,527,n03180011/ILSVRC2012_val_00033297_n03180011,19,3,0.001688686238291363,0.05028785020112991,0.06631238261858623,0.007380595275511344,0.006717471405863762
20000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,1,3,0.005507702783991893,0.07066466907660167,0.3375679651896159,0.015949849349757034,0.012574169784784317
20000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,4,3,0.0033537553002436957,0.04427588482697805,0.1926759878794352,0.009708103413383165,0.007781343845029672
20000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,7,3,0.0025647812678168216,0.034754324704408646,0.117060420413812,0.007210817964126666,0.006040213784823815
20000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,13,3,0.0019767285945514836,0.027572155619661014,0.049885460486014686,0.005232798711707194,0.004733944156517585
20000,P4084,528,n03187595/ILSVRC2012_val_00022668_n03187595,19,3,0.0018479474044094484,0.02587339902917544,0.029683906584978104,0.004732126370072365,0.004435287322849035
20000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,1,3,0.008358413043121496,0.17521733045578003,0.5413813392321268,0.031293959046403565,0.02588014615078767
20000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,4,3,0.006330330080042283,0.13215482731660208,0.36631221572558087,0.023208935434619587,0.01954581340154012
20000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,7,3,0.0052656020658711595,0.11216344684362411,0.24364841977755228,0.018918431053558987,0.016481947153806686
20000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,13,3,0.0043436381965875626,0.08993535240491231,0.12280619144439697,0.014565235624710718,0.013337173809607824
20000,P4084,529,n03188531/ILSVRC2012_val_00007673_n03188531,19,3,0.004085950242976348,0.08191633969545364,0.0879542554418246,0.013157127114633719,0.01227758452296257
20000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,1,3,0.0018009416138132413,0.062136586755514145,0.3114905258019765,0.01112950531144937,0.00801460025832057
20000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,4,3,0.0009858249492632847,0.04209228605031967,0.16688630481561026,0.006863916913668315,0.00519505375996232
20000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,7,3,0.0006813320214860141,0.03296015908320745,0.0949266975124677,0.0049266149289906025,0.003977347941448291
20000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,13,3,0.0004675700911320746,0.02408518393834432,0.038794090350468956,0.0032640294327090182,0.002876088566457232
20000,P4084,530,n03196217/ILSVRC2012_val_00011568_n03196217,19,3,0.00040364553569816053,0.020955293749769528,0.023815573503573734,0.002737330738455057,0.002499174947539965
20000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,1,3,0.006879658127824466,0.09643802295128505,0.44906023144721985,0.02101406330863635,0.016523460547129314
20000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,4,3,0.004863880729923646,0.06083975980679194,0.2875921130180359,0.013823777437210083,0.010947856431206068
20000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,7,3,0.00391357143719991,0.046227059016625084,0.18740282456080118,0.010410305733482042,0.008536277649303278
20000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,13,3,0.0031699282893290124,0.03474767506122589,0.08462323000033696,0.0074909282848238945,0.006644695997238159
20000,P4084,531,n03197337/ILSVRC2012_val_00003455_n03197337,19,3,0.002982256468385458,0.03240599110722542,0.05357638746500015,0.006758619255075852,0.006222855454931657
20000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,1,3,0.005800016690045595,0.14832189679145813,0.37269161144892377,0.024359123160441715,0.020632206772764523
20000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,4,3,0.004574432969093323,0.11002056300640106,0.22197972734769186,0.017796287313103676,0.015576489580174288
20000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,7,3,0.004017973163475593,0.09386746337016423,0.14010327061017355,0.01480575247357289,0.013404719841976961
20000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,13,3,0.0035200287432720265,0.07881832122802734,0.06354851027329762,0.012037346449991068,0.01140186128516992
20000,P4084,532,n03201208/ILSVRC2012_val_00000241_n03201208,19,3,0.003378822933882475,0.07386995603640874,0.040522086123625435,0.011171039814750353,0.010765818879008293
20000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,1,3,0.003976460701475541,0.126187135775884,0.3337750732898712,0.01993292508025964,0.016595174248019855
20000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,4,3,0.00320178068553408,0.09471005946397781,0.18460234502951303,0.014518810746570429,0.012672787221769491
20000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,7,3,0.0027901807334274054,0.08328176538149516,0.10896764943997066,0.012208033973972002,0.011118357380231222
20000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,13,3,0.002451331044236819,0.07394002626339595,0.04714322586854299,0.010316765867173672,0.009845333484311899
20000,P4084,533,n03207743/ILSVRC2012_val_00028314_n03207743,19,3,0.002358219353482127,0.07183426866928737,0.02964210386077563,0.00983806730558475,0.00954164657741785
20000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,1,3,0.008186823222786188,0.14007719357808432,0.6290886998176575,0.028485429162780445,0.022194542611638706
20000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,4,3,0.005375812916706006,0.09087025622526805,0.43696725368499756,0.018832511578996975,0.014462838880717754
20000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,7,3,0.004062524453426401,0.06747664759556453,0.29756230115890503,0.013785812072455883,0.010810189259548983
20000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,13,3,0.002992004078502456,0.04804562280575434,0.16283241907755533,0.009424890701969465,0.007796566467732191
20000,P4084,534,n03207941/ILSVRC2012_val_00029869_n03207941,19,3,0.0027103479175517955,0.04274589568376541,0.12472373743851979,0.008232174751659235,0.006984937470406294
20000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,1,3,0.008592420257627964,0.1316808213790258,0.49345993995666504,0.02669510245323181,0.02176050345102946
20000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,4,3,0.006464210028449695,0.10106224318345387,0.3263532022635142,0.019833966468771298,0.01657043459514777
20000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,7,3,0.005354659631848335,0.08399637540181477,0.21463583409786224,0.015900655339161556,0.01375429704785347
20000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,13,3,0.004353908356279135,0.06907977163791656,0.10302875687678655,0.012292173070212206,0.01126188567529122
20000,P4084,535,n03208938/ILSVRC2012_val_00003128_n03208938,19,3,0.004068375875552495,0.06541394939025243,0.07108792414267857,0.011320649646222591,0.01060977050413688
20000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,1,3,0.010276664048433304,0.1854147414366404,0.640465259552002,0.03522278989354769,0.028818138564626377
20000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,4,3,0.008199797943234444,0.14347351094086966,0.44592179854710895,0.02700636660059293,0.022547148788968723
20000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,7,3,0.007090778710941474,0.12000966320435207,0.30385154485702515,0.022130260864893597,0.019091745217641194
20000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,13,3,0.006131937727332115,0.0984129086136818,0.17012875775496164,0.017674516265590984,0.015973228340347607
20000,P4084,536,n03216828/ILSVRC2012_val_00001983_n03216828,19,3,0.005885905430962642,0.09263752649227779,0.13215226431687674,0.01647118106484413,0.015149658545851707
20000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,1,3,0.006665943035235007,0.1383210519949595,0.6118181149164835,0.02661622812350591,0.0204980472723643
20000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,4,3,0.0047909437368313474,0.1003457282980283,0.4241497417291005,0.019067013636231422,0.014825516069928804
20000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,7,3,0.0038510382485886416,0.08075577517350514,0.287880539894104,0.014805420922736326,0.011926615610718727
20000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,13,3,0.003049087788288792,0.06199523061513901,0.15948355694611868,0.010843446478247643,0.009248611206809679
20000,P4084,537,n03218198/ILSVRC2012_val_00011006_n03218198,19,3,0.0028563750286897025,0.05598302185535431,0.12496144324541092,0.009704291510085264,0.008454677338401476
20000,P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,1,3,0.007147673672686021,0.10078294575214386,0.37948400775591534,0.021020807325839996,0.017225967720150948
20000,P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,4,3,0.00553705170750618,0.07571207731962204,0.22861763834953308,0.015394435574611029,0.013108259377380213
20000,P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,7,3,0.004769906867295504,0.06408606345454852,0.14531640708446503,0.012631677401562532,0.011178513367970785
20000,P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,13,3,0.004083324999858935,0.05330598851044973,0.06531483928362529,0.010067072386542955,0.00941392406821251
20000,P4084,538,n03220513/ILSVRC2012_val_00007941_n03220513,19,3,0.003896370530128479,0.05035972222685814,0.041090305894613266,0.00934324599802494,0.008932343063255152
20000,P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,1,3,0.004539226647466421,0.1240941012899081,0.3171355326970418,0.020119992395242054,0.01694863724211852
20000,P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,4,3,0.0036807263580461345,0.09401556601126988,0.17231585085391998,0.014805441722273827,0.013082283238569895
20000,P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,7,3,0.003298515919595957,0.08213131378094356,0.09963359435399373,0.01250798317293326,0.011511647142469883
20000,P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,13,3,0.002923734253272414,0.07317986836036046,0.04146147146821022,0.010656335391104221,0.010241720825433731
20000,P4084,539,n03223299/ILSVRC2012_val_00017336_n03223299,19,3,0.0027976148606588445,0.07170511782169342,0.02546761433283488,0.010222803180416426,0.009968126813570658
20000,P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,1,3,0.0013256115683664877,0.06546830137570699,0.31053731838862103,0.01097781490534544,0.007872441783547401
20000,P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,4,3,0.0011426620185375214,0.05009874080618223,0.1638640413681666,0.007791176748772462,0.006152536409596602
20000,P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,7,3,0.0010386765740501385,0.044272128492593765,0.0918485422929128,0.006384375039488077,0.005465889660020669
20000,P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,13,3,0.0009097483707591891,0.04089770341912905,0.03858724981546402,0.0053853912589450674,0.004999518704911073
20000,P4084,540,n03240683/ILSVRC2012_val_00025593_n03240683,19,3,0.0008484026572356621,0.039511945098638535,0.025401818255583446,0.0050536155079801874,0.004799597275753816
20000,P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,1,3,0.010461845435202122,0.13209268202384314,0.6059344410896301,0.029730459675192833,0.023671114817261696
20000,P4084,541,n03249569/ILSVRC2012_val_00020695_n03249569,4,3,0.007956534313658873,0.09770124902327855,0.42157726486523944,0.02194243234892686,0.017726659774780273
