source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,429dbeb6a2bd53997ab2ab8fdb91faf04daaffa197f6b94953d78087764778de,7,4102,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643299341201782,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,3261dd8ae1a213800cf43d7ad5f9c232ce7c39685c3619aaef3098a89fbe1e83,7,4103,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,012b606a13b50431d04a2e3ad6be1af6707007c8f8a63edda35f157b445195b9,13,4101,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,65d03aa296db6e7eff87cda9c3295109183b55b23ff6777a3942843065735c01,13,4102,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,405879e34cd28b51e5a58857189749dac1bcd70d4d049e65fc490abd3762b63e,13,4103,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,b055e113c4b9145fc5bed5331f49078a1fbe551dfa8c56f08137a0fbbbd786d2,19,4101,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,f5ab8c362a3f31c6039b6b16fe0b102d32a92b701f9870a30cd24241dc5307bb,19,4102,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
54,19,8bc2d823d345627284fa9af59e1217b198e0114e5416ceada078f12fd2701dad,7ccd5b6fef1cb96a355af36a909aeafdf2af813b1a0427175ceea04da5d1263e,19,4103,0.0345426591499142,14.61644172668457,0.23007330298423767,0.8643301725387573,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,54,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,9bab1a9e4e5ac200f83d974b3278a767fbb1b196320858b5601a42e556793796,1,4101,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,1331f6b93315561617a10817c3bd912491e4e6ef292cfe41f44caea25bf55890,1,4102,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,26fc69b5c823781aaceb66d43b3389bf91b9408565a7a618dc5bb283b22dbdaf,1,4103,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,4cc798ba3d64fb328d3b8aaa3a843032f87452d9609679cda4f249ffe21582a5,4,4101,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,dedde35ea82800901342030d8fda68e24b64759d886b1420861328eb261e3643,4,4102,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,d358cdfad4a632f9d3dc29db03c63994f33ec4f63c84077b6fc59edb21733815,4,4103,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,b8f071a931da802ef3a31996a1b71636f7e94a3716f97f11acba0c80adfcd491,7,4101,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,07b5f962f48140962d5c3027ac36e1880c4a4e69fa6beaadaaea0138ace5be7c,7,4102,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546613216400146,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,f815ee4b5cdbc1436ca6ed1b873e226a79a624a6fa978b5b6f7b3a63c0ab729c,7,4103,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,175ccc0d01e9eb859f4fa4f904467d8f105fbfa217801b5475f6e4a985e0bd77,13,4101,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,924c685af8243b2eb6dcd63a97fe3d95ef8337bc0fbd94eca64eb4ffae0a55aa,13,4102,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,fc1460126e2eb5fb993ef01eb9bc4e66214e96196a990935b111086224b2ca00,13,4103,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,fbdddd4c6c957c1b2030fcdeda52b0f595d370d4d3519c5f443d5eab4afe25ef,19,4101,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,1497c3131900ff49689b50e8adc10f12a5f8fe698354196f3a19e0a49ee8605c,19,4102,0.01662879958137965,17.791391372680664,0.27546200156211853,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
55,19,12badffa7f7006ec00026e7ae55e4624967a3966a677d1f13c9dda41450a6767,9b557274361c3aaf31e9f8de864b349d3fb92f9bfa4316a3f99ef2db7fb54d7b,19,4103,0.01662879958137965,17.791391372680664,0.2754620313644409,0.7546610832214355,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,55,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,f575ae85402c05464f9a85fdb84b8eb30c7ffc27376e1b8f006748618f6ea1d5,1,4101,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,216fa6fc73d74504811fb24c0864912fa05b292a8099320ae044647295bdd7e8,1,4102,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,d0b26aa422cf40af93142b7abb7d1aa8584e8432b7a0d408316cc54186d2786c,1,4103,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,eb5881d05cea5b827dfe39fc4896ec497bf60900e6bddea9b2fa851982e11dbf,4,4101,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,463acb8158a3ab1427ea88b4d534311a272ab8c430ce86f1124ff1867ed98d46,4,4102,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,04ff4c97382a188a288f3d72e46419a802c244a7c5c6865ec4a8a0fd6ff413b2,4,4103,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,9f82789aa1be6196886e3476ce4f957550a67f6f5d4d879440682648e6a5496f,7,4101,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,ec0597779e84c7d5f25dd101ecb5d4b6cbcd32e95f2cd3a72ba8499ca42a945c,7,4102,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466651439666748,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,efbbc867c30498f5e7c0ae4399eaf653835e223021afcfdba99ab248ec5b07d8,7,4103,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,2812b50973e69206552905e653ae459afc34cb41e01d61b58489e220d87816cf,13,4101,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,f9990e326c5c0b0547352da209e231bd40ab1218491a0f652cab9b83f0711994,13,4102,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,75ab9606d5c50812434bad4ab11295eb7d04979ca19c7be4f36bdbca4ce0c41f,13,4103,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,40483efefc3f7642c9bee86fcf00a779d8c6ff915176d4f6d96dae9fa8bce0ab,19,4101,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,736ba867755c9c8c32b10a9bf2542c5dc5c22d04920679d4c4a69606f484cddf,19,4102,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
56,19,176a98ef0594849bf7915724aa02da18d05f14ba3f5ddb1755b78a6e13e5f423,91a1ec993cdcc67ed925d83fc3ec285ae84b43bd286e89eb39ede0909c989968,19,4103,0.012305536738415529,19.098995208740234,0.18131282925605774,0.8466652631759644,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,56,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,0fcb0ddf7b23868e74ac360603708b344402e079191c83d4d5f88b4c74ca6e28,1,4101,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,3cd556718fc90b5ff5ef3cca81c27e370baa1c76b36898f4b45c4692c4f5bea6,1,4102,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,1ffa18e03e29b858d3757f37c3432535de44def7eabb3c6fa3936337caa2445e,1,4103,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,d109db2958ebf6aad1aa972f558e96a99eb885f9beffa818c6bc009b65c6f7f5,4,4101,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,bfbb9a4ab5e337314a53d1db7eebb68c25bebecd23d74b96ab36ea5538de18c7,4,4102,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,1ac5d0995ca7284f3ab326e7602758035c9aa8a298d6e8cf5eb139010c16322a,4,4103,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,a17bef88e6261f27d63fabc4f42065eec028928c248a969bc3364c993dced233,7,4101,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,84a731aa787bc9bb864c8251ced1a7c4aec5ba953ad0cb8a606b668a2bb40274,7,4102,0.03696217752309696,14.32242488861084,0.2165069580078125,0.9335352182388306,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,1a42f006c39cc15e44246229ca3479be4566b1257dbeea101ef4026f4b0af6c7,7,4103,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,9951f9bdc6008aa58ea9163dc058da1cfd547b5357e8570bf46f526a9141b3d7,13,4101,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,e9c00e6cb29ea03d8baf5aa54da7cab75e84516edcc41db5c3fccda26d3b86a4,13,4102,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,68db9fe87111340cfbd2b4a32dde68826a47091696ff1c33b44a704f4f02d838,13,4103,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,914ceb7cda7afd86943aa910a3e0714be409aeaebe265c7da8a71d21d8fa53dc,19,4101,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,d2a999c2da9cdac131052aa49f3d4c8130f516889bbe01d2822e719dcf69372d,19,4102,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
57,19,2ab6e8322d8a8a923e273635dd8240a373f96ac68e8d3149cdced9c6ccee7784,c239170d00b699fb622957e690b4a5472a4dc7e152d6b67b41113965fdc92fa4,19,4103,0.03696217752309696,14.32242488861084,0.2165069580078125,0.933535099029541,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,57,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,1a1a5d165da60afd966d8348e1e02f64d92d844402034b215e58c64df9465eba,1,4101,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,1e0467711687bf75de587f8e3c450ff286c74fce5a8558f149e303c900e79cc1,1,4102,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,866ef76efc078c6bc84d8190aac37e45863f1a5b35447f1d79f448fb5dff94d8,1,4103,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,d84082d127431511dae7e55082fbefc0712e2cbc107c1495e42d1c836729c7aa,4,4101,0.02591442209310819,15.864585876464844,0.3728330731391907,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,f7a885d84ed511df690925bb488023572c13f6618314d7ccdb77a1091f0196fe,4,4102,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,4e89d47367f9ce31b633b11b425ebf475abf4cc392ecd48ea3433a8ca991fd9c,4,4103,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,24286b0f7d01c56d78156038993839c03219a4b0cacfab63f64160a33d67b346,7,4101,0.02591442209310819,15.864585876464844,0.3728330433368683,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,f9859932879a6035cdecab75cc1a69a963b1e53288d075c22eafd37743529542,7,4102,0.02591442209310819,15.864585876464844,0.3728330731391907,0.4432941675186157,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,25bddcf33e1d094f799ef758e2d281110f3730e34f3b465bc6e95f00d4f7a8bc,7,4103,0.02591442209310819,15.864585876464844,0.3728330731391907,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,cc3e1f5f1faf7d604a09a1c71c4fb33ac3b1222f6b065b3f88d7b8843ff8b3e9,13,4101,0.02591442209310819,15.864585876464844,0.3728330433368683,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,3b42029ee89de44cbcde13bb4236c5e9fc261ce62da1b5bfb1a877f9045c6ba1,13,4102,0.02591442209310819,15.864585876464844,0.3728330433368683,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,5b6b58922e365eda76598ca7dd9e4f50632a80479cf1f79379b1b8545551707b,13,4103,0.02591442209310819,15.864585876464844,0.3728330731391907,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,da50cd772f4ae5006178699fe4714d5cc6ad034ddd429c2b35a2171e1c7e7598,19,4101,0.02591442209310819,15.864585876464844,0.3728330731391907,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,0f3a0d18eeb5c8852b384542956a5c8eef21fd348be3ae114fa4bb480dd90604,19,4102,0.02591442209310819,15.864585876464844,0.3728330433368683,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
58,19,23ce462a02242cac980da7fbc28d89fc40567aace8a81145834341ee9403e994,0b7aa5aa8017890dbb75b024df38aedae1d825f7b9382f84816d511c35292ba9,19,4103,0.02591442209310819,15.864585876464844,0.3728330433368683,0.44329404830932617,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,58,,True,False
59,19,d8b6b071c1a44e2050295be4021b8853c93653d5793b7a1bb49a9f82484f9af4,7d0b0aae0bf6089638424ec9d28f6bc958954a570c8814920be42602b65d8226,1,4101,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288606643676758,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,59,,True,False
59,19,d8b6b071c1a44e2050295be4021b8853c93653d5793b7a1bb49a9f82484f9af4,fd722742d17c1847e7e7c9c0c4976fdae8fc3f1158d319a0995ac52d040c68b9,1,4102,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288606643676758,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,59,,True,False
59,19,d8b6b071c1a44e2050295be4021b8853c93653d5793b7a1bb49a9f82484f9af4,1ed394c50734140179af27a802d5d0f2f54a63a346a2a7d63b5ac8a4445901cd,1,4103,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288606643676758,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,59,,True,False
59,19,d8b6b071c1a44e2050295be4021b8853c93653d5793b7a1bb49a9f82484f9af4,0dd651acb25a1aaf095423b430511448dbe2a9f04ac86b41b5ca9e31a4a99019,4,4101,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288606643676758,6120.0,True,True,False,True,7,1860,3764,5980,0,False,7,59,,True,False
