source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,9,6c3c112f44ff68f420c07b4970a9415b3a51ed0cc6f8f09f643910e7142c0170,77cde59c16ab7bbfec5418b94636011afad24c62483104a8a59c3c34a58368c1,13,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,3730,7504,5928,3730,False,9,338,,True,False
338,9,6c3c112f44ff68f420c07b4970a9415b3a51ed0cc6f8f09f643910e7142c0170,da5058d757e126a9c1bd6592bb70bb8524cb01888630358e97256d28ed8b3aa0,19,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,3730,7504,5928,3730,False,9,338,,True,False
338,9,6c3c112f44ff68f420c07b4970a9415b3a51ed0cc6f8f09f643910e7142c0170,0b6c65391410befd145bbca311311cd154521692bb58152726a318c753fe2b4e,19,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,3730,7504,5928,3730,False,9,338,,True,False
338,9,6c3c112f44ff68f420c07b4970a9415b3a51ed0cc6f8f09f643910e7142c0170,022b9047caffa7bb6225435e6f1607d4fa854b2fe34a3b0ddabdaf81e4c786a4,19,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,3730,7504,5928,3730,False,9,338,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,d9730ec7d295dee8316e8b8ed557757f2bf1a83d5263f85ae1238b326425dc46,1,4101,0.11730154674646338,9.306962966918945,0.6300451755523682,0.38434353470802307,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,76ae18475a8b673e8fa97f2bbe6b1a53429400f83c5a99de25860c0d0b025bb1,1,4102,0.13375107223588587,8.737027168273926,0.6586598753929138,0.24485287070274353,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,aab9e6ff1825bbe26e9ee9dc48e280cf316e90490b6233254f93e35fa96d91a7,1,4103,0.09946470017124613,10.023309707641602,0.5219842791557312,0.5154235363006592,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,83539fa151063549ee025100f81d39cec02c4d66073b67c5bed2843aae81e18f,4,4101,0.04781614086316027,13.204255104064941,0.3007282018661499,0.7385135889053345,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,5a97d8e68852081e2b6b075b7d202eb4988c1937135df8debd6b19340ea4d556,4,4102,0.04962358922709321,13.043118476867676,0.31932345032691956,0.6847665309906006,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,5a9f06093029b56e5503501d0b4f66ccf88f182dfe54b8f13ced8bee9210a0d1,4,4103,0.027223492781380313,15.650562286376953,0.20886150002479553,0.8044361472129822,6120.0,True,False,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,f3d713c7036da72be1ab5cb8f24ddce459cc32cda057a6618da802d6c253b531,7,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,ec22b9484dae8e259cea08f9bce5f767e94b5175e288d50f005e7d92fc0b6dc8,7,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,914834b3eae82cd7597077ac4b14aaba99a90214cc88710937f63ecdf957f18d,7,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,4b808779b9715ff82a87fa3c1a0480e5f526dd4e9f599d0e2144a323de8843d0,13,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,3a685cfa2a54e8fd39796f703a83dc9f42e0edd4d1828b0e241f05efa3e18107,13,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,4a8861670cb98185c8c1b74ea6ee4da1c2539010de5f961a70d043734fe5aa01,13,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,c3e5ade2004ebed79568f39edfcce7bcac5e09ed5b454a9982066fff53c9e17d,19,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,f76068866371b4f728980c81720cea8738056aa3a09b08a037073723eb7daf49,19,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
339,9,86d06ff4ca0d66b8143d88fda2be4b88b8943d090f552bfdce343080ac76e5d0,0ff67f2338577d6059b15118c5c57386ec6299b1b1f844d3c4c5e16c2bcab7b4,19,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,3877,7798,5928,3877,False,9,339,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,cb5b64adb31a0660c06d91f3d98929fdac0bdf47e38fc61ea436dbec808a4668,1,4101,0.05160495256951747,12.873085975646973,0.4365718364715576,0.7865318059921265,6120.0,True,False,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,cda6f85176a0e840e57705972a27f3b36b854038ef0933dbdc2f840ced4ec748,1,4102,0.05917708045419585,12.278465270996094,0.6971532702445984,0.13562141358852386,6120.0,True,False,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,27c0837ae02fd2c820ee78a5adb388796ee0877ee2b784c07eecf6a804fd858c,1,4103,0.07159985350635087,11.450878143310547,0.5968230962753296,0.436151921749115,6120.0,True,False,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,10f1455df618dd0be516a4097332025ce2bdc45eb06f2e9c068569f77ba9f710,4,4101,0.030884954421801034,15.102530479431152,0.21368536353111267,0.9013093709945679,6120.0,True,False,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,829b06195414269b0419b03ac01aa7cea75c62fbce3dbc56ff1b2eb3a29516f1,4,4102,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621237516403198,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,9aed0b80f75e23d0cccbf3762cd2d8eb57604d1cfd8d0a5fcbd53a747257438c,4,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621237516403198,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,924b70405f45ba130f73c5c53fee7fb5924d4832f7d4f3cfa8082beed68f22bc,7,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621237516403198,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,e39d2820b0ddc7b1d0bcf824bd43c70a8413f727d57caed67034c71aa765d185,7,4102,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621237516403198,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,d99abb5954e32c526559fa1078c8fad1c2198598b7fd16db5c1eca1cfa60768f,7,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,bbef5383096b18c78d4be6b4c4af0740e1b267c24fe4b5976d88a9f9fac43995,13,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,f363b3eed9d309a910dff0c40b8dd37ef3b6bf0efe524b8bb94b91eed2923d76,13,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,858577c3d2bc06730ebceb630854d1fac4d3c98c864237fa6a6144720c40e54e,13,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,47b73586993d4657ebf35703271c0d8a871cd992f4fa3b6959aa899d9e234400,19,4101,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,bb76bc17f8c64ca1a6696abd45b1a4b43754a0668bef1fcf23f1166698225c8e,19,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
340,9,32385c406aa762c9d7fc26b13e9f4d6940b138805107bfae2e8436da33a82ca9,a41c7d5002e5fa5cc4b5819b2c2cf20c852d0a02f00f66405f7d38bc7c697476,19,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,3765,7574,5928,3765,False,9,340,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,9e78d028e8f3656add7696d93e5590b65254e1bb5c7da293e9ce6972fab515dc,1,4101,0.16044457983755528,7.946749687194824,0.8022980093955994,0.10828812420368195,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,4bd3f2163005194bee669c56dfb3fdf36577494df4f215d502d37cdd6479bd87,1,4102,0.11055197971255327,9.564334869384766,0.6813974976539612,0.14509214460849762,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,c96bce9641b8e606d93bb29ef9c788ba7ef04951a932b36c52439fc1a9e9f5ca,1,4103,0.0725145677259783,11.395748138427734,0.686468243598938,0.14872202277183533,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,cc4d6fbd0c0e1924dd4689d41bc167dc71f520ee1ab6fd54ab2911a96c7986a7,4,4101,0.035382260991486135,14.512144088745117,0.4633520841598511,0.5688023567199707,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,2dda115ac7f8fb928960cba4a7081c9b2e0913d14368f89a9a039a99520c81e3,4,4102,0.03216091103223865,14.926717758178711,0.3613807260990143,0.6938140988349915,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,61cf8ebc400fd4b453f04a607d851db36f0cc7a4a7cbeff5ea78d196404669d5,4,4103,0.04444128671014386,13.522133827209473,0.5147647857666016,0.2747889757156372,6120.0,True,False,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,783a0ef0df0985547efb0b9bd18d5cf12f21b9cc3fa167fc2732aae05e5291bf,7,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,ccbbf0808c50869f407985479cc8771e759d6c6a89a0e150e39ba925422d7a00,7,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,ed3f321ecd27218223eaa21480cb9e7086a4398a1345326b886f188c0af2345c,7,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,48af57808fbbf4e9501f26b3db2d0100be66aff453cb7ac0170e1a33d0649904,13,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,c6b4ef6e92e80ef51e031225d39d7077c56537c3e66dfee2f5270df90ffc438d,13,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,1864501cd5f1cae7b0c1c57fdf92d4f06b9d6e0b6dd07789032cb38e1da5230e,13,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,f98f5d23a8e812ead169eac6de0913600dabf4d864ba6afab741c393698fc663,19,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,2e1e1ff386068b46c3a6b0db9ea15f07363a622727c057ae73f9cb34da6fc02d,19,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
341,9,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,91a92ba953baae585bde70bf6fca7d1bb0b949503bd106bebe5a0a8394002eec,19,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,False,9,341,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,91b6490b1a58d4aeaefeb42b9b775f7b33d92c7477a4291a393b764fa95fe9a5,1,4101,0.08714168077305649,10.597742080688477,0.7132447957992554,0.19025194644927979,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,502a6c44675a5fda21a65dccf892b5c6ed94849464ed78aacc1f631e6d45a7e8,1,4102,0.08774902608621488,10.567577362060547,0.6208124160766602,0.3434622883796692,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,6d1984373ba1fffc1ad626728f3c85dec4b5f58c51e988b8924b60cdd62e5d4b,1,4103,0.1372882437199501,8.623666763305664,0.6464728116989136,0.26656943559646606,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,f5133a680cbc465479d87342ba19fec4d66f4a8befe5d52e1062ff0c04887b15,4,4101,0.03830528385892165,14.167413711547852,0.3568607270717621,0.6960781216621399,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,fe59dd0e4c893f750a06e473e07741dcf2807847965659a1bd2e1ca963296b23,4,4102,0.03641572178328286,14.387110710144043,0.35275784134864807,0.6408665180206299,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,b668d7d6c3bd4b73f4ec1eb323f3469c61410aa83c9422198e4613207fcf077c,4,4103,0.03383686384049924,14.706098556518555,0.3382635712623596,0.7010188698768616,6120.0,True,False,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,10700f777b73fe0648c9632a8b6355dba66f003006bc726dbff5e99b9906fd77,7,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,e4d9082eeb8ad1ded47c64d8dd8a61823d9f5aed1701600ee1fbb266838295ee,7,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,6974b0be4735aac9692d6e640e31aaf8420cd50d325c817a3d39a609fd6196cd,7,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,f3619275288e609ef5fa1f1c8ce705e5037320e716ce3979b5d3a6717e6ba73d,13,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,d628396e95c7c6961dd6114cfdbe9b1603d789016aa94da88d74aae2e972c626,13,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,48bde8f3bb6bf394baa0bc59e13166b7898057519efd17400f45343acb79174b,13,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,4ab48cb6c2bcffdc20fdc3115932026e6e5d600480232334cf9d8f4527939ad5,19,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,9fdb36036d8c0a4e18bf73eff7df7538f4898f68ec272fc61ca7ed8902100f32,19,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
342,9,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,83701187c803c4548308734219478fe72680e0a9c12044c91de854b1233e7154,19,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,False,9,342,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,d64326d86cd2f01d597be7f08b5eb2f457964d350c7cc509d6501cd611b9b2a0,1,4101,0.09553460430465487,10.198392868041992,0.6674124002456665,0.6626577973365784,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,569d4252496e4f2acfd4fb89020fe42f6bfabe854b2e9b69a1d226d59f5427c8,1,4102,0.0942092811196148,10.259063720703125,0.7792842388153076,0.27207285165786743,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,8d9a5f81256d2503f430de28d83d7fef03e1604cd6d6f73af39454eb9d180a4a,1,4103,0.04833030511370554,13.157805442810059,0.5872745513916016,0.3348390460014343,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,d82e4ecddb306c976828541c911af5cbf691680b2a96b09260b11a53ae5ae897,4,4101,0.011246246537166812,19.489925384521484,0.2390686571598053,0.8794943690299988,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,363b3f5fccea9f0b54bc746849105a293ffbf30865d308f45adee2d350026189,4,4102,0.008255930331025705,20.832340240478516,0.18587417900562286,0.9069710373878479,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
343,9,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,2412c81a92432f857ae9be3caef3ef8ae6dbc4d772746aece682708bb55f78df,4,4103,0.03184213850156121,14.969978332519531,0.4601040482521057,0.7510799169540405,6120.0,True,False,False,True,9,4098,8240,5928,4098,False,9,343,,True,False
