source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,25,f1bf3bddc65b798a8176d504ffca4a6621e5f6a4527aaeecea7e13f64b8435bd,32e4e945c3de69e74fb840cf2ac26769cbe85191bc59439a25ba62664646670a,13,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,338,,True,False
338,25,f1bf3bddc65b798a8176d504ffca4a6621e5f6a4527aaeecea7e13f64b8435bd,7982919ebc3fae092a01721207ad9f9890617f2be013e27ae68a787375d56f6c,19,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,338,,True,False
338,25,f1bf3bddc65b798a8176d504ffca4a6621e5f6a4527aaeecea7e13f64b8435bd,8cd5343862d2d2de617f0c8d2680d4300090826e52f2b4297a3c53cb59032db1,19,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,338,,True,False
338,25,f1bf3bddc65b798a8176d504ffca4a6621e5f6a4527aaeecea7e13f64b8435bd,545ad62cf3e8aab332893dc9c59791939d63fd053e88a83bc9e55664ff3702f8,19,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,338,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,5fe689c41eb3498034cbb01ff58db1555e929818313675af4efda9848aa50d55,1,4101,0.10745470656847982,9.687745094299316,0.5694174766540527,-0.0022995127364993095,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,0a298ed6f6dd9f069b354c1c7e9d098c34b03d6e4492469184b579be955fd7d1,1,4102,0.11954740865791226,9.224597930908203,0.6084046959877014,0.07483687996864319,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,605f9e052f20f86cb25a3bd68dbdc8e92250e2532556bf6043f5aa2026ca1faf,1,4103,0.11046716287097928,9.567668914794922,0.5987280607223511,-0.008355408906936646,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,83029be0d10a2f7a1700727a1ffa525c464dced0a86d5a84bbe341d3bfd7c458,4,4101,0.004518271296723116,23.45027732849121,0.0640760138630867,0.9178285002708435,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,99d04115dbc6e561892230bc10af1f74b29a6d53276939a4b6cc2c351ec51c22,4,4102,0.004382488177054544,23.582792282104492,0.06144246086478233,0.9124117493629456,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,8761ed455228a46b99527cb22949b9c254190191c3f082cb136d70e04e1ee4f2,4,4103,0.004139462838113642,23.830562591552734,0.05730663239955902,0.92569899559021,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,77ec50441077d18713c1efdd8a6d8d09b13cde7964d1c668256012ce8e0402cd,7,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,4b9a0e25161bf734cb2915b6f6421767a96aa5a771d0a9f5e8f7bae0ef3f586a,7,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,1310bac85baf82777940cc38d88da50778131a4105eb4f21f54160cd8cd90d4c,7,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,573071a5832c0cbb49b19a5ebeaa23f36d5a1cd83b5a6795997ab01a944609b7,13,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,34356c8ec8d1ca0168242dc74fe426218ddcce72f82edee8fb1606bffeda5dd8,13,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,bce61465bd4514421bb6530c9c5575c6342c8942ff747779d4c172ef85dca636,13,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,aa2cfdc7a803ac972403af4c69938b4f83b34ac4fe8d84ca238892dc44662285,19,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,fb397084661332629ff9e2e2b5e5f103b68445de95ceec981bb12e3dbfda9028,19,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
339,25,26b207c84dbb516d65c693746c070932ddd68277ade98c66fd78a66956b62601,a0e97a69524f05a909d9baad642c0723012c4db63cb300583dce3e475bd1f08e,19,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,339,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,778ffb124e28e3123df7568422c5db7174180e63e6ffc6666058d17b066beb39,1,4101,0.04909584880477775,13.089552879333496,0.5577874183654785,0.14511507749557495,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,8f53ba87a2985b27099c7a3313e70af099c74295458bb6790c503fe92e50a3ca,1,4102,0.05464989988708993,12.624106407165527,0.6030042767524719,0.08837153762578964,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,d0e80f658b83090eb15e521f22dc08585857a710926e2924ad7ac3d4d29e6e85,1,4103,0.042588340640803725,13.707093238830566,0.5280843377113342,0.11468666046857834,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,cf34ce4e0ef3294a9de006955b61e4d0987babe5a78dc3c2bf8e8419642dd19a,4,4101,0.010397880774111004,19.830551147460938,0.08162335306406021,0.9559941291809082,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,4beef680e0b93f5a755fb0774ff9886f3a82576d025c15acdf5f5009102b713c,4,4102,0.009778907906751679,20.097095489501953,0.0781891793012619,0.9577858448028564,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,3b507781527a3bc897408067d1ea02195b2830d9aa1f8fdae2a6b2516e846eaf,4,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621237516403198,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,8338ce0342f2a00eeef39f1c231dd9c87da29461c51da6e879a2ec48e0d65c3a,7,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621237516403198,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,6a80761a01f8c566a81044d5c278c7de5c64a7d08a578f412a945890951c7c90,7,4102,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621237516403198,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,954024ea5137f3df681a2544a292ad0467df7124e4b4d1d52fc0c03504d73f92,7,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,d087faaf3dfa141e84245b35a78f4615b7d1f35fe123c24e4d98de5198fabe60,13,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,74d528741ca1b02350f90a8c9b57bd97cd3741ed37363faa7831f890e56dceb0,13,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,1f0bdd186307bc39308c44f7bfe77f73beaa5a1219ac2b77a98e7c94f185f05d,13,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,65b227bd4d23b4c281e8521bf94659d9416e76a0de6cbb3495c0aa146072a75f,19,4101,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,d8e3a52cede634f812db36d182a5ca082c6ef21f6d5bd125283cc9386b275307,19,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
340,25,f964c4cf065b0ec4f9921072ac07d57f224d81c1061f0af784e1c7609237facb,e6c953d2cdbaad3b25536e91cba564288cf6b7fad9b0c2ee1e41112e61ec3a85,19,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,340,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,3a7a2f2abafe12bf56085ed2f51519640031b9c53914430b0acd6866d1adb2a8,1,4101,0.045087365450466495,13.459452629089355,0.565672755241394,0.17727497220039368,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,5097a6e8547f8fb63b8da43f23a18d2310b82b60b08b095502d918de6899504f,1,4102,0.0544953898922598,12.63640308380127,0.5456733107566833,0.13415133953094482,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,cded065a402ef506cf0abe64acf6dcb03e237770243b51225caaf1c825f14c27,1,4103,0.1641500275177533,7.847590446472168,0.6913448572158813,0.0529300682246685,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,e1bb8d085b2b45a8c45c410481da6c90c45ffa44eb4bb7389b40dea10e675be6,4,4101,0.011967340987110706,19.22002410888672,0.1708349883556366,0.8324508666992188,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,43a1063f9f9e7745b164434a09fe6d0f4096b03f5a3518547a62e950f6af3d24,4,4102,0.011330971080676433,19.45732879638672,0.16607758402824402,0.7355862855911255,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,cd1306970d22ac5c423baf8cdacedccc10093510edf56dd585173f4b9bfdb7a5,4,4103,0.011301415505640932,19.468671798706055,0.16378022730350494,0.7848271131515503,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,849c834caf2105690d5979d57024647679659d07ace43884b03b321e6c112ccf,7,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,fa5ea1c0980e83bf16dfdb9273375bb6b5b64c83ae1b42cd3b0cb4510a99581a,7,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,d1c1c8f2439b7bde2a0af4ccc6cd72e1ea696a9dd4215ac1a1111c68f95f7411,7,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,31e092a2b76a4fa775e31897681a2a84ff7136aa195dcc6a5d3a97a141103fa8,13,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,7458921a569691cd83dd2c715d851c23e2e348a44743ee36cbd47fb62f690a4f,13,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,d8e7113309fcbb5562b86c6939f4b89203620cfffc05d204ce4c48a535c81496,13,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,bf88a1658545999e9909152b25486582a75a76b1c0bbde67a21e0011754da32d,19,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,9d188a24d4bb7f585d7a4463ba970ccac118b67c65ad00e6fa694bd16eb5c26c,19,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
341,25,6af10c2d6e811fc2539b78a329374bd54a5f9d7b4445dc84bc39e1b9f0fe9b29,d1eaceeff19410ea6b85e2816b035f556403af0a8e6e77ba9b4bcc04bc926cfd,19,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,341,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,147a45eb5aad5a1915f0e9ade93cbbe738c8c728392408d4502399fd622383f8,1,4101,0.05695727568045842,12.444509506225586,0.571306586265564,0.06430955231189728,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,56dc9cb4dc86a0b265f9eb872e3ca53f8aaac5eb8da60b96829fd4d003a65256,1,4102,0.07440488570645588,11.283985137939453,0.556697428226471,0.1186397448182106,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,a874a09d19f42ef62eb08e29ff00564f1b08442e52c57c2b102a9ded993b0628,1,4103,0.040102152191447776,13.968323707580566,0.4174650311470032,0.4041239619255066,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,84e5cd80b365e7e44540da7962287462e529addcbee5a3d7ff28cf048e5f405f,4,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,dd8e8bdaa59db4c505bd7c1369bce075400f23f93ab212934bb52255e4cbac1d,4,4102,0.006384612864563797,21.948654174804688,0.1510400027036667,0.8978632688522339,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,8a973614b4093b35ea944c2473432ceeeb0c2021ba61ee0399618d1fe916c23b,4,4103,0.0065518841907048235,21.83633804321289,0.141740620136261,0.9179304838180542,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,0d800e9cafd9918d2918fef3bb7f8742716db822d9e845d2c7cbdad457f42fff,7,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,bf7d35a1c2e26af3ca94d83ce81e1310058ae8bbf1914204daabcfdcce31bb7b,7,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,ad043d75b8136b0fb8a46d4daf8f88089e1fa581129cec7d26642872ac353055,7,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,cf79a41a18ffca50a291286c1131ff352c64b678b63b088248c31daa7f70a02d,13,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,b7565d52f73a4e87a9378f42765a4514abcc652e407912a200ae64c015315589,13,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,d450d5a6ba4de744cb01e616a9eaa0f17f2a24d620e0c68a80f9b6a3a17f34a9,13,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,b52469be4f7693fc2b2ec19a80189d5e6e4bbbae069c3ab0322ef5ad6b036223,19,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,6cb5c98b5e26405e5eef039be974358f14eb6754051ccabd22814aafcb2d68d5,19,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
342,25,f0f85aa661e6a89b68bfd924840913437531bb005ea9c41e2bff86cf7a8cf5ba,7034ac93386c4978ca68a88958afe2c53de0784e53340f1020f856c45b1b39ea,19,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,342,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,1c92494c97e51a421c6af325c472d0b1ab3ce9fd2f0909a5f6fccd503fa48a45,1,4101,0.04400277353871638,13.565200805664062,0.5369681119918823,0.16072115302085876,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,343,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,d30a23301a3b98bc333d4be63097a17c6e6bf915b60b1210f3df50972be7a9e9,1,4102,0.026950408654268874,15.694347381591797,0.4671505093574524,0.1423720121383667,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,343,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,79ae3f7ae6963e6a8e224296eda37a160681963e77524604d7eb5f6f5b5c007a,1,4103,0.034459117507303905,14.626958847045898,0.496292382478714,0.19395101070404053,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,343,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,77212016000b17bf9e4e20644e701cd7c5c14776dcdeb166d4bff98d6d8fe8a3,4,4101,0.006085314889781514,22.15717124938965,0.151200532913208,0.8969367742538452,8168.0,True,False,False,True,9,5088,10220,8028,0,False,9,343,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,2623ebf44aaf67ccd3078a44ea7e85ee403bd4ef51832f7c7751ed818cca60ac,4,4102,0.005826920733445423,22.345609664916992,0.1513913869857788,0.9020273685455322,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,343,,True,False
343,25,858e178d5840eda7646ce3b0793a8eb65e4c61593599d9b8c2004ba903931849,e2c6763224a6afcbbdb31f9cbf3c6625f9e3b9041936154aef3964f47d2279a7,4,4103,0.005826920733445423,22.345609664916992,0.1513913869857788,0.9020273685455322,8168.0,True,True,False,True,9,5088,10220,8028,0,False,9,343,,True,False
