source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,5,e0cfe7d9f47b9f850f19f1983191ef5a13d685d661d11f32ec0a122b3d752267,d69f0ff873f7efb15304eab769410f30e1e26f9268143ef8c978851e9e1dfc5b,13,4103,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6120.0,True,True,False,True,10,5587,11218,5928,5587,False,10,338,,True,False
338,5,e0cfe7d9f47b9f850f19f1983191ef5a13d685d661d11f32ec0a122b3d752267,f623dce3a73b880feaf763b4b5595339b8f1a794a169e91b8f36dea28974dc4d,19,4101,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6120.0,True,True,False,True,10,5587,11218,5928,5587,False,10,338,,True,False
338,5,e0cfe7d9f47b9f850f19f1983191ef5a13d685d661d11f32ec0a122b3d752267,331a7afb0e6fe359b3ff8149a4576511d4512c7079f5040a458cd8f79b8255c1,19,4102,0.004876826030396904,23.118629455566406,0.0857948288321495,0.9243955612182617,6120.0,True,True,False,True,10,5587,11218,5928,5587,False,10,338,,True,False
338,5,e0cfe7d9f47b9f850f19f1983191ef5a13d685d661d11f32ec0a122b3d752267,980ce3a1bc09259632f3a6f9801d47097108d1b93c9fcf8a438243a8f84d2555,19,4103,0.004876826030396904,23.118629455566406,0.08579482138156891,0.9243955612182617,6120.0,True,True,False,True,10,5587,11218,5928,5587,False,10,338,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,61f27837845fef5d498017c2134f9dd2bc4391dfda9d1e5d11df98a7a7961166,1,4101,0.22007031132842095,6.574385643005371,0.6983482241630554,0.37276116013526917,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,60a1e420f1fd5a79e51b17702e0e1b73936484f964b59bf8c70351b5f12d48f2,1,4102,0.1387229444519362,8.578516960144043,0.6733590960502625,0.40834444761276245,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,d22cf3e235037546dc1a15a591015fba2f110eb406618738616bd9a23dcb9031,1,4103,0.20111334454901184,6.9655914306640625,0.6793650388717651,0.20158596336841583,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,8d2c7968707b051c61304adf1d4bbb448a6d85a41b8adbd54bd43ff3b7cbd52c,4,4101,0.19054760468811738,7.19996452331543,0.7514224648475647,0.5006343126296997,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,1f8877033bac3c4d2324657333f49c4c495685b0d8fe13a7b8a5a47ce5db8088,4,4102,0.1182723464574305,9.27116870880127,0.5928348898887634,0.2717379629611969,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,636382dc0e186066875dcfe80d9ae51ad44ace43da22d9897387f689cd3fb8c8,4,4103,0.1682656850692955,7.740044593811035,0.6817411780357361,0.13026434183120728,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,95affd87748fe32228cc5d653487a3adac89b8376b4eadbe5d74b615e309290b,7,4101,0.06280079322792513,12.02034854888916,0.357885479927063,0.7571972608566284,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,786043e844e59146cd0fb95dc5fa717fecbf1a07fd5863bd2b8bd9b22383e7e1,7,4102,0.049990112387310714,13.01115894317627,0.3118886351585388,0.6293818950653076,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,d7558271e8558fb1bc2ccc619e6f727dd63ce3427bdbbd2e7f7a5ed65fe71af5,7,4103,0.1755113951621874,7.556947708129883,0.5869336724281311,0.15141887962818146,6120.0,True,False,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,4e4c072a2b34ef2d51e02073757c366466cd2793f0f8d1d805198243b43df17e,13,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,f9e9ca0f5ca2f8a79da4749245466fd94faf417249564ee4dadead2a25f84a2c,13,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,8864a8c8b14b2cdf4ffaffdf9d77d42abdc785ea454aabcaf2cb1c3e1c0202df,13,4103,0.0025733609990263814,25.894994735717773,0.03960118442773819,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,5523f7369a8d728c03d6ade1e3b7ce9870e5959a0b5f2b3fb6ba6c9e6fd6e809,19,4101,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,5f9e0c5fa571b83c952d632a4bf0d3e0e364de58e405bcec691a898a9332bdc7,19,4102,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
339,5,600fe74fade922878a9a369c58fb34113ad9d6b40b9e7c5fa604b7e5b2fd73f9,27ee4dddc33d391d4aba0fde4ba6fa66b2e2fcdbea5857f727ede361f88c3747,19,4103,0.0025733609990263814,25.894994735717773,0.03960118815302849,0.9485819339752197,6120.0,True,True,False,True,10,5740,11524,5928,5740,False,10,339,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,d34934d33dc5e1aee95d42cc2f0ddd790e4924056c7299c0067870c593eb979e,1,4101,0.07044255037011922,11.521650314331055,0.7283943891525269,0.24357140064239502,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,788fc6c9b4854e054dfa7fba62485b5523d08b0667fecac7e3bf3151008515d8,1,4102,0.08531554892244075,10.689718246459961,0.6506911516189575,0.3186812102794647,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,b3df12b9e02884d663749a3ceb36059f4f3cdcb07cef2d11761479187fee9448,1,4103,0.08974778502218239,10.469761848449707,0.7268557548522949,0.4226432144641876,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,1b0ed36b084214ff1da3874ff4005cc72cda3cdec3d78d935bde15b95497f528,4,4101,0.07214717126486635,11.417807579040527,0.5985645055770874,0.6509993076324463,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,e7210203945acb678cf4ed131dcd31293bafc255d75e70c28d9a3ad4629bb453,4,4102,0.08542935878784447,10.683928489685059,0.7357345819473267,0.25573304295539856,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,bd377b28bed2c9af1a28a7c8f04de84a8b99c1010492d74b3a713fbbb543f0e3,4,4103,0.07793801662580867,11.082507133483887,0.6100814938545227,0.7709773182868958,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,1124599d1fb96b8258a4c458fd77d5a5ac38d1da7ce16c0aec6a887279f06b31,7,4101,0.03679340355903173,14.342300415039062,0.23530344665050507,0.8843054175376892,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,d09cb897537dedebe884d82e92a239995cff12ad8a257ce269e8f2cb7fac8bb6,7,4102,0.03141361770373875,15.028820991516113,0.23499873280525208,0.8746836185455322,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,df18e14d429d316ad3cafb41a502c6883993d1793e9dc1111882cfe639b1ee69,7,4103,0.03470701165545277,14.59582805633545,0.23497742414474487,0.908984899520874,6120.0,True,False,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,de9e2930c79d9f37ef185afe330f8c40c11a67e5aca10e06bf5b55e674e64005,13,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,38be1fdebb62f29466a21c2265caa3fd363ee7a304cd3da486e8bc10dd456bae,13,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,ee2bc6ff5af53593263c8763746c03a2b3c869270fe4637d9e7d4434a71d6a40,13,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,298bf5965137da1930dce7c115c317350dcd7095af003aab4158e90835420239,19,4101,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,381b3292782484e1bb4736a8fd982c6f56903308929114fbf678de9ef7fab7fc,19,4102,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
340,5,45a1f17b6db6f5c698a405769ec57f0ee7b6143dcb89ea807c41ec3f6910842e,d1dbc222212627c9c7f77b0db429e447c3377471fc77c06e59af3e233976b552,19,4103,0.005953153154710844,22.25252914428711,0.05895012989640236,0.959729790687561,6120.0,True,True,False,True,10,5566,11176,5928,5566,False,10,340,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,9e78d028e8f3656add7696d93e5590b65254e1bb5c7da293e9ce6972fab515dc,1,4101,0.16044457983755528,7.946749687194824,0.8022980093955994,0.10828812420368195,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,4bd3f2163005194bee669c56dfb3fdf36577494df4f215d502d37cdd6479bd87,1,4102,0.11055197971255327,9.564334869384766,0.6813974976539612,0.14509214460849762,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,c96bce9641b8e606d93bb29ef9c788ba7ef04951a932b36c52439fc1a9e9f5ca,1,4103,0.0725145677259783,11.395748138427734,0.686468243598938,0.14872202277183533,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,cc4d6fbd0c0e1924dd4689d41bc167dc71f520ee1ab6fd54ab2911a96c7986a7,4,4101,0.035382260991486135,14.512144088745117,0.4633520841598511,0.5688023567199707,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,2dda115ac7f8fb928960cba4a7081c9b2e0913d14368f89a9a039a99520c81e3,4,4102,0.03216091103223865,14.926717758178711,0.3613807260990143,0.6938140988349915,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,61cf8ebc400fd4b453f04a607d851db36f0cc7a4a7cbeff5ea78d196404669d5,4,4103,0.04444128671014386,13.522133827209473,0.5147647857666016,0.2747889757156372,6120.0,True,False,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,783a0ef0df0985547efb0b9bd18d5cf12f21b9cc3fa167fc2732aae05e5291bf,7,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,ccbbf0808c50869f407985479cc8771e759d6c6a89a0e150e39ba925422d7a00,7,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,ed3f321ecd27218223eaa21480cb9e7086a4398a1345326b886f188c0af2345c,7,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,48af57808fbbf4e9501f26b3db2d0100be66aff453cb7ac0170e1a33d0649904,13,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,c6b4ef6e92e80ef51e031225d39d7077c56537c3e66dfee2f5270df90ffc438d,13,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,1864501cd5f1cae7b0c1c57fdf92d4f06b9d6e0b6dd07789032cb38e1da5230e,13,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,f98f5d23a8e812ead169eac6de0913600dabf4d864ba6afab741c393698fc663,19,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,2e1e1ff386068b46c3a6b0db9ea15f07363a622727c057ae73f9cb34da6fc02d,19,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
341,5,6a0c48a9256b3f555e1da83aeceec66f3ad5c0cc4cde995fc09d3d8992bb1d0a,91a92ba953baae585bde70bf6fca7d1bb0b949503bd106bebe5a0a8394002eec,19,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,4393,8830,5928,4393,True,9,341,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,91b6490b1a58d4aeaefeb42b9b775f7b33d92c7477a4291a393b764fa95fe9a5,1,4101,0.08714168077305649,10.597742080688477,0.7132447957992554,0.19025194644927979,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,502a6c44675a5fda21a65dccf892b5c6ed94849464ed78aacc1f631e6d45a7e8,1,4102,0.08774902608621488,10.567577362060547,0.6208124160766602,0.3434622883796692,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,6d1984373ba1fffc1ad626728f3c85dec4b5f58c51e988b8924b60cdd62e5d4b,1,4103,0.1372882437199501,8.623666763305664,0.6464728116989136,0.26656943559646606,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,f5133a680cbc465479d87342ba19fec4d66f4a8befe5d52e1062ff0c04887b15,4,4101,0.03830528385892165,14.167413711547852,0.3568607270717621,0.6960781216621399,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,fe59dd0e4c893f750a06e473e07741dcf2807847965659a1bd2e1ca963296b23,4,4102,0.03641572178328286,14.387110710144043,0.35275784134864807,0.6408665180206299,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,b668d7d6c3bd4b73f4ec1eb323f3469c61410aa83c9422198e4613207fcf077c,4,4103,0.03383686384049924,14.706098556518555,0.3382635712623596,0.7010188698768616,6120.0,True,False,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,10700f777b73fe0648c9632a8b6355dba66f003006bc726dbff5e99b9906fd77,7,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,e4d9082eeb8ad1ded47c64d8dd8a61823d9f5aed1701600ee1fbb266838295ee,7,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,6974b0be4735aac9692d6e640e31aaf8420cd50d325c817a3d39a609fd6196cd,7,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,f3619275288e609ef5fa1f1c8ce705e5037320e716ce3979b5d3a6717e6ba73d,13,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,d628396e95c7c6961dd6114cfdbe9b1603d789016aa94da88d74aae2e972c626,13,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,48bde8f3bb6bf394baa0bc59e13166b7898057519efd17400f45343acb79174b,13,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,4ab48cb6c2bcffdc20fdc3115932026e6e5d600480232334cf9d8f4527939ad5,19,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,9fdb36036d8c0a4e18bf73eff7df7538f4898f68ec272fc61ca7ed8902100f32,19,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
342,5,858b25e522317907659600dda69f8c961143ee693f06566723f1b0a2709f902f,83701187c803c4548308734219478fe72680e0a9c12044c91de854b1233e7154,19,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,4048,8140,5928,4048,True,9,342,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,d64326d86cd2f01d597be7f08b5eb2f457964d350c7cc509d6501cd611b9b2a0,1,4101,0.09553460430465487,10.198392868041992,0.6674124002456665,0.6626577973365784,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,569d4252496e4f2acfd4fb89020fe42f6bfabe854b2e9b69a1d226d59f5427c8,1,4102,0.0942092811196148,10.259063720703125,0.7792842388153076,0.27207285165786743,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,8d9a5f81256d2503f430de28d83d7fef03e1604cd6d6f73af39454eb9d180a4a,1,4103,0.04833030511370554,13.157805442810059,0.5872745513916016,0.3348390460014343,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,d82e4ecddb306c976828541c911af5cbf691680b2a96b09260b11a53ae5ae897,4,4101,0.011246246537166812,19.489925384521484,0.2390686571598053,0.8794943690299988,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,363b3f5fccea9f0b54bc746849105a293ffbf30865d308f45adee2d350026189,4,4102,0.008255930331025705,20.832340240478516,0.18587417900562286,0.9069710373878479,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
343,5,277aa893b27c3693e678d8c7b672cd00aa88d030a3e005850ffdd27505057201,2412c81a92432f857ae9be3caef3ef8ae6dbc4d772746aece682708bb55f78df,4,4103,0.03184213850156121,14.969978332519531,0.4601040482521057,0.7510799169540405,6120.0,True,False,False,True,9,4098,8240,5928,4098,True,9,343,,True,False
