source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,dbb8ec82566e41bba24bcdbbc7564da23d14af96b82d4e5f7fa4c4eb6bdfb620,7,4101,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,34fbf55e564c8b7a5ae4d8e807f29a095115dd4e205bcef153be22728cb4a7a2,7,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.8867353796958923,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,c75e70774f79cd67b0d231b11524d89140d672c5e0ef2bc8212860bbd1b4294b,7,4103,0.018083130364931085,17.427265167236328,0.24022731184959412,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,ca325b182a063423176bb1d5ab0fbc015d4ae837c68c95c8cd7ffde65346caad,13,4101,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,becca09f0dc1c82906e72c53ac37d2d0411dee1a05d5a07a1a7360cdecb0b706,13,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,43ccbe62730a7b42edcb9ff637a725ebc9f5c49abce6e996677c533735fc70cb,13,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,fc0aeac67011e41ed7a2cb02cea625cb2bc10fa03d0a90807871a6004fa5b72a,19,4101,0.018083130364931085,17.427265167236328,0.24022731184959412,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,ff515ee521efa49a0be3027c83054f8f73bf87b5eadf72ab65299e8849bb8666,19,4102,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
27,2,21fb45eb0ed7e30c04e75eb1bd15279a43b6d8fb9334926ba8d4e4a88b481a35,74723376847b559ff97fbe303e55487171f42bbe340b33547e5967c1b9449102,19,4103,0.018083130364931085,17.427265167236328,0.24022729694843292,0.886735200881958,4096.0,True,True,False,True,7,1619,3282,3904,1619,False,7,27,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,98b45d87ad8f969e3ef37d1d26a8e53fa0f5377fc83a09e8f812e5ff7c4a1ba8,1,4101,0.08079642354723834,10.926079750061035,0.49997714161872864,0.7976848483085632,4096.0,True,False,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,bb9cbc1b74eb6b7cefa190b8c26f51f45a7d93de163f2c52479b29f2adc50bcc,1,4102,0.09626584307331698,10.165277481079102,0.520747184753418,0.6762772798538208,4096.0,True,False,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,6054804282282081abcb56cefc0601336855662508c2bf9bd2d3d33a32698a7f,1,4103,0.04624121555001679,13.349708557128906,0.37109115719795227,0.8527320623397827,4096.0,True,False,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,c6ed8e1610bd01e3b7c43b84d55cdb9cd0d3a9aecf4fb2a12014f07b4c9d24d4,4,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,e76df50ebeb1a0fe070a38ac693d993cf8e732fc01312918183d623a1c2985c3,4,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,1fd9ea01763844cbcdf7afc53e9da9593437d7ff856618232c807c2e7e31177b,4,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,7086cce1d0c62910e56f1dab101568203c36647d24bc14750d002947563600b7,7,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,62ba1fb682ec2b9ff36c32c611efe2f499464e521544e3a161803336078cc029,7,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,ba706785b6780f7f7823e57a5415106cb8a33764b246d54ed2cf562bc1653cc0,7,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,eaf7e1b7777f68a5ac344b9669d1b4bffd75c927c10b82d25afb3d23d2479d70,13,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,ebcdeba76e4951df87ffca77483f3ffc1dc155e5763fb04b4c65fcbdd9dd4983,13,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,8dc3e82a0421baa1bb2e548cc076db01790d920d9cf7f9cd31a96de865a6664c,13,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,fe77da200db74bff9b87a24dea8fab6873a10ba181c7b3cc12857c024243b34d,19,4101,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,f26199346968a3cf1e1ccf0e576a537f266a4a92f4b29c7ea620269455e0243b,19,4102,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
28,2,32d02def1fdac3c74b07f9ab744705419bf0d251306e1482ce28d8028fd7c270,96c37f986f5def1021ba2df34209277f945491b20ddf9fdf3765faaa96e4be0b,19,4103,0.0279788894051423,15.531694412231445,0.23797160387039185,0.9138346910476685,4096.0,True,True,False,True,7,1577,3198,3904,1577,False,7,28,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,99bc4646ebd61df35cf3a3dfbee596b709074ecfff3b921f66917176944a533e,1,4101,0.008949439671353724,20.48204231262207,0.22739212214946747,0.8125638365745544,4096.0,True,False,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,e02dea2e98b42215efa6e0d1029196a9575dbb7d681641438e1a07c53582ef91,1,4102,0.01897630248270085,17.217884063720703,0.3984755277633667,0.6649030447006226,4096.0,True,False,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,ad01ce75ad5eed98c76bae2459ef520ec0398fa3d65245f9f47245e5b30d90f5,1,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,39e7e84a1d8de32716798997e027c10a74d4fecdec7376717da6aa13c372c001,4,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,4ae5bad74a63f97b85788255399c5356291c07cce1aabb230f7001e2f1597e2b,4,4102,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,392d89c40219f9c4afffea316d1bc883cf7c3d4e70eef1ac94b393702163533b,4,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,49af44f3794564eb23b22a27878cfbd7f1ec6c261ddff1213f4299e5afb612d3,7,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,948cdcd74acb64a6ea914c4ecd7bcc2dc8578ac115492d06461e781dd39a51de,7,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,8c97212a847431203c205705568bdbadfcecb92f6573ed8916e0d680a9c1d31e,7,4103,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,b121d0b50ef5e50a0b0679c0930b20dbd95918582569cafd92e6994d18da03f2,13,4101,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,890d8fbfcca46105fe2683246ff3309a38bf6a1be4b78bfeb5eba258250b8053,13,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,4a58d265b082712c513a2bcd2da9b502a562ee0535054f697193289255d76b1b,13,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,e70f5b48784866464c911e6ed94bb0211c613ccbb2bca9c25bea51c0f16baf22,19,4101,0.005044900709364848,22.971473693847656,0.15904614329338074,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,39b0d4f4909c9cc36c3527cd36779f30190e9b062c675e84965cb5c19aeb8381,19,4102,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
29,2,24480804d5e67b5987cfd82967d7cd0c189f321cfe3d9202e98c557790af7790,4e47088eabefac98f6e89add0ff8875b0c1d89cbd17f518ce25e285d01ee0487,19,4103,0.005044900709364848,22.971473693847656,0.15904615819454193,0.9268983602523804,4096.0,True,True,False,True,7,1507,3058,3904,1507,False,7,29,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,a6539cd0b634e5fa5e6eda6a6192aa9cba147751d3fcf65e9127a3d4a1df0032,1,4101,0.028753306224632708,15.413122177124023,0.43381667137145996,0.704455554485321,4096.0,True,False,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,ff2c8d11cbdc8761ad74bb64322d19ffe220cd55ff02bf25d8faa2a757654b3b,1,4102,0.020518321108276415,16.878582000732422,0.3156903088092804,0.8150469660758972,4096.0,True,False,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,0c7bf58e97153ed886a43c9e98075ef64a2c9b98b85b66c2ee90d07c24437989,1,4103,0.021175399595443276,16.741683959960938,0.3119746744632721,0.7526253461837769,4096.0,True,False,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,ee3409d8c12ef708afc5d88cb908a1768e1178167d864481ae46dc81f7d17828,4,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,2ade79280e748df291b39cc88626527731a88a5729300dbd8ac94dcadd017bac,4,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,e389c478f92dfe06a55d31348b51e306b6f3d4166fa6cf9e976412a441ea4b77,4,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,99df7e3761ad8255d0e68cd26e75011ce29a5c3f29ec3fb052d2346218e7de9f,7,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,d5035ab6249fac546370d3a6b9b9f50d99aa152a92e8ffac7ad13780d096fe13,7,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590392470359802,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,4a44c6a62b0ba82ae5eef56072bf9ce3a0c54a71a60f57e4fe9b4eeee199c79a,7,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,3172ad420b230ed829c883f838836a3aa83db9786be153582eae953899cc1cb0,13,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,619c39c8dfdffe71a382a88e3add693f28e794220867742c22604aa25f42a095,13,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,c4085ba7a2ef8433b148de50c5e080eedc2f1fa50b7b8cd8c14ab0d4a99cf9aa,13,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,f136580454204fc9a4e46a68e5bdea2ed29fd488c86039a85328db87cadbd3b7,19,4101,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,4818d3a7b6f0d95c58d197606a98d9f458054bf1f1798a4ca23cb20d8954b4ed,19,4102,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
30,2,19dbfc56cb156c1bccf9328308b56ed1d222cb8f43519427184548e776150fc9,2eafc41fb3610383ba20b98e033e81fe5a6d0dddd436824b852d58c16b8eec54,19,4103,0.015185720009305464,18.185646057128906,0.23834200203418732,0.8590394258499146,4096.0,True,True,False,True,7,1574,3192,3904,1574,False,7,30,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,e17a7948e12625293488e70c6011b8d73d242dcf72e0394c404bdbd5d6613e44,1,4101,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,4d23081325770864863aaccaf708c9abecf4ee27221ce5cd6698179a5c131d1a,1,4102,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,a49c61b26a86033523343532319bd49f1fafabd2f352859cce8b4c2770df9c15,1,4103,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,c678e11735889a1d47ec2bfb527a5752a2998edc936e628cc5f65fb64ee26cd2,4,4101,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,9539fbceaafccc114c612285b68f4187fc6322d2b3b5e1656b9fc3cd155ae9ca,4,4102,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,667c1967dc1459c1f8de5fc434f3d706edcca12aa462dc293c8efb9994580b3d,4,4103,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,46e2ffb45253f0858c409f45d2b5bc5bed7fe35cc35e844b63bcbc1bd9fea9ee,7,4101,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,d9beb9a2dddc0f88c2b31c1799d888116b0dcf09ce77beb83dc353ae477359cd,7,4102,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074204921722412,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,8353a8cb6cdceb28fd67994b0b9e18fb725bf3b5bbb0a4326b5893369e0aa5d2,7,4103,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,9fdd12d8215d5b5511abd1d832959c1a8da977d0763b426026bf000bbdcdb13e,13,4101,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,417a2a5b660e2be492dd77f02023c847750919581220f238ac2349a71e9077c7,13,4102,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,16d31cf13d837eba4be7d382fdd72bc8b6db7eef3e37f08a79c1ae70cc4a595e,13,4103,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,63270da18c28acb2137680cb6f738a41685f61d53c179cd37c5a78ac955604c1,19,4101,0.003886891643551556,24.10397720336914,0.09095361083745956,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,6b2a2b0437f6319f365abc902dce6f5df23010abfba3e78514e90962bc881b30,19,4102,0.003886891643551556,24.10397720336914,0.09095360338687897,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
31,2,dad2b915100b8a6663e33c66a4a6ee33d81e2d74bf3611b138892bc8cc303f0b,cb39de57aaf9ec5457b6aa7e9ef4ed6ed4b659b659faa781e53321837bf9e323,19,4103,0.003886891643551556,24.10397720336914,0.09095361828804016,0.8074206113815308,4096.0,True,True,False,True,7,1297,2638,3904,1297,False,7,31,,True,False
32,2,bf8cece9f3197ca1c239754775c6d29448233c5189ecef09fa5663310d1f5fcd,248abde89923fd45ea5ff7ebcbfe4fd28464e35f8c119bcee6233e2c8ea8aa48,1,4101,0.010423201753559853,19.819988250732422,0.198812335729599,0.8324369192123413,4096.0,True,True,False,True,7,1572,3188,3904,1572,False,7,32,,True,False
32,2,bf8cece9f3197ca1c239754775c6d29448233c5189ecef09fa5663310d1f5fcd,0f679f478e275820b710f64941e49fe02f9948789eca153de5375414ebabf6de,1,4102,0.06860875756676638,11.636204719543457,0.6327012777328491,0.31219184398651123,4096.0,True,False,False,True,7,1572,3188,3904,1572,False,7,32,,True,False
