source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,ff33eb1847795acf63fc6013fd3f47148adecfb0cbbe3677116aae7c75cf5b5e,7,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,fb8985fea80bc55e065df753ea5609d541d692a89297cbb5bea17bfad96e6efd,7,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,efa0e768bf634d8b1d548635ddac9e25a396a7034169706b177658e9a8b2ca2e,13,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,d8fdba4c7ff184df5c0dbd146365a2e6e24356333b557f36db96f585d38a6120,13,4102,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,77cba2d392d098d867008063e62f4fabcf596177728b4db7eb6ba48863e44388,13,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,bab48a2af30be183d4844912b044196d90dd5d1b00e48d59473c17682aa3bc10,19,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,cfc13813196b656c8e8cfad94efcbe9c644aa44dd7c8275f3b50f34ba30a66e0,19,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
5,8,7cb75ff4a12837bdfba48863a1df63e2e3cd75663081e1d16690cc151fd19fc3,c0c4b8df721046dd33eaf06cbc879d21b2d683b326650459504b614167a05298,19,4103,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,6120.0,True,True,False,True,8,2339,4722,5928,2339,False,8,5,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,90f71f06f566b3b6753f3302c7bda3a91d53b1602e4b597ed8260352702219c1,1,4101,0.03372102180016458,14.720993041992188,0.40402960777282715,0.8379977345466614,6120.0,True,False,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,21479f285de0938d4dc0f07189eca68a5be9d43d4b5c0bb0ceb5e6de14b3d6d2,1,4102,0.03880765294828154,14.11082649230957,0.47942227125167847,0.7700408101081848,6120.0,True,False,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,0cbf996c9d1f078909c7efcb264455b7dd59e3147ca95e00b4b22b6819aaf727,1,4103,0.023738055864704132,16.245548248291016,0.3338245749473572,0.857707679271698,6120.0,True,False,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,edab8e306ed6ae6c9c0f99df7dbe062bc1feffdd3ca7cec560e2ae25e3db1d15,4,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,88d359f7dd1efc672d9c8a25162522883be6466b28b48bd9f9dd5acffe65d113,4,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,c1bbd2b97b640b31d4f6d9e720808e633f7738f0509b1eab2c048f1108e0cf13,4,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,7ac52c6ea978e7653d30dd678d1d6f90f6ed5ec261778785f82a5111343e2134,7,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517450094223022,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,4765322ada7b4c0bc368dd77a07b58abfde2e33fc40982a71a3a2c8fad72d995,7,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,ba0704fa8012c20e387958786c1c902f1bcd6849272ad1d3384ecc67d84762d3,7,4103,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,3d4ed2484b18b3f5d08b0782b459fda77a47dc97b0fb12b03ff147a443efbab3,13,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,34c441bf06b80cc26d23a53bd8542a6811f3515068066c5ff8764bb8cb21a8af,13,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,b2645aa81ca46eab79b9e24eae976210a66d829632943f798d2236825c190e3b,13,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,e7473b103f80902640cb6d35ac62f8beb934096f2c845598ae03d99636020366,19,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,bb76d3af7af2733d0b5fa3c40bf1e20400e77b8b79ce7dc5fec5f9d9dbb81ddb,19,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
6,8,2d2de523299dcbbc7c945040841e1c09b12e5f86fb56a956a2a2c0c933b573b0,ae3208a3159423acff6291b974d0cb021504949b76a3190c5b6f7a92499e12c8,19,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6120.0,True,True,False,True,8,2611,5266,5928,2611,False,8,6,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,39ce5406eaa8db54bb1e6d3440b41c19388f0e172232f2b35e136bb06f57ed17,1,4101,0.14059870394060053,8.520186424255371,0.6604461073875427,0.46052902936935425,6120.0,True,False,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,a751e66051134dd4280e31a564e8cf65aa29db399cc1c9a37cdc3d71b80a1042,1,4102,0.04892559811224628,13.10463809967041,0.39240455627441406,0.6099077463150024,6120.0,True,False,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,a472e53ac627c8f0a00fb0bf2e9cad1616b8506b64814f89276f0c8b47f11d07,1,4103,0.06366238982501889,11.961172103881836,0.4933708608150482,0.4487854242324829,6120.0,True,False,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,6bd15bd051fc750dca06f59a2e146946b92dacde10e52ec867e5c2ca047b66c9,4,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,6202440b2cc3550868eb9e995fdaf3f22505032ad053bb37c66e38716280029a,4,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,d4cd468e80b195343ae290fe3a90719dff46ea7dc124a4646dcf536b3abe7053,4,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288682937622,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,39d31ab0ef29d421cae13645d1f464ba4093a696776aac71ddffaa7ade7797d9,7,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,96a2f892fe4c13672af4cfa3ba5640808e22cabec3fd360f109e60f7c3039890,7,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,f9bf06b8161d91bef0da2176f37d8677489e4068329d243c934a467d887bdaa4,7,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,8bd10a3d8c2d6abde1a8a81c6d39cfadbed70daf0f515724cf649a073a17d368,13,4101,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,441073f7e10327338e9cfb696adca635689e598c1aa595483d17010d7938016d,13,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,b2028eb3665f35b6bd4e855a7e14f5e6acb008117e001ca092295043fc0dea6f,13,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,c09c8b71d08280b604baa17963060f7ef125e6fb5c0c24923b1350bae4ebe324,19,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,3151cafacd6f0467162736a9b3fa4a756eed310995124585fc3ffa1510c6a164,19,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
7,8,658083554c29caa1ed3dfaa4cdb1fcffdd571fae6e8f1d816cd728b429a7c51b,732cb1c504f0a3efb0fd5d8756369c1849499e0b2f5c7c6d760c7fef1c42005d,19,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6120.0,True,True,False,True,8,2620,5284,5928,2620,False,8,7,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,2745f8139169f23acbaee8818d12fdfd5d384d115f59a88bf1a5dd1910fe70eb,1,4101,0.023896737751290146,16.21661376953125,0.2727852463722229,0.7625945210456848,6120.0,True,False,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,3f4dcfd998d5bd4fe7e1722ccf13674a9baf7205171d57c3a5e2edbc0bde1579,1,4102,0.06033469116756388,12.194329261779785,0.5773152112960815,0.2797856032848358,6120.0,True,False,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,2939a3c894db57d9236e92406e16ee86537d81d0f96cd5833f0a447e5a9d9f46,1,4103,0.03386585723656181,14.70237922668457,0.3601980209350586,0.7464643120765686,6120.0,True,False,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,2da2010615def8fc6606439708c093f47cb26a8fa8894245700f0a3d2c693b31,4,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,1744fa0ee98e0ffcf0877afb35bfcf9231a9cacaec20bee2349279c31356cf3e,4,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,789f582b279517a07880b4c31fbca67b3788d83b62566109d158bdc0af4cc0d9,4,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,7061bafb0eac39f8c2b3c417afe22d6d85b452af87ca71f89b3d61cf017ad3f3,7,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,148e08974c6b48413eb02adaefd4928124a44557fda25e646ebc2946353aa74a,7,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,d7b81d4f1d9bb5daa9a67a78238301d056c06485a1d022b96449caa63dae2be2,7,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,47c10bb9018e17d1c5d1f54c83fa8172615ed10f0c7bde452bcc0a7ef88d26b9,13,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,9100f12322524c6248421c5796c4c831b2ca0c6699dfab64982053289b1db5ec,13,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,c4aa67f040ed5561976b3342aa59b615cb2a1a4d6a6301eaf2260cacb0213fd4,13,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,d4a7a6e24859c45e77d4be8e780ad26796ac0249acf5ff7f5cbe8bfaca7bf257,19,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,1b7ed37447383bdc3ecd828f1792a56a2f380008d8db8952d56ac01d73003893,19,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
8,8,832146b34c69a019e34e2b26895f25e3c23225e8fdb90c401cb95f3ba0cb0a0c,358a5783598ac9c4c1b284aac7c974c238fb31161b0e7035649204d2e82f1986,19,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6120.0,True,True,False,True,8,2460,4964,5928,2460,False,8,8,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,c5f5d89415caaf5ef9d29f04fc629d191472f001f62ceef7054bac295deaa69d,1,4101,0.012674846980683547,18.970571517944336,0.19074122607707977,0.9040676355361938,6120.0,True,False,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,7d7fd4c879ad16d643463bc1c6979408c85c8e021b11a8f0bd057e4b46e1e105,1,4102,0.01467316299355822,18.334762573242188,0.2009129375219345,0.9068687558174133,6120.0,True,False,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,c27e88dcae8701a62d8112c8557837e775963e810b8ab634d40415448adabc30,1,4103,0.01488130288876286,18.273590087890625,0.22560951113700867,0.9049833416938782,6120.0,True,False,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,f453436618539c5acc6a45a0a5f1d19344a6866a5f20a37b8ec259dd5c8f2d70,4,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,f3f286ea2ece44ed8a9eb94297b6f1b42bba4478a6d587787476b51dbab73c35,4,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,acf7e6568fb907dcd3682cae149c88a7feaaf2ae6925e2ba628e3489d349c154,4,4103,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396787285804749,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,0d4cbb3fd2395d2d618e88fd8c29d1b6a99546811161d6426141213944cec92a,7,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,5b4485fb9217eba01a24c8d69a4d805852e0098503950cbb208ad2aa4930cb6a,7,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,d3f4c0e6b167602713619837108267570e55920e210b5f99a31d16d3aa9852f9,7,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,8b04dddbd33ca7031bb70517c9495cefe5a34e1a17cb6674e3c152fe4b9622e2,13,4101,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,ad8806b709e0943ab3736a9ccfcd2e865712ec52a8f9cfedae6813683d9a62ac,13,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,c716835d33350eeb92cf4c3320afd110238b157ab33e963c5117ee9ec44b8267,13,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,3d356096facc753b3df50a508f7c43a0318d0197aa48138f96d52ecf2a492aee,19,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,4eb9593df004e17d37f2a3c1f71bcf8cb9a8acc521963680d369d58806591ae6,19,4102,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
9,8,4b5bfe183a6701ddb7d74cfa3e456838c7522fd79894f63a27ab52387b076dbc,cf207ede39825565440f16674c686a2954425838a477f50419d0fe7f9281e12e,19,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6120.0,True,True,False,True,8,2233,4510,5928,2233,False,8,9,,True,False
10,8,e3857346e37539c93a4ca62559189f7e6e9fab742af2189add426f188732773f,807a23ab315a5314928219b57893e0180973287bb97ac5ee5b22b800716949a6,1,4101,0.023250505341312972,16.335676193237305,0.3086569309234619,0.8075217604637146,6120.0,True,False,False,True,8,2571,5186,5928,2571,False,8,10,,True,False
10,8,e3857346e37539c93a4ca62559189f7e6e9fab742af2189add426f188732773f,325fe405d29edc1a0d1045b0f02e5b87edb4ac31e685c1cf6f70e09ddf70226a,1,4102,0.0225190573003979,16.474498748779297,0.28135326504707336,0.8182597756385803,6120.0,True,False,False,True,8,2571,5186,5928,2571,False,8,10,,True,False
10,8,e3857346e37539c93a4ca62559189f7e6e9fab742af2189add426f188732773f,5ef0beaf7c01de8a4211367b28c92e0f70e14f1b7daa17a9de715d2b1080287e,1,4103,0.02692822744207174,15.697922706604004,0.34686392545700073,0.7134366035461426,6120.0,True,False,False,True,8,2571,5186,5928,2571,False,8,10,,True,False
