source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,29da20ff77de1f3405bae4b2546dcf2d13aa0f2538fcf44dd5a3c75b91259c00,7,4101,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054678082466125,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,f34bc4d7b0e3efb96eb9e14db88bf7b2c145c67c30932980f3718da705cc993d,7,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,b3d90f1a2c38ba2829ce4772362f08375ebc4446e8c34aa0d185cea265f115e9,7,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,525964ab6cf1dc8de712ad3663ea3237cb2f9b27cf0fd22b4ce87214e376162d,13,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,101dcebea04450a854a6d24e084815ff4f5b211c6d5657dd690c4655b11ceb92,13,4102,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,aeba2c9e5c10260e820079e6b3455afca69a5e3be898f8a8a8566f71a08cb619,13,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,e4deab44fb203ce667865c1537a0c6cd2716aabef802e740b559a996e02a8888,19,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,aebc5e55cfd15a941d52faf18fc34c63ebcea66d4cd9966d6d4ae187959149ef,19,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
5,24,db116131f48551bfe76c4746d79431634c807fc5d8b740a467ff49bd843b9228,7c209ff387f1cdbc0e44600a08d743c1b03f67f5d1a820fbe4951ca529cac40b,19,4103,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,5,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,68ea1c6561e3a6df61041b7368b6cdd140ce8a80c712cd92f390a76966f8f741,1,4101,0.012979205601304897,18.86751937866211,0.21448266506195068,0.8443959355354309,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,bc0fe935a2c7e3bb9499f8c32bb5c7e0974d09494a0d52cc3a652f0e8760040c,1,4102,0.012432218471618734,19.054513931274414,0.20546305179595947,0.8243871331214905,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,631637aa068afb892800be56c9e692461b175b0873849a7583307a2c1cee7697,1,4103,0.011800848700985798,19.280868530273438,0.19872383773326874,0.8336467146873474,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,78834a6d6c2858cda4ecadb0d554542581164e19ae08f2e854a8fd3a4d0aea8e,4,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,bda2ce2bb40a14d4c293ed4c51c5ce3311f349fe178ef6e7e2b87a4a558397b9,4,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,668dc48ee40d9ed0f964571f9f2d81e8501f968e7af78dfd8fb4ead90ad4475c,4,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,b4e1029fd4853d0dc5eab014ad74475096e2af3793bd93f956800fdc0c9ab743,7,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517450094223022,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,d0d14442f288a3859dc6c8ad78ba3fa27da0758f53cb531cfce23f5ca0f93889,7,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,9fb212dc8869937b971cfabe6428e1d727cb4c705ee08bf61e9658122b65cef5,7,4103,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,ef0c5544077c43cd254e8c3be6b7009c2c4968218eb0e2e0008c58ed17b5221c,13,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,d38f028330ddd8d55bc60052468a8cf6bb4240d3ee275021c9c8002d6573fcf0,13,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,bf87003c98444a9127c90ed99cc1d8407c687b039f9ecc4e71d316f082171dd2,13,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,05982dd138429c399acc19a2842070b3a17047e9952525a8517e82a35a1d70a9,19,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,70a38ac951e27d2c4a7c72a70f88c4dd0300718b23595bc3c95ba74fbe6f9378,19,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
6,24,9cfc7d20208553ca94da60b20081ec4cb8d42ff1316256ef6293f5869e8f7807,8c78e24cf04c24a3169f8bfafe8aff048bd48696583135585816512fa0040a0c,19,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,6,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,a67754e3e2d3aea6b3b83cd825f1852b22ef7d4e330a634ad92cc354c1b8743e,1,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,a7707bdaa70650cb9499ae34ca5c1b3472f871b7fa055daa97ca3670eda3c584,1,4102,0.018500506129839642,17.328163146972656,0.19714383780956268,0.6717588305473328,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,876b5c4488ec557c3d35e4f406558fcf1335476e7041446bb63d4b4e4caed3af,1,4103,0.033141699377461364,14.796252250671387,0.26062560081481934,0.6137634515762329,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,31f37a74afe936e29b2ee6bca5c25811d813546eea456d126f1f9a368bac547d,4,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,6deee6d918f7a422ae12768936ac9e6239e403aecd6a771f2cfe5e669358507a,4,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,ce0fabdd0701cf3e8e016ab99c8ddd45517737c925d933b246d74e52a58f7c9f,4,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,6b8b1dfa260c21ee7bd9eba6e17809cfe82498c893ec7df5b614f43f74c5e93b,7,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,a8291ef1eb8b885047beb249a16d30133c89dea3e40c31b1637feb17d50f7c08,7,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,37ca3c14a7a4b5f91dda8162de42ccb0af3665fb505454269294f2e409cc25d7,7,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,328388d69a1b649fb653672dd2c57a8db391d0514aece6d153213e049da41fe0,13,4101,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,7d4dba8748d493191a48f0d7e738434f34d35d93022736bcbeb89803dc3722e3,13,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,7cc1980631098fb30fadc673f62a3c75d6643bbf55ce491068fafe6c960fbeb5,13,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,6c2565a7a8b007adedb2d39c904e25dbcb465d4d8e1b95fe147fbfd200f974c9,19,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,e4bbdd5c97298e5cf393fcdb3cab5fcecff5505d8c596798ef938adaf58218bf,19,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
7,24,83ad71751bbcdc1443fd9fa6dd53f89e9deacbddda196692caaaf429dc9bd2ab,3d5cefdb252d270ff996a99567dc3c0463c3aa080185fcdbf1435b78692c6632,19,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,7,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,9db6d863467aaa05fbd53d3f80f50ba8a3353e270d054559366abf0f88d044e8,1,4101,0.01542282756033502,18.11836051940918,0.17807134985923767,0.7999809980392456,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,b11514105b124f9616bf2015f324f57c0c7f6d5e6032b07dd448b92325536530,1,4102,0.018320866000974684,17.370540618896484,0.18426640331745148,0.8156357407569885,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,e7d097b9294f9f193b6bfed16975e282a96f55174ca3cc731b2e0c0ed114c314,1,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,bee300912450559aa62d9d9ba8cb58c3ab6449f00fb93aa074575459d62e1e8a,4,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,035cef5b9b51968fd7ac15ee1aa58ed784f613c2fede57ff24d1c441a22680cc,4,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,073b2a405d0d414d2822fa6ce64c05d80ddd43e0201150b5bc69ceb8013d841e,4,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,dfde13faab433e878f8f9388c14b14f01500e4188b8b5e584568125cac1e346c,7,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,2341ac78724f8afcfe0945479896ec9170ae9034d863e4cd0de9c101708c83bf,7,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,d45287abf86ceb61ac2fb74b00b570ace16f80c0e3ed94465aa1be8a31b18ac2,7,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,89c6012d5a76af43a4d681a62ae338e8eab645442ba108d8152090b41d46dfcb,13,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,87710c4b62aa9c829c9b8c15ea4f62e58a2ec3bb075d1e9fd667b7528c494d6f,13,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,434e5624c254b265aa02508715284374ef5f8048bf3de193463d6debbc8b7118,13,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,4b86fae5d039ea7e4ea7f66921b43534eab87e67bb84f9f0255d7ef310110cd7,19,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,87c7eb3af7600375b41ab29e7cfd8749b6eaf93fb6acf5c954b0b4e25a286c47,19,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
8,24,f79d46f923bd04e5e59d4be513c68cb9af48fccb22b803a37a4d09929d8f9788,5c2ac62ddeb0bd46ec3178e9bcda55849ebfab743f4149d16ecafded186ff8e7,19,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,8,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,e3ed3d5c5740544fad8b2825c0de11ca316a62551ca1fabb6ebdbc8eaae285ac,1,4101,0.005827005198719418,22.34554672241211,0.11675086617469788,0.9447169303894043,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,8cb58dc8a1e0f7a7d2bd11b55476164d0fac3eefaf45968cec5ef4063bf0328b,1,4102,0.005921171052922812,22.275924682617188,0.11029034852981567,0.9350918531417847,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,7886248d44028ff8a0a3c23c1f1129b8ba27922c635893ff14a8eaede9ad953f,1,4103,0.025939937129274063,15.860311508178711,0.20745302736759186,0.8539706468582153,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,db892f57bede25f220b737ab069702772b720fc44f4403a2dfc3f8b8d5bfd547,4,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,31e709fd9653ed5ef7b5a7f4570191213d9a326db4e19a6fb74d07019998c772,4,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,78f52485dae9da286950e06ed74f7fac37321e054877b5116c80e620cacf6fdb,4,4103,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396787285804749,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,255c36d0d3364d251ab0125a286921482d8106cf67f12ac21e5a235afe0c7b0e,7,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,8a82ba1334de784e426fde31c1b0c67bc0cae676e6817e7f1c95ba58e95d3b88,7,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,1282074c475c8e786dfa334129ea02f40b2f3bf932344dc3bceb1616aca3d49c,7,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,8bcdf13da14bda6286006c955f367a8a23d799f48af3d2e929daf4363e05199a,13,4101,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,c41dd859d8f078ec8e1e368e95b84d13068fe5e3f0d8df6cb93124a5eb72de23,13,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,a2c30e14f881f44f66f6cd1d18087866ee5c615ddc2e8e9494b833d154781a22,13,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,2b2902194887f9a81c6e487ee7ea97f599bf56db03d396d3baa7123e4bb50ed9,19,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,eb7e6dddc407fa48b9da8d2829148d593c82a465b6c2a145cb6ea8859bf88cee,19,4102,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
9,24,77395008b9208ab33bef1bec6d874304275f63b5b1676b51cc5637cd42d1c12d,49e1a0a3a0a0c79b90d96ad705dec9194fc865ab689bbc685904283100434d9c,19,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,9,,True,False
10,24,3dc7eacf2c06928a4c533bafa82c14b230b8d3991b6b093069fd7b6cd2eabfa5,2a72adaa2d9f0c7885deb18f136c1231c0524a1e1f0c47ab4354558902f45f4b,1,4101,0.012363754289662273,19.07849884033203,0.179539754986763,0.8630425930023193,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,10,,True,False
10,24,3dc7eacf2c06928a4c533bafa82c14b230b8d3991b6b093069fd7b6cd2eabfa5,02258332aa94c39b25d9dbd3654acd887f0db8a2f8f324060bc72dd26b43332f,1,4102,0.013541737077011312,18.683256149291992,0.18993282318115234,0.8508490920066833,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,10,,True,False
10,24,3dc7eacf2c06928a4c533bafa82c14b230b8d3991b6b093069fd7b6cd2eabfa5,85bf00f925514ddff574f48bfd9429cdb78faf82a0657fc77f13ff76bac68fe5,1,4103,0.015527629680686314,18.08894920349121,0.1867211014032364,0.8124244213104248,8168.0,True,False,False,True,8,3060,6164,8028,0,False,8,10,,True,False
10,24,3dc7eacf2c06928a4c533bafa82c14b230b8d3991b6b093069fd7b6cd2eabfa5,a48dd5107710b9492a3458946dd4936aec7695fb0d83c672c8255a369accf776,4,4101,0.012443241268028163,19.0506649017334,0.18069085478782654,0.8566684722900391,8168.0,True,True,False,True,8,3060,6164,8028,0,False,8,10,,True,False
