source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,17,d140758e0cfe62910c5f90ad33a7758e48e91f8607a82049997a655dec4e06f0,eccfc8fef5c0f08ad740fe9fb513cb334467399493fa1533637174e218150108,19,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,338,,True,False
338,17,d140758e0cfe62910c5f90ad33a7758e48e91f8607a82049997a655dec4e06f0,ef3c34589e9c61bdccf1b3a61a19b75818c2b3126814c706e05b893b3e5b393c,19,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,338,,True,False
338,17,d140758e0cfe62910c5f90ad33a7758e48e91f8607a82049997a655dec4e06f0,de98080ca87af011b9c7f061633e3ec8aac5df4733b93030ec0a1b992c0dfb48,19,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,338,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,f0787b750157a3d7d7b5bd033b29227878829cc1cfc15bbc07aacfcae69d8cd1,1,4101,0.1309734933461115,8.828166007995605,0.6470441818237305,0.007663562893867493,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,5add5189fe6b540bd6551dc28a4c6687d6b1fcc924ab9608d49b325c522c7bad,1,4102,0.20731383039036602,6.8337178230285645,0.7808355689048767,-0.056821100413799286,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,7d187e786827d13b380eeaa5301eed1c750d7c807d31ef58ff5debac0eae43ba,1,4103,0.21573823226801994,6.660728931427002,0.7359912395477295,0.0958382859826088,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,a45bc16df37e2a3de89ccb2f46648cfa75c21949978931142fc0a617081095e9,4,4101,0.036253324664630014,14.406522750854492,0.2935827970504761,0.6087902188301086,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,7a1400d5124b9f160d82c478db8e1e811057f7bef8fc99723417aad25a8763ce,4,4102,0.019348925241733757,17.133432388305664,0.17705599963665009,0.8262578248977661,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,cae42fc6e6acabf7ce9ce0c80d37598beeb21a36b34b5116ba1b3f8eae40045e,4,4103,0.05536731726409647,12.567466735839844,0.341363787651062,0.5943269729614258,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,21e417ab5643972ac330c317d6cbf0de28a5888ab75f5ad2ed4a1020cd0f55e2,7,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,1ea7028863b9133d81169e3f1206649b362e3523bc7b2231fb77f97b4fec5d28,7,4102,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,3e25294e55f56db28d03017a1753f461368721c9aa8c1eca60ad3604808655a6,7,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,079b8b1187701b0b4454fcf16df2f89a36e65c236e90d3c777c2471a46973df9,13,4101,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,82aefd865b2c10c31225a34f07c941ef56cbc3ba39934009b32c958a62cdfad9,13,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,aaa4b2df62a29cd6e60ff708f95e3777b7c8ab4f7ebf1d583ac7b3372c25ce26,13,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,3445b3206dc4cacf437ce8ed906a5c3bca4d3780c7380f80f189a4e5e537c229,19,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,b8aa9ee495d1e08463534a8e49810324c1ae056ef2369677e89fbd9906d8cc83,19,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
339,17,881039db65cf035d64ba4a77cb6fa2b23aabc2b8eec10dc9577e739ff234a16e,03daa128fc732bd6f35346e26c4da02fd8f789da674261118fee6726d23a17bc,19,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,339,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,e0158b1687087de2f1b797c1bb46a32e96ffe24f94a124d5396ebb4b168303d1,1,4101,0.06745098283438397,11.710118293762207,0.6583488583564758,0.021069489419460297,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,8e040e1218c5cc641c2d5d87caeeb834a33cae4498375915a177e4f78816efc9,1,4102,0.06963946716743641,11.57144546508789,0.6804693937301636,0.017866235226392746,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,d8de6b2416671abd6fdad4805c091362e64f08c3dbab4c2186b43312e45891f8,1,4103,0.0951579831798119,10.215547561645508,0.6882117390632629,-0.006566081196069717,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,764bfd6ae87ab1685135b895545ea78e25900beceaa2572320fc6233b0320be3,4,4101,0.028412771677990837,15.464863777160645,0.24107976257801056,0.8496498465538025,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,c7ebc468e35fa2b3133d98ee5667a5b61adcf3f9099c26c0ee87c5f76ffb668c,4,4102,0.022357762644122828,16.50571632385254,0.1895584762096405,0.855994462966919,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,26b3f9ed99c131c9560161e4bcfa1b05cace749b550423af23400f7a646976ab,4,4103,0.06877999920711433,11.625377655029297,0.448836088180542,0.45466315746307373,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,928284b905ce6242edc3095bc4c5f08f3515078c121df06d04ae38e3c21b153c,7,4101,0.013897778333319967,18.570545196533203,0.11483035981655121,0.9439970850944519,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,fff1a9a1d07fc7d0b0560dcc898e8eaf6a69b56130fad53e3a50c6d6c9f0354d,7,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,82abe208aa1d5f39d89d9df543f2f1da1a1a66327fe87eb3b9706ac78e8ea7fb,7,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,5437572f8c104dffb1c7edb0e6f5c53f3d626ab7526f4f3c9a28898af3a329ce,13,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,18193a0057b4e2d3abd592dc63521d213a7ab9edbf3d646fe26cf3be4ffcccfb,13,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,b0ccf08c847aca48378f20f4429f4f3d61c49331fb359c2594510bb78fbe5d88,13,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,97432d70d078c562b87ce886363e992a8e069b892facc031a1357cd7a5f4cbf9,19,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,37075a940b87f860c34d36efa9529f8106ece618053c7e5918ddcc6e9fc81289,19,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
340,17,6875d4f4373bd2ca986301e26b48cb78e9de083a5542e9ea5f2f5a1967a9db29,400f4747db3aa25b9dd0446c2126da749223dffee7db3912d2551c49508c4970,19,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,340,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,0a4d1eca73229068dc0ab2f902c51cc06f1e8305bf013514a932051bd8bd92f3,1,4101,0.13293590485944298,8.76357650756836,0.6553227305412292,0.19398200511932373,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,0f29f248cfa2829e50e0a2d9eae232e3939b6f1007053cd717624013f53a6b3a,1,4102,0.10989473286597053,9.590231895446777,0.6431945562362671,0.04069945588707924,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,968e49f3d954783b879b531adca3ac8c2e2272f8a874684b6a1a867f7c6f1cc8,1,4103,0.15221850424941957,8.175326347351074,0.7408385276794434,0.015944942831993103,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,13a8a314546cec450b063499c1b669bfecb2351d1cfe6632a4bbf6ba0fb612f5,4,4101,0.02629924735790848,15.800566673278809,0.3159923851490021,0.499051570892334,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,1cce2732f0c0ad2ee5618c8a714cae75745916af4cbfa901c7255a4eeb102dd5,4,4102,0.03262494576103602,14.864501953125,0.36423152685165405,0.6214370727539062,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,b3f12400bce8f559a89510df16146d3c3062b626c7fe2093b0590ff211c9d822,4,4103,0.02508978371051546,16.00503158569336,0.2959350645542145,0.5666995048522949,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,6c40f6b265475ed640c7b87581f0d52f49146f9d2b75b692dd400869505ff2f0,7,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,84fbcbd397f778394fdec14484b47f3cb441ba04995b15a384ff6b502a73506c,7,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,759c49624a0f2cd9c74d8bab047d44b7f32519f367f90407624643ebffe7187a,7,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,ab1161e88b2f466bdb329b4391382eef44d721fc97e511e30b322d950b761f47,13,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,fded83a07dcf1a539aef1f439c8498fba9abc38b9376a9563d723f6b221248bc,13,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,9001e95fd4b02b7442c6033afa68c9bbbca594b6d3aa917a9a555cd03cb6d2c7,13,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,630095e4e8ca481915797cf49fc03fceda11271f626b962882dc813bf7eabdbe,19,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,036c133a3f09966451c84fa3ff09a13cb25d9182213f7910da15ea94d908e24b,19,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
341,17,7c0cb106d55078e69aafdcead3468b27042d9f3b004cf8e74e62df648b08511f,5def69fdaded77f325e702f02f083364eaf1bb81095cfaf61d57535dec6737fe,19,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,341,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,2b3caa495efbc23f9d694f618d21ff99758b1a1026a88d69cb8c2ef181699dde,1,4101,0.08442409437045906,10.735335350036621,0.5951539278030396,0.026249848306179047,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,bf2a4a920406c06e89455073027fd34e8f9613c13af3ee5c7966cbfcffd5482a,1,4102,0.12373794888071228,9.074970245361328,0.7362773418426514,-0.020919928327202797,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,82ec51e071801f76028de999c9c023548f123067069ae7b27c221e8dfb1330ff,1,4103,0.09318507281012245,10.306537628173828,0.6561027765274048,0.09504058957099915,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,16d1b7af3ac6432433d335da3694d2c23d4a27abda50d43932502a928398f8a5,4,4101,0.020419692553208083,16.899507522583008,0.26395183801651,0.7943434715270996,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,5349e3712514a210e470d460b8ec2d0598f3db9eb05911b1c49a8582c88cbd33,4,4102,0.024142619350095623,16.172157287597656,0.2849045693874359,0.7678323984146118,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,57f667d0e87d2b70e9508c8c759a8d1b150587a5c8929918c03a278b447319e8,4,4103,0.02598593131691342,15.852617263793945,0.3118475079536438,0.7692943811416626,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,9a839a42655e8e9f346c388b3a1c0424b2868cea1adc99331c777942f81ce8d1,7,4101,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,6e8775ba924c47965316bc7d450fc26d1d27aa6bd89e9949b8e3524fae7f3acc,7,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,ae9d7e641b52b0f68cc0a49e4e9b79114cbd5fc67192a48cec335b28c0c46b70,7,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,8abdbfa651dad3af39338e4e04a4e666e87644442f8e429d1a86e428bd37442e,13,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,1950e0514df6b5fd9efb19568150705e70e274cca495207e158098996bbd6ed8,13,4102,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,5f9cd936cc8c58f717f8768746858c4940b8d52691e5c3397a8e3979660e22bb,13,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,f1926ead152cec28046f38df4be1ce8208fa7836db8aca4b5c58f0ea4cde8183,19,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,bfb0ad0d0de14fd02fbfde7fb44b5218339aaadf26bdf84501e912b8122e07dd,19,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
342,17,bb211990bbc019ece71eb7ecbaebb91cf808d5eeb1906d53b3b0f22eaede589e,997edf23d8e0d7bfff1a483241ea82cf5c301fbe624e8c84def24a4c8fbb4528,19,4103,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,342,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,dd884fa569b213378e0b070410699ebe8a774f45428c0450998a719591366b92,1,4101,0.05945482698051683,12.258129119873047,0.7155697345733643,0.003639567643404007,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,ffb634c79ee5381fcd1b25d60f77264e32ad0c236ff233ff29119810fc6dd426,1,4102,0.05060045628019969,12.958456039428711,0.5808706283569336,0.0076351771131157875,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,3504a225e974118c1e90a30e1c2521af0aa796cdb6b2f180f4c0545b659da47a,1,4103,0.07477269658776005,11.262569427490234,0.7010996341705322,0.006739333271980286,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,7f43156b252f73579535b641bc2c16ad1427d53206bd31639920dff5efb549dd,4,4101,0.017579802521259666,17.54986000061035,0.3157831132411957,0.6777381896972656,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,c0bfb6efa8ef9cf2fbfb819bd21bfe1567f5891c3fb072cb441663a6482f0a8b,4,4102,0.00835725504445751,20.77936363220215,0.21833784878253937,0.9063402414321899,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,86340ed655a384f583607b2db568b31aca8a8711690ffb4a9f6712efaa204a4d,4,4103,0.02682277033056611,15.714963912963867,0.39877885580062866,0.516502320766449,4096.0,True,False,False,True,8,3060,6164,3956,0,False,8,343,,True,False
343,17,8d88a8234b3f49ad106504a2919eef3270cee7c4eb0a1c94685425f51d8e1ce1,b98265035414957e91ae33116ebfd1372af05dd98e771b2f7236ff0f1a67140d,7,4101,0.007067559979049509,21.507305145263672,0.18456554412841797,0.9030929803848267,4096.0,True,True,False,True,8,3060,6164,3956,0,False,8,343,,True,False
