source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
669,13,d7c91b8de37014b983323105dc023afc510ddf39781b0d1cab7a1d7aade5a2a3,be645da3565fb74dd0e0a8250fa4bee33454a253a31ec2de76e3100d4f185f9b,19,4101,0.008173574546568595,20.87588119506836,0.2443217933177948,0.8624002933502197,8168.0,True,True,False,True,8,2664,5372,7976,2664,False,8,669,,True,False
669,13,d7c91b8de37014b983323105dc023afc510ddf39781b0d1cab7a1d7aade5a2a3,8a0df4198378420c755d81c5e5a1f2df202a4f8f9514e083885a36e0cda56070,19,4102,0.008173574546568595,20.87588119506836,0.2443217933177948,0.8624002933502197,8168.0,True,True,False,True,8,2664,5372,7976,2664,False,8,669,,True,False
669,13,d7c91b8de37014b983323105dc023afc510ddf39781b0d1cab7a1d7aade5a2a3,22a9de7606487ef45273f81f53f761fadae9d746738b6534b3ce909f0b74d087,19,4103,0.008173574546568595,20.87588119506836,0.2443217933177948,0.8624002933502197,8168.0,True,True,False,True,8,2664,5372,7976,2664,False,8,669,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,fffd8ddc984d11d28c2e409a1139bb939f356d9be1a014091588444a2549c789,1,4101,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,02acaca17151dda2cc392e26cc5b8ba9420070de0ce49759044c0ff5ddba8ad9,1,4102,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,436f695a7947a314dd83f6969c3f0b0b9efd61d2ee5ca90d3669d8096ab3d9d0,1,4103,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,311466cf63781a1c6915f845ba98cdb34a360a7f1b8c4ad07e4aa236b69cd241,4,4101,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,675da6ce55bf5cb4e0df24f6cfac8906eeb85f7259dda7a7043f3ea859a0125f,4,4102,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,b51d1e106d03567e0dd7a73faf9dfbdfc258cd6fc028d59da53bc593a7d95511,4,4103,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,595712f1bdaaf83880da46036768263ef0c31ff1c09b55573be200c8dc1f10a8,7,4101,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,ad25da9afdddeb7515978e3d10ed489c2eaac18378310a4a0fb20bf9b1d44da1,7,4102,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219390153884888,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,4ab4f79998b301fc61724cf71ee59c04eebaad59c72a8abef2d99c9e20037610,7,4103,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,d67674e8d81868b61671ae2694f8a09a97416755ccb6d97bd7eb718097cf4dcd,13,4101,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,3a8c776f719369cb0076cfc0bf65a0e07da9df088cef1c72c2ea54a40b57c2c0,13,4102,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,e3acfb5061dff144c5eadf90244382eebefd6b26ca55178e6d7e88fade8f3605,13,4103,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,14769ce28e47c5e6f20797aa1146dd3751c9ede47be34ab545cc3efdea6b1391,19,4101,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,8e7f7148e7b1a1dbda7d64c8a40bc3930aae9ba8754aafb331be56e5bbdfee2e,19,4102,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
670,13,d405a412b2e24be65697706940246d6d39ae35712ecc7cb1b69ad6e59d8b4e3d,366d344e6873fddc32c3341b2c0e90957079f47ce95c0650e20e755685e27a2f,19,4103,0.020149058607732858,16.95745277404785,0.23727500438690186,0.9219391345977783,8168.0,True,True,False,True,8,2568,5180,7976,2568,False,8,670,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,c783212767de23bd1b6bd32c42ab26d69e5d76e36281aa2e3129e0e30786f504,1,4101,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,607a6330db50f9c3e60a7c2ff8262103ba6a3a9384ad557c0414003cd773da3b,1,4102,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,57b1fca57c265fb97b0479f858711629ee93d6ca8b8812e6cde678d4b0b7a2da,1,4103,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,e45024eb08716e95d8fefed95350ab96eb456fda48e2b06e1cf4cf69bf7ee6e2,4,4101,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,b5e67752b9c5567f08dbe23bf470ad2b7fdb05d77069608f256a7b2c55bb1e52,4,4102,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,2affdc51aea95d61f9315c1f5411bf51d9e80664a0f199b4ed8812c7d2a27976,4,4103,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,1ad8a3520a5d2cba36d62265616380703685f8ca805f4b00453ba8d66c33af84,7,4101,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,7c74be22a7480d32af1ffc8cab52ebd43f11466f2c54b391334f950dedc3e820,7,4102,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275049209595,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,00ad99d12a6edce8ffccb24946008a844542548132329b687c15865d62d33c3b,7,4103,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,9227e03259a022cb2b6220fbb207fbda328f306625a97529158c2a00f5629342,13,4101,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,7fadf0ce2acc45d123339ca17fc02fb795801abb24f71b452b64f849fd8488a4,13,4102,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,b9e3fdfed4e2704c55d9323331791a30f909127d9cfb63c68345a63c0333b04e,13,4103,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,f6fb92fa727512a394e320469aa0c0b37ea7d0a8566e1e946be91071ff25d559,19,4101,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,bad113e09d67ed0210e174826ff0915847b101820032315f1a0184c8f06721ac,19,4102,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
671,13,ac3979ab11824ff416cdbf9f5b4e2a5e0842f5083930b524f950cba102f57bd0,844a92fb1ca76ac3f724d76e1d2e9563ebadd29c76e48d46f55cfc79fdb53aa7,19,4103,0.014364745623064152,18.427021026611328,0.14207550883293152,0.8590275645256042,8168.0,True,True,False,True,8,2580,5204,7976,2580,False,8,671,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,b42e2135d497ee5fba325e28e4a3372dc0deb41208bedf474afc6754fc3a4d53,1,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,2db2041e4d4b256e49d8deb3ff0012e3e7a20a78797442a98d8ec645592eb768,1,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,15fecd46eb78bf5c6729769784263c0c7cf3ea77e44ad651995cdf28501ff76f,1,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,19f9035020a792194f5cad7d8dae5605cfacf39b88c06a3a2588d22fce1cfe19,4,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,cdc396a83b2960a51e27321ad123888a94863c4af0fdb44049315d8c5bf74c19,4,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,ee3891a41a6885ca74ed4e6afdf2168416376090607913b22dec82130d845c5f,4,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,aa1a4c4670bd1aded609b197f088975b22882a5fe3cf894d7cf16dfeda3dacd5,7,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,6649e44477ea84310e7f8bdd5bc1d16e0069d89d5def0a59953ea02c48b25ab1,7,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,a4c8216a2318f23b3f4e9675fd3b32c195c3cb26f3bc491224afd9b1f1bf052a,7,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,18c8563ef0e77c25a6f3df9e368895b9b4bae746fce2f8a13b8fbb6a9646fc38,13,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,f56def3e7cccde483952d041a683feb330a14fdc97c45dd5119f458956f8ae56,13,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,69a9794b917ab620c08894ec416f5be148cfb203760791515567fc2d2563daca,13,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,26c60b55f4ccc70b180e6db590e66cd5104e5515c4017acf9019cc71ea8f8994,19,4101,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,67ffb876d9dfe38550c209a074e117aa90a24b7baf4cee670c4ab5757f4a6a0c,19,4102,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
672,13,e8f89d8557e37c7fe516bae821d1a3425cdd5ef5fe4a627be5229a3e9e985d50,0648eb842f02508a6b3baec6362e846f74e5daf64fb89de73b4756f6bbf57f00,19,4103,0.007703412910290203,21.133167266845703,0.1934676170349121,0.8789726495742798,8168.0,True,True,False,True,8,2554,5152,7976,2554,False,8,672,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,342a81b23f62541282e036cf7aa95f6819d905c403792fb0b06ebc627f2e91db,1,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,f1caeb37abf8207562fd2d56544cdd02e2cdf3402060902bdf1f05e7dce0dd1a,1,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,dca8eb0f44140d846a3d0f5e51b892adef6c07bbe9975d2f3af4ed2012fa71af,1,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,170a0b2e9ed99be32cd2f83bf03a83ef066351adae20247a0fff533c1be29f4e,4,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,598677888b852857392bb447cabf20377dd8a775758e662a0f21152d83a571a6,4,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,5e5cd1373e1ad69bfb780e006c7b939a725fa13383e33f7e8e99036cd06baf11,4,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,97311c0eee16c7392c70511c46dfeee71e6b394db640be327c05ae12580fd9d5,7,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,ab5de95385bee05975afa389316d75a1e4fe0b451aba3b2335a2d52b16cb751e,7,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,40fa79960e9cdb25ca9a3e224d0ce1546becbe8211331d4dd600b995e07954b3,7,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,44a1c0ee90172f4c505a004236447bd04d254ee72ab11593b4409a2441c7a3e4,13,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,cccc9d9d9ab6533f4151c02b304d43f2f223cab1cbbb02318e237d232725ca11,13,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,afdfaa980b7a68dd98a54213194f06a97b3c04989e184204e56f1aeffe4878eb,13,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,c25b37d36fa6989f50a14f0824fd22429fdc58c7cc8e59e18ee46f8c2927d1c3,19,4101,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,4ffcfb835068fc87c47c97748414d6c52f2f453823ad607dd7f8e03bd6a6332c,19,4102,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
673,13,d1eea384e8b0064946bd595382e58dbe7eefdd37bd6fe18b97fc518a5ef3336d,20a29ccf8ae87ac88e14d667620a78533f00b7e6c14d095aa3eccf3f9c3612d0,19,4103,0.0023057069284504778,26.371959686279297,0.08630695939064026,0.9047105312347412,8168.0,True,True,False,True,8,2163,4370,7976,2163,False,8,673,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,b9df96c1040840c411c06d79c543ffb30134f3f6a26aec28eb1aa1358e004bf1,1,4101,0.02690815740387667,15.701160430908203,0.29569870233535767,0.7198827266693115,8168.0,True,False,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,e3cdb73dbdb87ff04b35079c45152181747e588bd14ca28d9be43e48adfef66b,1,4102,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,dc103119ff05aa3db1cef413f1922d103f759c28bc50d7e0d3bebf6c7846456d,1,4103,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,1eb66ce56d345ece7d6552a091c800c5ed48f7a6fc43e72dc41f6787f7098fee,4,4101,0.016499488120727216,17.82529640197754,0.19589070975780487,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,f9a9b2b2f9a38ed59dabff9421e4702c4200a25c42509d76ab766f3decfb1610,4,4102,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,28d4dae571da0e57f4277de71571bd0b8043ddfd6a27385b8c906b9bf21b1c94,4,4103,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
674,13,5c9126619770ab68cd9ccc81a883fc830f118da0ad02cfa9b490bf350ba2500b,b02317478112366859ed131949eba994f8cf3e7f57164949c3f6105a03c768a9,7,4101,0.016499488120727216,17.82529640197754,0.19589069485664368,0.8104320168495178,8168.0,True,True,False,True,8,2619,5282,7976,2619,False,8,674,,True,False
