source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,e3a29539cf2e2655599e7c06ebccf0b9e13600e2b17e795e5888b76ec57f5f41,1,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,325b439a78dceeca3c6e29f87d5cd5ee851160b873d33b46eae9aef9f268266c,1,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,7fca0920f261d83927ccf24246d7d1d550d4bcf23b493abba305d51950c3aa2a,1,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,89f3707775a0b2360b0f121eb107201dda6237adaf051a0b83c62acb74461b07,4,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,2c7d7ec6ee9c9a71f69c85178435471097d3abe1d60ee9accb43fe193d177494,4,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,d776f654673a790522a050b20b90d35a870468bebd6b4fec282e8f49b56e978c,4,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,2fdb1f659b511273f4e0e88449a1c84f1db8b334342ae06f02d109b029ffe646,7,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,bfbdc232df89e7e13fa7476c0e063ef2743ea632dca83266e788061c0ea0c5ea,7,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,54dbab41dc5f3e8e136d2ac8bc2af951ad26fb58fa4dcda20714e04176febeb4,7,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,70f286583e994957c747cb060119d72f24a2dffb569273fd138a99cb95cd26c4,13,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,ec5f682da665a567fb9808ad7f0e66f5a783124beb0e06df77b48951407e1223,13,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,e60bad6afee0504d9fdb4938767706055b905a31de6bfad16f016dcb7c2c0240,13,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,b6227fe8a5e0ab55635cfae1fa2babf38738ad9b96629e18546ee4f10d3d2a01,19,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,6dd91cf16202ff6a68bdb66f02ddb8ea01943d4807be5fdb712b7e01baec8278,19,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
672,6,20521a37c9e94b98b55082c11f0570955f2cf2e1041dccf6e736eecdf5df740b,bf7ed4b71d862c0a2d20c349daeb0b7a050e492ecdd8eee0aa2b25d83c796209,19,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,6120.0,True,True,False,True,6,931,1906,5928,931,False,6,672,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,7c4d728d914f9908ccaf0a62726302731e2d88ce1fcf9fcedb4bf6a7dd7b9200,1,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,37c899cdf17bb2bd6df818fe2318dfe5c2bdcdf6a38cfa13d19037fe6e030496,1,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,7d951c1aaf7035635b207f1c5e7fad0c0553d5d5fa91db09ec34369ee830c92e,1,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,72b33e49e03fc016bcce197d26a377633d7cd36972f88b1c7f3c4f62d8b9dbf2,4,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,51393d41a5b577fea2742b4640a3ad45e70b67c8e24e3b8db239f49ce08e025a,4,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,b7d8f3798a81e88fdb8ae3f0972e6d55a2fb62cb10e42d6438159a4bb9547cd5,4,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,acafe7bd254de25cce590007f00c5335e763f3243689c98a62f541a42b00421b,7,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,421b1b8bdd3623a1ec68e8bebe12301affdb49cd35a44ac6cab73d25df44cd39,7,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,6aad3db506e6bd7ba2ee04c04c30ec3a5c7d053957887d32221f2b66e6f6b0ea,7,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,b911dc655a1a0a9f9b18d615a80ce5a91522e8907d28b95cf97391cecf220ddc,13,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,c7ee8e71ed6f33e3ea48d3dd815c8bafc95b94083ecc6d7033003bead78c21d9,13,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,c99763a3905b4a3443184c6202d01c4a1b3dc933043d35c884f5150dc1b9cb54,13,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,67115649ba4abce88c57a4be09cccc39c97ec5598e24350bd44484a4a1aeb118,19,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,2f02214325d0af2b210de0e0e0ce1b038f38428e617f44091d4da7426f7acbb8,19,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
673,6,4afcc63cbb93e74e019f189275c0b06dbf877ffeacc0cad314e0161007734b74,2f88a9d3408a38fd2dd1c09976cabb2a94a2e08a278f37c4ae4879de76137a23,19,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,6120.0,True,True,False,True,6,775,1594,5928,775,False,6,673,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,724489e5b4534836c67d8e935a254d3177b223250681c34f152ec3aa9be0dee9,1,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,8e847e1e06cf9f82d97d79e2737e363e8271018c9dde27b8bc88683ef7d16299,1,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,e6be754530b8a2491e811530b7774091c6c9ce79bdf15fe8bc7beb91bd05dd97,1,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,2b9c065612ff51b45aa2a20133c8e51f7d2284990b1d893f6736b9090796f0a4,4,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,6fc91673b96fc03542135129f65b42aa42da039f0c8a83c3e2d275edd437126a,4,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,7f1a87791d7bad8adae96fc5eb99282c8dc606d7d98878c366f3f64bfa4f8361,4,4103,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,7a71bee127ec504c79c6eb8e6e5fb0954615336e11e94c0fa443a8aba2454f1c,7,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,d440530d106828f50ab43ac68acae74c2607b701ac6a5af07655189ae3bde5f1,7,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,ce86683c10468744d3597100c609abda53a06007e406f12617a942db1384eede,7,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,ee8ca533af33c22b8c6bd247d6ad12b5170a9e77d6e73028c14b01956ccf22ae,13,4101,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,cc1dec7dd63b19b3627be395345903863bb5c11cf65016f4ac84278b09a1f156,13,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,82f12e92d2e8c1825a92b69dcabbc1418ea2111d377bfb03e3732f664aa76618,13,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,91ca8bf38bda399edd378e3cc7cf40332cf87509290d728685cda4f172eb070f,19,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,5e7b5fefd360d37507cee2ceeb5d00e9a00f43de5ee7b515a12b7db474808d35,19,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
674,6,1b65b3a87487890602e3673e7489867d8218909f733efc4d39aa6f8e9aa20d12,63a3e658becd82e767ca9bdd040ed93b6e38f7d37ad9d3cb460a195aa756e7c5,19,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,6120.0,True,True,False,True,6,922,1888,5928,922,False,6,674,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,3917ffe4af563d671adbe2a107dc5e99bef9a831ee0eaa4729febbd969b160fb,1,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,e6d5da6452132184f1d23b8d15d4e354116ef98edd612264f59ba92e62c6e1c1,1,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,1be785937e8078fd2068227d60acc7939c5930f4eaa234c72423a5ec8f33de2f,1,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,ad8e4f8d28708fa2d99c11b111119cf3517b0cd5432e7782ceb88b0169edd1d3,4,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,568a6122845afdf6b681e848495a624b7a479ccee1f49d803b7af69100525326,4,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,274b282e8461f49f36ed4bfb7179021f5b5c06fb1876d86df26601798a68a403,4,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,6e586192cff635a7abbdcb5f5ad4a8024eba75ed1d1b090de8d411108efc4fac,7,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,4132b977824e48352bf066d27fc63a7b4f29e131b52b6c3e3057b1727cb55fce,7,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,b14fee0c53f1b04d97477a86779bd181e234f0bf9a98aceb6820484f685a0b35,7,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,9c8112660d3a17c6751b50bfb2efa88c9edfdf4a9eddbb38c41708fd4fb6ca7c,13,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,673a5ed1b18d876acddabcd27e15ed5dc12415edacccc214182088a7cd6363aa,13,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,7fb62cbbba43d23d9c48675656745697751f92f72de40e2a2d7058326f7a849a,13,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,6e5698b723b1fa277a1a0a1e2f8a4ac116d92309c989818afbf7ef1a14fa1960,19,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,4a7965586f5538308a3ec2a5aed5d79a8b8bbbc4b80d87074084059bde92c16f,19,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
675,6,f4e11bd7a93cb565f3b87c155357f528f744eb0353977d317b5742b7da01d289,bb20d14e2068285b6cb3dca6fba8b1a450b43dad3fc7d27950848bcb29c83f59,19,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,6120.0,True,True,False,True,6,927,1898,5928,927,False,6,675,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,a8894a0bb1baa4f2475c88d52ad45810baf231dcd9e4391a2da1940707d53112,1,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,c5b56b4e560504bf3f2ea50923197c8dd032b20ef44345e76d18cff0aa185aff,1,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,77a0538b74b5e912c0deb5c0c02f0e1cb9af22de7fd98d651799a1edf0e49161,1,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,e4fd58de3f91ddeed2f4f3e96424578d8c3a0a5be9c8c54250eecede23907e58,4,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,a79553533adeedd987e4747cc4fe96512a84a79898f25831aafaf26152610caa,4,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,bc4a09d6cf0ffbaee2c831c4ebdf9b747efbd64fa0e2d9fef9bfc68537c2d807,4,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,5d10adb304d4502089312f6f8f737491bd45b895ea463c1bbbb38c7655e3882d,7,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,f36156cbf94a7297b4ec186986a22185e75f7235ed19af68cc2d168eeb800c9f,7,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,ff413e7019aa311b18d4fbd2824e5ad004e1a17182d5205e5636d3f2c52fdc1b,7,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,50cf49057ed501b0f0c7220933a0e58f216d9f9168aecfa495b1802a567c6c4c,13,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,945084a70377c87f5edf71d0b110da543181ac0595829c2b28ebe258ed7a09a8,13,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,90876db267a8837905420236e05d246b75382539b34886e1b833bae0ab0ecabe,13,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
676,6,35beba028d1f66eee673aaa4c03e293d08fae70aa9bd3c43de0bda4485463f8d,9491736d755e4bcb5703e3398d5e4ae40b5dbaefa6db160b681af3a58787b008,19,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,6120.0,True,True,False,True,6,905,1854,5928,905,False,6,676,,True,False
