source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,32cdc202ebfc093d87be8016cc9596bd42116d91657775fdda900a7a3ef8729c,1,4103,0.19407466795267014,7.120311737060547,0.7167788743972778,0.29723477363586426,4096.0,True,False,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,250f7f1c47ec256d57d7d167a54724e01644d0471a24241b6f3ec0677ad45fcd,4,4101,0.022414552493534967,16.494699478149414,0.1931591033935547,0.8479230403900146,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,9498816c346dff28227eec09f763ce3fe59ce8762d712b95f08f5b81acf8bd65,4,4102,0.022414552493534967,16.494699478149414,0.1931590884923935,0.8479230403900146,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,5a1c6a50489fa649ebe9f722fcec7bc105cb4da43eaba18bb56b1537b42d6762,4,4103,0.13801726353798208,8.600666046142578,0.5778419971466064,0.49128270149230957,4096.0,True,False,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,bf8d9f92c9d56f0d30a774e9aaba8e906fa4255c8ed774ed69cd5ba21040690b,7,4101,0.022414552493534967,16.494699478149414,0.1931590884923935,0.8479230403900146,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,68c45789aafc873613be85523d88bb2236352117b403039c7b2a6cf3b48d643c,7,4102,0.022414552493534967,16.494699478149414,0.1931591033935547,0.8479230403900146,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,d0c9d08c505ed2c0bea700448272dff7e639bafdd479fdd047be731852e0b94b,7,4103,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,017e2c2425d0d85aac7de9c9010175f59cb94cbd2a8e5041ba2a3615efd075b6,13,4101,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,23690f12f122fa764aa368d2fbafe72b62e9d48eda7139d5e68919bf1aa639d9,13,4102,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,0eb356d13c457cdeb92426c67cf2f87d2c11db8bc1ffb11bbedfc8ecb186f6eb,13,4103,0.022414552493534967,16.49469757080078,0.1931591033935547,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,400e02970ae830da04e17acd75e1c57684e63d5afb0814a09139d9a91d475c46,19,4101,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,082840e4438ce15a40164bca0156d8a34c92e4dac6268b6ffbbe15417ef40930,19,4102,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
934,4,e0bcf273ab0613d952944c89e2d10a2b6e59abc59e2c40c9574370d8e7b6ff2f,c9fc397957e07be4446146c0532de6091b5ca6a8a5c244f17a54d428c160ed83,19,4103,0.022414552493534967,16.49469757080078,0.1931590884923935,0.8479232788085938,4096.0,True,True,False,True,8,2522,5088,3904,2522,True,8,934,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,50a4a1ce62fc5ab1055d5b2291ba5c4fad7ca0fa52fb9ea28077923b3966f076,1,4101,0.10727443725275147,9.695037841796875,0.6081690788269043,0.1458488255739212,4096.0,True,False,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,74f82c23f517e2672bb72a799175fac3415bb3a481fa1ff539021dc7bdb64dfa,1,4102,0.10287115462315811,9.877063751220703,0.5648090243339539,0.5361416339874268,4096.0,True,False,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,d952d2d1f8527ae0827b02e6f914cd919ce909d8a363a98f0eca762f31959dd4,1,4103,0.18497947468556208,7.328764915466309,0.73033607006073,0.17055007815361023,4096.0,True,False,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,4dee43f50ace937f82afcfc68c5dc5f941adada1296fd929c15a9062370a6c52,4,4101,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377960562705994,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,586525fc5eaa8210a29227d399daa68ab52173a0abf4a514f3c526a6b2672153,4,4102,0.023093225544248263,16.365154266357422,0.3578445017337799,0.8346551656723022,4096.0,True,False,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,be0ed0c632d5c5bfeb71b7ff6487cd6a2973d4cb949c9652e73a69126f0e06dc,4,4103,0.024475246050305228,16.112730026245117,0.3372260630130768,0.7717078924179077,4096.0,True,False,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,8938b62a0e5483d52407d09a9519ca4741097b1a2ca16cf08931e3837bab7898,7,4101,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377960562705994,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,5bf68e59e55ad2b2d0aae686bb305ce4fc21ce07b85180ff7703446588802503,7,4102,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377960562705994,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,2e7a1f0cb438a44b11344cf3ce2d3600033d562995757d6aa05b83ff7012fa23,7,4103,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,db5537964975d9629e24f443cc2ad8bc03da1405dea7e51dc60d92c53ff516ca,13,4101,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,df5d506fd12cbfb6c3949a6fb842f133e762b79c1b7e71ab2056df8063d63fa3,13,4102,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,14a7eeb60806185ef29ea4e96230799dee4417771daf8aae199d89364eee15ea,13,4103,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,c08b550ca586d5ca97c58d5799af3171a8fb8354b9909aa747b64b7edd60d0f7,19,4101,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,edb0adef5d6865ac86542f9be02630533cdb4374f4f3cbe49cdf964575a6e2ea,19,4102,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
935,4,abbc8b407787a0e46f354eff246888dde4af87d88adef4df21f22b0539edff80,041d1e1cea0344579b7b1f07d4dfdbfc1ff596f741fa827148c48a9cd5f16d85,19,4103,0.004748298913339228,23.234619140625,0.14489135146141052,0.9377959966659546,4096.0,True,True,False,True,8,2550,5144,3904,2550,True,8,935,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,705c0d3c4729bc49d6132dc4483785c730927d99668b48386f4b122055644e22,1,4101,0.04846776041899555,13.14547061920166,0.5099992156028748,0.8231644630432129,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,7dba59eb28c59fcf141e35b639789f8e9a88a69ca53f6a81f95d0888712d355e,1,4102,0.12154349043790168,9.15268325805664,0.7097585201263428,0.13211506605148315,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,e7b714975ff99b75d28e00328eccd57520d72266dc85a82e8f557ae5e0fd0c37,1,4103,0.06552807569110342,11.835725784301758,0.6699212193489075,0.205157071352005,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,27da36ebf7e167ff9577919c3a81d8efb791967c5df442acf18a5e72543150b9,4,4101,0.0307782922355066,15.117554664611816,0.36823344230651855,0.9176669120788574,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,21d182027dd8d502f543d2e6c6b91303243ff602c5cd1b0355c79ff3b35b12c9,4,4102,0.029934665472569264,15.238256454467773,0.3596278429031372,0.9193686842918396,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,395c1f0ccfca818cc6b770abb40c5399d2f5be3d7905067ea9c6fe3b10c344e5,4,4103,0.037638201865987105,14.243712425231934,0.40105289220809937,0.9217783212661743,4096.0,True,False,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,eff2e0e67a77f7b7d0bf333f0bf099897f6b5d4a2ba366e17d99d20c39bd0f93,7,4101,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,dd7debf7e7c350fd65e961343cfc494e068fbda03ccee431a715c07b2cb2ee71,7,4102,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,d7d1af1ddfe5880bf8b56f3d29c83f234bae1ed77b832bacfe99c40c34802f8c,7,4103,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,2b76a816c504f2e627fa9a996e515d2ea19a53646702c133fbf5c5e43b42ee61,13,4101,0.010971618854223352,19.597293853759766,0.20388910174369812,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,fef4e147111893840f9da8b8a89426af3246d7e310733ba15f7439c039d6a1a7,13,4102,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,28fcdfbedef4fcb20e60be94666b0d59a08bd62bd86455a0de9e8a4e3694108e,13,4103,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,24a86cdbb05fb5db77a4c4249b8426de955be9a1e97761e2faa8b77d66312375,19,4101,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,ee172b225e153ffdac66e2f443b75ed9e56ac7ae9af95770a2837a2fc49be900,19,4102,0.010971618854223352,19.597293853759766,0.20388910174369812,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
936,4,20e98e1d380888b995b3355211dad1855bdce345220d64e8ed5c7e5990d4f9fb,5444b52792fda5f5e2f23e3cb7607cf50d0f58a5b91e86da1640303dc289d68b,19,4103,0.010971618854223352,19.597293853759766,0.20388911664485931,0.9532487392425537,4096.0,True,True,False,True,8,2624,5292,3904,2624,True,8,936,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,aaeb7b94df3bd20b966dbf27dce11a17eee851929b702484bdf313d683d0aa83,1,4101,0.06972871165148627,11.565884590148926,0.7208878397941589,0.49919992685317993,4096.0,True,False,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,e75b2eda48815525c61cc906aecb14a148e1d985f84c95b8821b0fd884b5b1bc,1,4102,0.09438965639989587,10.250755310058594,0.6746333837509155,0.44308948516845703,4096.0,True,False,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,943f90ec0c84f667b3304bb0ae5b2f9ba2b7d93dd97bac6f0fbf5847297124df,1,4103,0.07417734377364292,11.297286987304688,0.7442525029182434,0.45335423946380615,4096.0,True,False,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,35ec753bbb8a9368ca47ded478eb23a37fae08cdef27699f708aa70ae1502734,4,4101,0.012004042197044554,19.206724166870117,0.28263533115386963,0.8580657243728638,4096.0,True,False,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,da56b82acb91f725e600147a6b9c84b16af78b0835197219f5dc1a286eb942ed,4,4102,0.01697762095266826,17.701231002807617,0.3575836420059204,0.8360048532485962,4096.0,True,False,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,91aeda2b4c27d76b5f4a9bf11baf174ba4aacdc07165ac801bc3fd30a48de49d,4,4103,0.00582729025869718,22.345333099365234,0.16672009229660034,0.8838868737220764,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,14ec847e71204cf6e053dc85764fbcfdcc444ed0b709093a17609f7e84435fb5,7,4101,0.00582729025869718,22.345333099365234,0.16672010719776154,0.8838868737220764,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,49baaf81734ec44dc04e1fd863da49318a211d3f167db2694e8785d0b733164e,7,4102,0.00582729025869718,22.345333099365234,0.16672009229660034,0.8838868737220764,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,5b61b8253a206653cdfcc9860aca7689778b7e7331766a3f2ef00d9ed1a7e8bd,7,4103,0.00582729025869718,22.345333099365234,0.16672009229660034,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,5ea4c3cbc400a10ebb94628a658d5b4b424a54957cbe79116787c1c481a8cd02,13,4101,0.00582729025869718,22.345333099365234,0.16672010719776154,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,1b1c059b9f6873e329c558f982d913bceda44cd3afc3cac32452f4099c4247d3,13,4102,0.00582729025869718,22.345333099365234,0.16672010719776154,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,30d1dc83b095fc7b771df94a530266dfe0db7fbe7884cf272d5e1d6325a55a56,13,4103,0.00582729025869718,22.345333099365234,0.16672009229660034,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,4cc97872e57d699c9c9a40b4574122a67b4d39e09a35e9a40878db2cc4151599,19,4101,0.00582729025869718,22.345333099365234,0.16672009229660034,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,fc37f24b7b01d27b329555a55ce9ac4f704ca979f512abfd996459d48b2c3333,19,4102,0.00582729025869718,22.345333099365234,0.16672010719776154,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
937,4,8d63e000506da0ec586ddcee69fb3a52c044642db3596f09fe5f2b58721c22ee,ae740800dfab1cb8171a0f6d3313219cb3dfd38162db6163821d38c6b044ffda,19,4103,0.00582729025869718,22.345333099365234,0.16672010719776154,0.883886456489563,4096.0,True,True,False,True,8,2641,5326,3904,2641,True,8,937,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,e96d98c1cc7749917d057e3a94d157a8685706b968f1de8cf052b5faa5bf99fc,1,4101,0.09393053522134688,10.271931648254395,0.5378028154373169,0.7311520576477051,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,bde5dd536a524f7e6d4671dd86cb8bc9fc9419476978c83459fe8e784513cb2d,1,4102,0.0970008216913833,10.132246017456055,0.5412617921829224,0.6350973844528198,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,58eb12426997ffb51fdb84d90db7c0a18fed6f3a19b563ff7eda32ab902b8f2d,1,4103,0.09156386370498933,10.382758140563965,0.5088487267494202,0.7511976957321167,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,07e64410a2374cb044ed238fb6852e9999c8e529e496b57a894f640ad6be78c5,4,4101,0.03444345585988518,14.62893295288086,0.2947565019130707,0.8526076674461365,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,39cb6c93571d30256c9937e3862cf6cb633f835eb245b2547b45e02b8e9a946e,4,4102,0.050283540926102856,12.985742568969727,0.3531857132911682,0.8040971755981445,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,2cce723b84d62dab062876aa3335c6111021f9f642f6532adb1aae659e5f601f,4,4103,0.04973191267584815,13.033648490905762,0.35036349296569824,0.7995543479919434,4096.0,True,False,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,1db70c3680175d86b4642567b52f6151f0d268c0d87dbac31503f4dfe2967f0e,7,4101,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,5519244d123086ed97998fc44a6a6d66629c70b8dcf0430da5c01104e0d5ba10,7,4102,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,2ecd2640e35bea0039bdcd425f380950d6ae3ab12d9660dc5e30f4e95a45559b,7,4103,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,ec663e9d267eacad6cfbd4a50f45de49cebfa670393c1ddc46a2272e1af69640,13,4101,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,d2c076132bcc392fc3b046f10438bad39a79f39d773fa9ad57720b7e685f226f,13,4102,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,a57afde927ee3d81398ea6bbea2367dc8ba664e978a79eb37c49d2474694aa32,13,4103,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,56a119ae44a9b11e53ac364305bdf3e12c2fc7868b1aa0d973c1390d981b6651,19,4101,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,a09041af82e5f90204b89d030f69d693e11ee768284707fb29e95d7514cb2951,19,4102,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
938,4,7b9829c6034af5c72b9c88c3b7380d884593a7abafd5cc26867dffeed0d23f0e,01f11ca717a62d481af9c46cb0cd844bb21b06b604dbd596558675c996106732,19,4103,0.020056881597405304,16.977365493774414,0.19398878514766693,0.8097977638244629,4096.0,True,True,False,True,8,2658,5360,3904,2658,True,8,938,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,b95b35659c7507e7dd5868ff2e93fd7168a628fc642c4fb647636d732cc00216,1,4101,0.08998256027258224,10.458416938781738,0.7347303628921509,0.22009867429733276,4096.0,True,False,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,c56e26cd38457be4c31aae9ca3875e98647983fb1f6aeb13fd1df89b35e11e82,1,4102,0.0798349341569937,10.978070259094238,0.6098852157592773,0.30146223306655884,4096.0,True,False,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,0c263d1caa28935e0109b1e4d107e0bfabf39d4a52ef30d92471cf432745585e,1,4103,0.0834909712259574,10.783604621887207,0.5950810313224792,0.4023700952529907,4096.0,True,False,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,f4541ef886935079ce753466b686d05f7b66d9d3437e693a6a25c020d5578173,4,4101,0.020097132791933047,16.968658447265625,0.24268485605716705,0.8150126934051514,4096.0,True,True,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,4b6f8d457f3e39274e9e70f10cbef56d8c442fa85f529c2242a48a2d93972b18,4,4102,0.06162547829185678,12.102396011352539,0.46027395129203796,0.5372801423072815,4096.0,True,False,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,fd64666090d5760701277efd03868994ebc8ab1efbb3d6e53985602114a68558,4,4103,0.05334731544231275,12.728874206542969,0.46321719884872437,0.5200964212417603,4096.0,True,False,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,4d5d46f5844e11f3ddd9415c05f60b02fd8006f82f1b4764a6987571a050f0bf,7,4101,0.020097132791933047,16.968658447265625,0.24268485605716705,0.8150126934051514,4096.0,True,True,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,e50cb46e5a368f7636c8a1a531820cded13d4eede91df8165436659ba5af9619,7,4102,0.020097132791933047,16.968658447265625,0.24268485605716705,0.8150126934051514,4096.0,True,True,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
939,4,6c1252b662b81b40ce372727039571a9c3dae35c5ffc90b8064ae38a72c7fa9b,433c5b1842465e4180987488ea089411da0b03495dff8316b8c9f7cbd716556c,7,4103,0.020097132791933047,16.968658447265625,0.24268485605716705,0.8150128126144409,4096.0,True,True,False,True,8,2693,5430,3904,2693,True,8,939,,True,False
