source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,d439d50ecec1b82e9a5dea76d89e138e7d266096294b3c86bf15e3d10b887be9,1,4101,0.03716472253782515,14.298690795898438,0.32981085777282715,0.7024941444396973,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,364f343b03e055e9939bcf234c08c1ea33551b1983f8d653e6e274bca01f6ec6,1,4102,0.04089408801896811,13.883395195007324,0.374032199382782,0.6056005954742432,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,5c4eca231d4fc6ba3d3702b36e9defddd9f57363112d89a9f751af5c04085f3c,1,4103,0.045403723391392224,13.429084777832031,0.403944730758667,0.7050621509552002,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,6e7f84b00cc9b80c447be10130ccc23b15f2b9058e388f72dfbb7b2327890f2d,4,4101,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280972599983215,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,81f32a3d3b20ce1d32b1c12d172769991d406109795b2e3834f34af0593c1375,4,4102,0.02908831251406922,15.362814903259277,0.2840535044670105,0.7280972599983215,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,100a806567d76f987005c5b57335ec315bce969cf7a3338f4c82b891c7b0bb69,4,4103,0.02908831251406922,15.362814903259277,0.2840535044670105,0.7280972599983215,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,6e676ce1dd8eca04d44b8a4fafc46bd88924261f95cf590eeef1e7a60ce14c0f,7,4101,0.02908831251406922,15.362814903259277,0.2840535044670105,0.7280972599983215,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,c941ff501a4038161739b3474d9a11453ce85b51b42442e328c6570be422823c,7,4102,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280972599983215,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,6a53d502bc0a403d6e099a09e92870399485a8940fb582169cf6b7a8d31a1bd4,7,4103,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,c30f5d92082f64507a6c8cd5eacefe8ea3af42fd90332da8f2d2bf5639e91bd0,13,4101,0.02908831251406922,15.362814903259277,0.2840535044670105,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,392c686273790d2458021b3af6ecc2566299266ebc382fd49f495c973f7dd525,13,4102,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,2b47d7a4200cb01b87f02e748d761a1c652e895f88e5a0324711677c639a355a,13,4103,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,63304245442720ffdd4a08af474a5d3108127ad2197c930707b7b34d96181a8f,19,4101,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,0339d86b5b5fa7d700b40018696962fa09e3df7fbab9669cf6eb00a6f6c501a3,19,4102,0.02908831251406922,15.362814903259277,0.2840535044670105,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
945,20,c09802ab971adb4faeaed02406e3883e82140da4f8b8d43d0e6e82999110c823,9504ec00ab243c97a0c0bac69111f1740b4c2456a7c63359fe11ddbcaa0cff6f,19,4103,0.02908831251406922,15.362814903259277,0.2840534746646881,0.7280973196029663,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,945,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,c535b5750c767fe1a3d610bf24871cfd7e3599ddf1c8e13ead36f9f3fa2fad64,1,4101,0.028184694416492517,15.49986743927002,0.23976606130599976,0.8311246633529663,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,afe51ff2fe6fe17d5347d94f3c1b56c6c922df89c8752ab5c570da4189805aac,1,4102,0.022213885750001768,16.533754348754883,0.1965000331401825,0.8635739684104919,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,19de25a244b64e3c9f3907e4312f15f055f60a9e25d4c67866aa81e37889c4a8,1,4103,0.022441011651632023,16.48957633972168,0.17078179121017456,0.9251028299331665,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,2ac9bc7fb2d16e46035aff191db988a8d544803a295ba10098a1d3d0588b34f8,4,4101,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062130451202393,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,683c04f82890704c34893061269eb80315253050dd0083a9f25b6a0246ada857,4,4102,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062130451202393,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,0af5caa5e00398bf45f4eef525f17c0cec6bd34c710417d0387776f540b2f43d,4,4103,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062130451202393,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,1aa61747087a459677fc5b1814737b33d69bd639e3941c4b3beabe15b2f954fa,7,4101,0.017685915581795934,17.523723602294922,0.1435364931821823,0.9062130451202393,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,1f59b2f719acab5ef3f79a1017f3996110dd321c09e412fd0282d2cb224279dc,7,4102,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062130451202393,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,15ebf17f88491f091303d5de2d60e2838ac40e5e964749424a75be733bd47fc2,7,4103,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,3d60d9195ecb9739604e47ecf34fb4655e8c92b556bb667e73eceea6d4371b9a,13,4101,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,bb980a3269a07234bda3c715010cd0527c194ca18d154d37377ecadc3db39ddd,13,4102,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,97e9ed7ec614bf06fa660ca19d85137a2d942695f413ce7ca922add0efecdcbe,13,4103,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,64810006d181dc75f16d780f5ee435409c03dfa0304639f370f8c1392c7a8307,19,4101,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,7882dedc842d4a7f79356b823e0178079224dc310b6876be3adabca49e872838,19,4102,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
946,20,b9069119910ca46009a5b8c802c8ed656dab12d5c889e39d5ed6eacbb29db981,e47c17d4f954849cb080e1c5846775daa5b8d0aafe2a7ad65092567ce5d127eb,19,4103,0.017685915581795934,17.523723602294922,0.1435365080833435,0.9062129855155945,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,946,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,3457025a8b344b6a66ffc47425f93c4289752ccb43438b9ac30e21f41a8edba2,1,4101,0.031406253859329485,15.029839515686035,0.27533069252967834,0.5353542566299438,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,9d3e4eee55e09626c0620d4587c0b541bade27336339c59db9a25138d87094e2,1,4102,0.033548195284868916,14.743308067321777,0.24786055088043213,0.8042985200881958,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,7ef57796df46fe029a960f830e097264f9bcea4c0e14155c774f0adad8ff0c60,1,4103,0.04485455126856364,13.481935501098633,0.3123040199279785,0.640091598033905,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,f49bc46dcd58a76fbe09bab193040bbb8ac7328729cc6c53d2c683c2b894dd7f,4,4101,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,b8eb43904d7e65eb619b5e6def25115bfbc123b91e829241c6ee55769c4bc7cc,4,4102,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,75a8840cbdd4a7eef7fedcdde4ab701c5b69b2a9dc48c11420527a06a8cb8e98,4,4103,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,516842c6e8d9bbcb3bd5cedff0273b8199a161765c46e9d6dc27ab730850600d,7,4101,0.02040431944899247,16.90277862548828,0.1940542459487915,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,6d47710150d66dfe4a4165921290ffa337eb97c482e3b429ef77e0a347f1ae05,7,4102,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,4707cb2916fae7b53d8b0d6d76216d59993cb50a6c019016568e1f1b340b1d18,7,4103,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,75032eb1865eb7179631fe6703d7a00c1eb7e5b468f4a8e5ddf12be33611b597,13,4101,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,fe690d5db87158ade84bffe7a2f3847c2142d8e8872424b491c91e282902610f,13,4102,0.02040431944899247,16.90277862548828,0.1940542459487915,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,c26f2781c58507ec15360386797fe019a311154e00cab35765114486325f2dea,13,4103,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,9d0a9ff165cebaa263ffcac3d93548e9c3301f29683c47a0a4cd009bb728f9d4,19,4101,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,3fdac3fb1c0bdebc86d8d825a2b24a2b3ca54ca1153506ebc68802dc5089c7c3,19,4102,0.02040431944899247,16.90277862548828,0.1940542757511139,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
947,20,9e34357209bc5d486dea71173b09fbe603b151cb6c29ea63be6abd360e019cd7,a5af1ba33eb51076d3c8d4fc6808ed300f41611799fc634f46bbfd8f10e9435f,19,4103,0.02040431944899247,16.90277862548828,0.1940542459487915,0.8228603601455688,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,947,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,ffe22b28e0c63883a2e93f60be40523a10fdaeb69e0cebd3e368a5af7f213661,1,4101,0.03337446930576481,14.76585578918457,0.2668277621269226,0.7261191606521606,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,46b6baca54239ceead87d12ffe1401042d0e6614524c60ac51abc52d43651de0,1,4102,0.02642678017174256,15.779558181762695,0.2097354680299759,0.7700010538101196,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,efacb023945d2d1c6ea736ae6316859c3173aa37bd7629c85f75dfce2d4ea224,1,4103,0.0430189850167294,13.663398742675781,0.3111785054206848,0.6403564810752869,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,58d8faa08d40ca3b352e6f591e7fbc923c49ad37a18e40c549cd98c97b1bd2b3,4,4101,0.029524716309294482,15.298142433166504,0.20342271029949188,0.8990638852119446,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,16397fa233cce2b67477560dddf12fdb36b760bb8a6b10971226c530a6a528f6,4,4102,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361680984497,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,d0d55768001dda2ea92c124e1a4929beda959dbbaf20efddc6fc4517e684897e,4,4103,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361680984497,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,f86c0cbb49696960896a54a49eb92700b4b9e7c85573c237f490bbada94f8278,7,4101,0.00489933195469889,23.098630905151367,0.09616192430257797,0.8875361680984497,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,41927f6fe58c1eb05676e675af5f1e696b91212f058e93efa388690256f2397a,7,4102,0.00489933195469889,23.098630905151367,0.09616192430257797,0.8875361680984497,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,35e6b30888f792a88ba05ac5f7ec799e861dd99a56100e7576a005c358b3b382,7,4103,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,219cdd2664e96fb3491dcc851245c6b5034c7cf4dc9150852313cdc2a2f2df6f,13,4101,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,8680bf68b071ced10f36771176ca7e8494f7b3507efbfb5ad20b4aa08a0bf08c,13,4102,0.00489933195469889,23.098630905151367,0.09616192430257797,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,043fc422b25f265ba1023d559edaa6bceb132e7e3e09fe1b59505ec75b779ddb,13,4103,0.00489933195469889,23.098630905151367,0.09616192430257797,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,a73d3e94d605d7460257ba5e16fedddb096c036c35e03f2c4321220ad0128a4c,19,4101,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,d6b30f4b0ec3c4522ee0a05f9d191ecb7fa3aa7676b3d017bf25dfb0d0bea314,19,4102,0.00489933195469889,23.098630905151367,0.09616193175315857,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
948,20,1147c520285f6e5fc85fceb903a0e547405d3150576bfa43fd988236d995a674,abd3d40cd27230ff0c7071a5dc929f5d1750e5eb01bf8dcd2aa9597c4df76513,19,4103,0.00489933195469889,23.098630905151367,0.09616192430257797,0.8875361084938049,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,948,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,c46eff06de772ec66122c1d66b7d4a0f0a2ce96cd335e8543a85484dd9e1c4c2,1,4101,0.006576731150895907,21.819900512695312,0.17763099074363708,0.8840970993041992,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,e7248ccb9ecb33b3b366e8415eea1f2c89dae8bb09883ca0b13e5be16521caad,1,4102,0.009514521969935685,20.216129302978516,0.23014666140079498,0.8232532739639282,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,79f8c55c50bed7eddc244793f573604eba216a7d50ac63a016a16386303c519f,1,4103,0.07708130996791873,11.130509376525879,0.945248544216156,0.05588587373495102,6120.0,False,False,False,False,8,3060,6164,5980,0,False,,,header_failure_or_paid_source_erasure,False,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,da5cd19132d744dc31be7dc1e7d76d00c8c7913ba4b3dbe701a537f04e4a1366,4,4101,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792659044265747,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,12facede155930402ee3f224c09277b1abd016dcb07a62d33078ad502dbcbfcb,4,4102,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792659044265747,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,8509369144a99aa38dd88f757b040d5ab8340af3804e5ee583982bde6cf6bb23,4,4103,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792659044265747,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,95fbcdaf59daba46c3c56fdb2d63eec75b3e968ceb0b7b1edff881d4ba460e94,7,4101,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792659044265747,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,34b0f239cb6c4138f6f7deb1bbdff500b58f9087918c5a53b67ebec23b3e8a33,7,4102,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792659044265747,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,ffe865cfafd5030585733eafac6417377311eb230354ce2c2fa3293a192f0278,7,4103,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,2a41c23e960bc0f2b510af925512b9d4512ade1830417b6d8e3de0169e272fa7,13,4101,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,b17ed032c3f9710c97bf1e36f8abe22d1097fc9c609f6d83f37af0541d5c600a,13,4102,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,98d05fba31ef226b46bc407cd94ccd5d44bbe7faa10df911e73739d04d215fc5,13,4103,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,f99245cae86a1edb83c0d0926e05daa195886bb84ee03344b13c8dc4b2361d1e,19,4101,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,f53f85fedb60823ad37c4be6c04927d1de3de390f8b6de972f09bc97a80f7379,19,4102,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
949,20,accb0f34ca4b6374d7cf10326d4777349402aac70c0c82f931ba5779063d2e49,c189cf4e300361668f38f7224f62fbc2c142713e94d87b2c883840b767df7358,19,4103,0.005579287990727434,22.53421401977539,0.17144811153411865,0.8792657852172852,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,949,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,291ad3124d9a95fd9d70532d29843eab7a75b5a7b7509ed19c7bcd4a88e86e6c,1,4101,0.004540880294844806,23.428600311279297,0.07303538918495178,0.816882848739624,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,160a26ffdd1f5e8a40fc2b30f2d5e28a9a5429b44eb0069f7708c81806b32acd,1,4102,0.020820709378109207,16.815044403076172,0.19288530945777893,0.7301469445228577,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,93e007e99c01e8bd165335afd72bf1feb425460d8424533a0d29d89884487193,1,4103,0.0072908816629483906,21.37220001220703,0.14320160448551178,0.6768280863761902,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,c34d3c76f07d1f41c0f080b333d7b08830b03ee66b43c9b2a80be5e13924cce2,4,4101,0.001917320485825434,27.173051834106445,0.036461733281612396,0.9001001715660095,6120.0,True,False,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,1b9bc626b2a4badfa08d65e4bccb8427493420b408bb82a2f9d59d6504646458,4,4102,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989617824554443,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,3f995b921364219883525746494c0360488f29f203ee056095d27171ec0dce69,4,4103,0.0019459457694590676,27.108692169189453,0.03205970302224159,0.8989617824554443,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,efd29df82a37e667bf3ba9bb9c07fb4791a8192ca81c780dd54e4d74d2b6d776,7,4101,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989617824554443,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
950,20,c98b9b93bc75bdbcd1ad16651f8bcad73d5ccc454eb879757f1adc18e6aa0eb3,1ac82a17542974903a3090cab8e096e21bc6b2a433b6dccec414302a5caa33ba,7,4102,0.0019459457694590676,27.108692169189453,0.032059699296951294,0.8989617824554443,6120.0,True,True,False,True,8,3060,6164,5980,0,False,8,950,,True,False
