source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,d34ebae8efee4149b36696e37de65c8e49d674a721697aa156a4bf1c227ea000,4,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,ef14c830594d9789f78a22bcb438e87d3371c641a18c938bb49e20661bf86567,4,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,7dbc28845cb720d0f4da52cc1978e9ebb25eb9b4301a257334c6d8a992c3187e,7,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,b75cd8dc3d1dc49acbe6c714336b15ea74564a594da54dc88378b9ac860ecfb2,7,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708866596221924,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,c60bd1c599181c4ba01256b39847ced01b6a735d61fbed308ec309a53f3e70e0,7,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,e5740279ea5f39364871aeb5478d99abe38f17ad8fa43651013ceaa3e0878525,13,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,44da6ba0f168fcc96aaa2478c539cd98c6253d022d74d048cd54b4e046fff56c,13,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,a2ced19e78977c91e41c08b500c8e35123b90a1bcca1e3a735f8aa3eb5a4afcf,13,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,f6110128ffab6b39a188f3500fc8947c1c8a0b4986a85f91b511af54909a25d1,19,4101,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,eae2b9604f2e8baebd04e35b6b1af5231207a09c2ad8855cd882926f8692df0f,19,4102,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
672,22,d4a7e5f6636cac04c7fe9f70b9f0ca42237aad2d97edff6b711ff4f35e158351,6d28d4c92ae54ef4667ec629787b928e894a6ba9d9780f02fdb7af2ac4d305b4,19,4103,0.013012862509348203,18.856271743774414,0.2804669439792633,0.7708867788314819,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,672,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,ec585e95572b7dbd41fac774a22698f523c8f16ff99719a19606e1f3633cfe45,1,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,72ba0086ab860db78326071577f053105b91da8de2aa5841ac65447d09cb10ba,1,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,d9e0a938427b1fc404af69fc5c87fb7dd4287aa827dcddc3be1b4ac5b0162a81,1,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,2380d38d3c5366c2c16124834a85854d38e3a436dc7a3f6d8532698f3aa339b8,4,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,243aa9f0c0556c3e37250c2b329fe733ca1af397da43f7e9702295336ca464e0,4,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,1050c86a49ed924e0396f5be2c5d0bbcc612c4cacf2fe390c7bbbb3a8c7b60ac,4,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,bf8814913dd0681e178b70d0f1ec8dade8520dd7776f80e5657910cf20daea46,7,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,8c45287804821df24e96b2fa0b9872d687a631d4281c820cec25cd60bef462e3,7,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.686002254486084,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,cb1623f252d7a1f3d0b3439400293110441352bcc182529d46fb6cd1474d9b43,7,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,fe60d99e9b4326526d2698ecd418e59ec65165bfbea22d521449e7b99c83d332,13,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,e187ed08740df39985e868f8f40514cb1c0e0ee05173c3feb565435f50241e0b,13,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,627a3ea4d760a63923e4829dbbd66bef5e64d3bd4abd0de6835ece1816afdc90,13,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,348b2880768de29d5864e8405df317705e8a2c16cb88fa23553572673c46d093,19,4101,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,1a78233dfb4621eedee4805b3bebe9b811ba507b8f664402a7214b3acd869b7c,19,4102,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
673,22,09c3be5dfc5a1149be98600e45657611958c9ddb4020b7d00debac9c71bf643d,6b1f9cffe7cb4cac36a3caec4c9a2898bded8ea2fdcb5c78330c630f76c1286e,19,4103,0.010217298299623838,19.906639099121094,0.19412517547607422,0.6860021352767944,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,673,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,e3d51f3d736ab10417f4350d908f8fe091d21cc86fadab692cc68766a8ef69fd,1,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,03b00534cf2efbd0c2f717b4035f0d4d9a30a7b6a5b1b092cfb5c1783568323c,1,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,898187e0a11916f75ec41db4225e2d813feb649bdf289077e1b252128da538d5,1,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,dc03474aa50e73b4e055666f6985560079025322686b77578a3762e708f04659,4,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,ab732c5c07c438c21753397f49b5741c1c7b112cb8c6d8657447139fdc87f917,4,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,30036339d15efdf9c9dcdd584a7f7702391729449c7d3231e770d736b2847820,4,4103,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,c0cce498c820dc743ede331c4c11056747614622f9c3b7f8b4d9aabed19b1185,7,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,45ab42979b9e738f84e0c111b1671071de92b2a44464a4eae3391d002ce470f9,7,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662309169769287,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,a1ccf5be4feeee66995ea0cf6cba66430b127ce72bd6d0ba972d4d85adf2c12f,7,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,2618d8e053eb7a574165c06e2acaa67e46598306aea9a557b6f77740d03f1ca5,13,4101,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,8659d9abaa1554dd8e05651ad7ac940bc8ff215cced1654d2ddaad58f61d000f,13,4102,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,5929e1e3e30acfda227151d476a329cffb33134ab48324585776573d1f801877,13,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,0a3187a6bae83a81b4a437ce1800468174cd09c30d22bffecffa280fc0d11783,19,4101,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,fe973015478fb125b641975874d5859481a4d28cb6520fbce55f1eea23b126cc,19,4102,0.02607096518412858,15.838430404663086,0.3021183907985687,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
674,22,6b169725ba76a89ec0308ba3849c73bf3f98bd5ae8f5a906d9d848e735c6072d,eeb253302c149295d1849145d693ddd6b45d20fd348f73f8ca7ffec3b55f39ed,19,4103,0.02607096518412858,15.838430404663086,0.30211836099624634,0.6662308573722839,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,674,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,cdeaffa270a05a443f67851b429d700f80d765380a34f1b70ca08aeaec897a06,1,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,a7be24a4cd1f99266c2c6b5ee5f09dda04a09339b1ae2ffc9cfa76b9b2150259,1,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,ad80c836dce0aaa583ee3cb29ba3945f549313e9e9562a8a93c9242ab9c08799,1,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,e1cdd08aea8c6ae4fcf8afe381f18b3f4fd83ea543a14bf5b01caefa9aff2d24,4,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,401fe5c4e0ba51d496dad207872b51b8dc0586710210abf2a39595c99da32df4,4,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,ebc13461b00494941d99096e813b25f122a3189f0a1424248c6f0967c9ac48be,4,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,2a3c7f526d3e69ce156c8079841bcbb45fb623d6f10dc76b912964d3959a76a4,7,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,2b752421d74972f92f723ec3f4ee69a484581e786b2429cb16f1faaaad354594,7,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.7505741715431213,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,f50c5f35e9076482bbd1a243951d24314ac78bbef3ac898bbf529d61f8a9c2d2,7,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,6c5eb60ba15ffeb8e79cd136877ff12414751597afccb72b9d12ffa905b4e756,13,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,7d0e7bc62f7c274660dba889f025ae22d2552def6cd93204939eb0ea3e3beafa,13,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,ebea41df7956e1a79e96618cb1b074007d55898d96b19d55d7c226b58a340fc0,13,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,f328fd7c76bd8029ee9a9e79b44db194d99954f5c33c405486de7a8aba843c19,19,4101,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,78ec38cd992807173f5c171abd499db9276a4df77aa348d6aa089586bff50d8a,19,4102,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
675,22,9d81b0d0725d5e7debe964a8431c23f14c51733e86e7c488f41c9d7d1e680f08,59f50268b4a67abb140b051f81d1d3769db60b2e89918ac11f2a0cee7fa6b7b8,19,4103,0.04632976406456529,13.341399192810059,0.38222143054008484,0.750573992729187,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,675,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,30dbc599ee399d0ca32e06bf351719f0cb992a0bb85dd5574f46ffc76c9bd99f,1,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,7a5cd9c186f9e998c4feebb296bbfeea86ca35d57e87726aab0269d1fa1c24a7,1,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,72e815647ec1ca869a6bef56569250c0ddb85c7c27f884cc4d84d861410361ef,1,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,2776928b81bb50d86ce3add44c6ed597f52feee734c149e55940a560e8c08a5e,4,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,29b03c5301a51a208b5120b7344ab683de31a812752bcb37910ae355669651d5,4,4102,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,97631a451b7a91251f61b79cabc2ea17d43951484868b3e172ac3fcfda60ab69,4,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,5eaf32bb53f252b05bf3ebce65138dc713cdf2c27fa3e85acc5e36590e5c8727,7,4101,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,fe40a2453b6c605a7b40df53c8fa82bbf8bc7a9ffad3473a66862a632deeb332,7,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.7309843897819519,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,e78ab7792145b9096eecb3d40959ad99c6918afab931d177f667ada599cc8b0f,7,4103,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,5ed311cb98564d978a6d34f5c82be05793b0d2ae894d3711541c57ddc43bd1a8,13,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,1062c9e69b2d6a4f988711bea8340b6bb6b83d4b421c56d50b16aaab5ad1faf3,13,4102,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,fef4607d585df47bd27e96d478beffc0114baab6b7ce74364882907012923c6f,13,4103,0.048232885863421095,13.166568756103516,0.3282122313976288,0.730984628200531,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
676,22,9c5be6a23f5efad003ba411a2f471962abe788cd680a4a37e20eb9093955fc1a,a74a13e4be71d5591eb4316fb548cbed8ff3f24465c56a890490c11fecafea86,19,4101,0.048232885863421095,13.166568756103516,0.32821226119995117,0.730984628200531,8168.0,True,True,False,True,6,1092,2228,8028,0,False,6,676,,True,False
