source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,48bfc90fc1b82b787f69fd07db73169dd328c4b4e178ed9f618ce2613a908b7b,7,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,82d239e945d2a89ae7af36d09e285e58f605e40db001e0d893ad0fe7033a9621,13,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,3535a9e8f35df21f109934a9f6187eda7e814bde35692b87ce05ff843d081929,13,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,7f88684af2207eb9b7209881f82f89a9d499c9459fef740fe60a17beecfa3c73,13,4103,0.005085115009255063,22.936992645263672,0.1674804389476776,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,82ff5c9bfeee55c8e39a7dd0111f97a4d1783aa35d29306209fca41116a0e734,19,4101,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,2b8f3bac17872877990cd619328375265dbb2ebbd86fa31dc207adb75cd9e9f1,19,4102,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
5,16,ef457b78a1506ca7c5100db7a9d1fe23f51498b714db9f52e7de427c641142b1,f6f4e65c9003e8a7de7ed0bf18cc9c51349048766e391319026e25128da1449d,19,4103,0.005085115009255063,22.936992645263672,0.1674804538488388,0.8812295198440552,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,5,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,b83357fe448b01b638adfedb85fd9ba4bacf99016aaae451b00625156d27a151,1,4101,0.06411955806794895,11.930094718933105,0.4380641579627991,0.7852761149406433,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,ae8b2a60008fa4a0b4d657e24e8196aa4c9776797790afc35a36bb61f7e4d035,1,4102,0.016908670282764757,17.71890640258789,0.26110437512397766,0.8837048411369324,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,e599e3b69d382fd3bcb00435b98aadc3074aa00652ed8b6523989c36860c5a75,1,4103,0.01886821768492387,17.242691040039062,0.287985235452652,0.7683529853820801,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,9d18ee390ebca00ee1a218c289f195f07cefa17df86c478764183e811e0f6a14,4,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,1d92f59555cfe5fd5b3bb811c33f11f88c14f8adcc49265235cc0b395bd2d64d,4,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,3c9a29ebf242b1612ac17fa2bde6ffd78bf98c4044791376327770ec80f2650d,4,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,8ca618d5a730c63a376db9b153ef268fc1084f8273bdcfdf48ff2592b65c0ca3,7,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,f1d68ea9852cfe11c8ade5aa2950bee94505f325a7888a60e686ddc77bd173a4,7,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,6d91956cf92d3e9a1e8273bd04f7d50cd2987a9ee4330765532efa2ccd140cbc,7,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,b75e2e1b5d156c7d75b17b436a929d8a9e9352a50c9e8f52cd3a6e46871e61c6,13,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,98936103bcd0ff746077997a4b7e10acfc55129469cca80f122de17014239b9a,13,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,bc87049e489050f51d08101e671df6bad302854c615b934ab1e6b523ab3868f9,13,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,775ef8a84043d05e626d6a47cb455b1f45089d2758c25dc83e0690579790af10,19,4101,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,0ad7ee8f5b409b244d5587abbf194a2501023f4ba26670216f6f3ecdb6777f1a,19,4102,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
6,16,96fd0fa4649dafacb2e2b248addaa08ed230ab2f7157f6def0234c99409990d2,3aafc7591c3aca040999cf1b110acf00289aa3830c605fe30d56ace764dce0ae,19,4103,0.015222201442737789,18.17522621154785,0.23989316821098328,0.8617842197418213,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,6,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,c3d8c0b5ad6bdd73692adec03304e43e32b5e4f82b6c8ecee66c7c7fddc8b3be,1,4101,0.032149164461931966,14.928303718566895,0.30001598596572876,0.7409883141517639,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,983c6d56b9680ee019e9b9ff4dd3752019947b8315d61baff81d63fbe32651c8,1,4102,0.036831244062183625,14.337836265563965,0.3342622220516205,0.6413965225219727,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,3f51fec376195cda16b824832ed4568c60d10500090d6ded389aa0d5e1fc57e8,1,4103,0.04116413102450172,13.854809761047363,0.35834160447120667,0.6987622976303101,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,6f04dc1a705d9a53195c4ce0beba5190475a8de8f5280dc2e810932f92873926,4,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,5a4a684dd1b60c49b75b0b8389741053d55942a77a7bbd7feab59a67b963ff4c,4,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,af431e02b258075d0b27ac592b5f434ce1528b9faf3e060701153af88910d8a0,4,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486538887023926,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,750448d55675ded2625bde7ed85c8c185a4767d7de43451a8b8461a80e4ba367,7,4101,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,7b89c95dde6f46295b59ff3f6c7797cc1f7ef648a4d42f5a1d73956b5236c31b,7,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486538887023926,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,5bb5439c39fe1cd6bdc27be5d313dc4953eb29a536c2eb187988e0eafae72e12,7,4103,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,67dfbda9e3ce7085771235ced91ffbd9d3edd85a828f4ea28f3fea5831416cf1,13,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,07d7dc3586e3cfa6882c28be7d256ae3f72f8bc9b68da4fcc335fe37f7e1fe9a,13,4102,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,0f70b62721f6d4832aaece9bb5b24111573e7d8c91d61719743c1d0249c983cb,13,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,ec0daef0ec391f0e223d864f33f022650fb126751d21cfe67526a4bf097e081e,19,4101,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,aa47b911cf6d6b02717680c1d491b71c48cd540ec870703b524c19604588e114,19,4102,0.029115405505243355,15.358772277832031,0.2784726321697235,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
7,16,cbe2d5850bd316e29f997a17eb964241f8ea5a3f86d93ca66128309198819b08,07dae60ac22ea90701cd4efd2d0fd6b6ea2c6cd42c044159304b0f2c36f69c0b,19,4103,0.029115405505243355,15.358772277832031,0.2784726619720459,0.7486536502838135,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,7,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,8827f0d8000f774a0df38081cefa8fcdddba354db378f81b7ce8667a2bb04e7b,1,4101,0.018099772790742263,17.423269271850586,0.23544630408287048,0.841227114200592,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,4abde9567d20a813c1b5e12a4de1d1a29f619777b17ab90e523a71391be2bf69,1,4102,0.018035305723416727,17.438766479492188,0.20757779479026794,0.8232249617576599,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,9e93bc3fce59b4d18ca919c56887a1c6b33d9ba3982252f958253d44f1fcb209,1,4103,0.019507270350836475,17.09803581237793,0.23553824424743652,0.7939718961715698,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,98bc6f7b828b02a226fcda347dd2d9e7097da948f02294ba15cdf02664a9c8e0,4,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,93db100dd65d0561b9ca0cdef3052f8e0e8b3c8a3b1a09d07607f491ee5d5b32,4,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,fc2ca44baf6a2a37966d7b47f5d11a9a519b67c3f037a508d68130d9ba313dfc,4,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,f01126ddd5bfaa45cb06b292475ae6e90ec0af812c373cdaa5018854e07ae311,7,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,f6386006746507e2394e9ace9e8c1f8920323a851796f40ea53bb7e726b3c8b9,7,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333699703216553,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,d941d802126e48c2c1295762dc73e380e6ab401f38cdbf1c39393075dc3c6c6a,7,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,da06c48d2f6e96bc47ca548f7e78a33bf4a93e0ece70f61f9a2d7c906049737f,13,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,01ea60be88d12e858ebdb55a4f28fe50d8668928cfc019f2928ded31f8238aef,13,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,b6e9f03f9c5e666cabf7f8d7b3194c326e4ab88d553152b01fe8275a0cdd75ef,13,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,a7f0511572150956481f04f8ee4153f87d063ae98e61532f529c356300ec1765,19,4101,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,9832c534ea76b1416abb189bbfea4fe449ec2d5ca5083842d4fbaf17b3795104,19,4102,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
8,16,9efbe7820bca909b3314cf3bcaf94302fd0e2232d1a8699ca13ba65a429f9c85,13753e5ee22ab983d4eed137e41b8b26544d14e4a3e141dff9a7c39d36bf598b,19,4103,0.01776189942235663,17.505107879638672,0.19910182058811188,0.8333700299263,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,8,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,161c0391fc6929c66c1854da0a14193a12afc6f9482060482468b8217bc36153,1,4101,0.009695608647887965,20.134248733520508,0.16042380034923553,0.9183197021484375,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,36d6b235b602a981160f03532ee5f6e058f590c2b649505fdafb6c887e48bf20,1,4102,0.007901273663557088,21.023027420043945,0.14691749215126038,0.9201470017433167,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,34edd3b36258ef954dffb3b41e644914bef7a9b0e44aa73344af45f5fc63f869,1,4103,0.03296496402362578,14.819474220275879,0.3612874150276184,0.8471966981887817,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,f17b31413c9ee4fed842e029b6aaa555cfda2862f6d33a4e3b11e7692dfadfab,4,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,ab69cbe91e21e38059b392bdb33e15002d3adf2946bff586e3a2fc0b5dc0df84,4,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,bee79a9b749ea3cc93861144f79f9c30a56b07beb7096e795f850793286d72df,4,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,d03c9583a2206f46b6222d36d251e4e78fb568c27c0b27f2f2b168b846ff3d0c,7,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,136db9c61d2d7552f84de4a29b355a8ee70f197f4efba2fb3188ac08c00c33fe,7,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237617254257202,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,2cd30acce24430813652554c56c3f0b49a90aac55e64f491870d327fdd4fed92,7,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,48ad87d20578dea9284be2d4d5950bfd5c00d17393363ae27b6b087bfdf2dd57,13,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,dc0ade5d412a61fc61ac861f61851caa27b18cb497957ca78df5383efbae5442,13,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,13430663672992bd9f22213116c39545da9e3801eedb61a348aa3656e1b8f1f3,13,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,ce62edb35192dfc7a24f7d109878f3ad5f76e9f68030a4484dd81d54a85d7d83,19,4101,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,06156cc011808c3b5a9c7f2e98e04bccd4217dd25867a38db953d326759d05c3,19,4102,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
9,16,752362bff333e6f0955d790a9b95e89c380275c51dffd14021d9c4c1ca8dbe2c,97661c2f1fb6343a813e1a695d116f3c01ddaa5dd704040e35634854e314f78c,19,4103,0.008608273563464951,20.650840759277344,0.13881446421146393,0.9237616658210754,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,9,,True,False
10,16,37d6b7aef02d96b03700092feca2f58a2844b823e047ed828238dfacd78d941b,314e95756dc52db7cd6b5254204789aa211533cf5a87234b5d8ca8d097607dc0,1,4101,0.02105240092507964,16.766984939575195,0.2729577422142029,0.7735577821731567,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,10,,True,False
10,16,37d6b7aef02d96b03700092feca2f58a2844b823e047ed828238dfacd78d941b,653ded4bf4a048c201b41eef10491cad0b1c65e932b5dd5b7b210a05ff3081ff,1,4102,0.024256978797551464,16.151634216308594,0.2875169515609741,0.5219088792800903,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,10,,True,False
10,16,37d6b7aef02d96b03700092feca2f58a2844b823e047ed828238dfacd78d941b,5f9b9b39464103fb7e950a40ed45bcd30a21edf73f362561da85daae9acb69b2,1,4103,0.01853548242654055,17.319961547851562,0.23747286200523376,0.8003233075141907,4096.0,True,False,False,True,7,1860,3764,3956,0,False,7,10,,True,False
10,16,37d6b7aef02d96b03700092feca2f58a2844b823e047ed828238dfacd78d941b,10d84fc889da4fe485237d8f9436516a5ae6330a416e9ea46533bfe3bc088c27,4,4101,0.016876404889533615,17.72719955444336,0.22819368541240692,0.8348923921585083,4096.0,True,True,False,True,7,1860,3764,3956,0,False,7,10,,True,False
