source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,21,3dde8d5a50fb43fb3a7130c721ce136b1b0d756641eaa51ffa3208e3f707b212,778ffa8e8074a465c71e25fce7859686309760534215ed495ff2a3adeb0326b2,19,4101,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,338,,True,False
338,21,3dde8d5a50fb43fb3a7130c721ce136b1b0d756641eaa51ffa3208e3f707b212,412270e458ad2d97fd32e9b1b1b08b7bed6a526155dea9db59e33e3cec59c15f,19,4102,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,338,,True,False
338,21,3dde8d5a50fb43fb3a7130c721ce136b1b0d756641eaa51ffa3208e3f707b212,2a5400484e03494c5940a39872243102d022fb343039c1d61bd567b0b761d67f,19,4103,0.005767447397464334,22.39016342163086,0.10856618732213974,0.9451035857200623,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,338,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,ec0f995caf77f1584e7d77f82273f9b834dc35d340469a5b63ceece0775f38b3,1,4101,0.2659406786331575,5.752152919769287,0.7530182003974915,-0.026665369048714638,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,e0bbca6d8018a85ad9fe2c334490ab8931618d3b04aa71c1d96faed6fe91f1d3,1,4102,0.15518026702456753,8.091634750366211,0.6887324452400208,0.0015109218657016754,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,9c5f5eb928e6a1d02e79b3313e9a2f249eabcb77cfcd2aebbd49ec222fd13866,1,4103,0.23392598788799865,6.309215545654297,0.7436847686767578,0.021426837891340256,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,ead084fa798057d41dcbf4bb02170d72a26f58f7a2cffb20c851fd57539279a1,4,4101,0.09827074715832955,10.07575798034668,0.6295188069343567,0.08398565649986267,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,5845722ff5a9a75b6626ec14a5ba523f5c9c93943daf6518ceeb36fc8f88275b,4,4102,0.092786894308653,10.32513427734375,0.548226535320282,0.15921197831630707,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,d0f825670dbf057d79f1bb53eb416a012aa2932568339533383dde667391e608,4,4103,0.08585162178734894,10.662513732910156,0.5776534080505371,0.033094946295022964,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,5381c4e1ae7a7c9da93c1e954c5bc551c68d39bf4b2149fb2b4802bfc70175e0,7,4101,0.004195342634440797,23.77232551574707,0.059449031949043274,0.9243887662887573,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,0f7fd71e232178787c458898a3fea3d842083dfd93e581d71b080b07c2d0abf7,7,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.9273386597633362,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,22107070d802406aea5d6d74c87e4de4f14a2825fd793a2b9f82b9c31bda11e8,7,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,658caba26dce7943d4ad4ef26b7821cabd5f2a591fc367d118704358a16da73f,13,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,8f155db3ecb88a7c24760a10d5d34e81b111a242f898b559b15b15fd17ccb0e5,13,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,3e8cce520f74fcdd299b633fd1efc6d0b49896a9fe3e83c3d88e959dde36aaf6,13,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,eef504e3786016364ded63378fd2c6f33a2b0338ce04d7ad4690cdb67778dede,19,4101,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,6f6a25ac4a4f1d33b99b5ca1524c61f5badd14bee8e35675f77ea7d4602fd7fc,19,4102,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
339,21,5b1d8b72de984d26d1b4ae30dd1ef8144aaf45a0e9aebb08ccb796149356f084,9c970052aa3961d803ba42a67119b1f2bff8260fbdc5fbfe671ffcc6bded4328,19,4103,0.004175393003667476,23.793027877807617,0.057839538902044296,0.927338719367981,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,339,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,f43f43a20e58ee292aedf7fc1804c223e2ac2d923b0a30a6aecaa1b9b89a65c9,1,4101,0.054767901605406184,12.614738464355469,0.685034990310669,-0.020494669675827026,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,7dfc2e926fc285f8fc7bd737be5cff746fa596643864de4337db5a2f1e1ef7c2,1,4102,0.06332802193904222,11.984041213989258,0.6849639415740967,-0.046027570962905884,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,ca8e9d116b9b8458e033f17926883f9fe9d33dac577e718b513a62dc753bdeda,1,4103,0.0687831125746707,11.625181198120117,0.6581635475158691,0.04000101238489151,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,97483d17e7ca46f5fc477f03129b0bbd546b608c1a93c3c616cec25f53d095c2,4,4101,0.04473620142236242,13.493409156799316,0.5237679481506348,0.2844091057777405,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,e5583d4ea841b14a595757c2bc4d196fd20b2e7ddc4af0292943c63c7ffb7423,4,4102,0.06344427506580787,11.976075172424316,0.568183958530426,0.1275915950536728,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,daafcf544706e7497767da0c7591b7ca513143e787dbc9faf11d2a92bef607e2,4,4103,0.0463579947617914,13.338754653930664,0.43056243658065796,0.2525985836982727,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,c7a4200df337b95a63d7d69c9ac9ed3e3aa433a478e0c99708afd2023b20987a,7,4101,0.009696804651947976,20.13371467590332,0.07636808604001999,0.957187294960022,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,c40293d59846190bb15b0592e7edae3609e2470bc73e14b9396b8a69f4b075b5,7,4102,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621237516403198,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,f019426ed44ccbc20231c6a89efbc883007940c1e28e24ef4dc8c84067ee9921,7,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,84765f5f3a553f6d2c1073319b934ed80c20796ae9ac9108633d9173744861ed,13,4101,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,3714f04769b898e475d98e168dbb92b30dd33344de862d524f310cd7177b3e1f,13,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,370772c345f04ef96d867683b7d6822bce9c63b356e10b37a4e55e140f48528d,13,4103,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,89645a25a59febdb39ea43e43ea5971f6900fd8e8ea82a4796452c6d37980259,19,4101,0.009760834219100852,20.105131149291992,0.07689506560564041,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,bdd6c8c6724c3f13fce8c0b2e3c6dc47edfbff0f67142f81036663217b06dfff,19,4102,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
340,21,8b2611705cc46b24853329b88becc1c0dbaf958b25b6b3a661f49c5d1508c662,d6d30127647e90d7ade8a01b75d2ec0c7c778edde3e36910a1e62903b4ba48e9,19,4103,0.009760834219100852,20.105131149291992,0.07689505815505981,0.9621236324310303,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,340,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,a8c7b0fb89ae361eaab234af158b4b298f97836bb5d2e4c7cf53483bab36419b,1,4101,0.0702235553466716,11.535172462463379,0.5918846726417542,0.16036802530288696,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,84c55d7e44114bf1537f42db2ce6029a257b89b8d37eae5b12a02117fefd2d8a,1,4102,0.06237280968634341,12.050046920776367,0.6660048961639404,0.09101738035678864,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,5a3d7938b250d9071ccc37c7d44b59be31ba8f192ffd479e9a1a6073464f0e8f,1,4103,0.1047652287400092,9.797828674316406,0.6559838056564331,0.051970966160297394,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,2f15ae97d339fc55c89da7c9d2fc9e4160c8caf6e8fe86a62af89166fb67a530,4,4101,0.0562488443520526,12.49886417388916,0.5494198799133301,0.17043396830558777,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,0b8e7c2cf4baa7b33ba281ae272073f68ac76821a862f3e035c3542cce385a24,4,4102,0.042376518675387664,13.728747367858887,0.45880526304244995,0.35183078050613403,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,a166c5e6e4357d82ecc49c772e90c7443b5ff5dfa316b42d668a81bc1d15188a,4,4103,0.08247343961654731,10.836858749389648,0.5708104372024536,0.10966864228248596,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,bd5d0288439b0210c4f0f560159bbe4b312b55325a0701723cd60bf76f38d30a,7,4101,0.011349245006995108,19.450332641601562,0.16972120106220245,0.7500370740890503,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,5550570f0072f60cc57725d89b779f70a2c554fda3e630d7c478ceac1ffbceb3,7,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779697179794312,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,5c8eab6014d1abb986182180bbaaafd87fcd1f8fb37b952f7bbe964825303af7,7,4103,0.011299492853100558,19.469411849975586,0.16742922365665436,0.7953967452049255,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,9acf36d319a0af89411b1f7cd45a72a3ee65013dc45e8e83258331a2af140b3f,13,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,76a9438204bce5c4e8d124fbb6e3ca2b1f851cd61b3b98c450a085b1bfc907bb,13,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,c37ee8053455d2755643965503b95c85896c4f5a3fb4c6a5095f5f4e3213a0a4,13,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,609ff0a3dbd18980aa6510f188941aa02241f579a52637e070d60849d6cf4cc9,19,4101,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,dc7c9bca672e395385948b8a5d18ac1bc781608200d3f2ecb527e08c947f787b,19,4102,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
341,21,61752b22108c011b71524cb1f109659052189e2e3e355fc30366bcf3f1e82be9,d5f0e7d96d01137a8a5e9367fd702e791bfde546b35d719eb040d84216a85194,19,4103,0.011256073873695267,19.48613166809082,0.16519205272197723,0.7779698967933655,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,341,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,c14b1716006212f81a10af005940d2b02c64d1b51773243bee5985b9955eb966,1,4101,0.16947241770162627,7.709009647369385,0.6461227536201477,0.06518605351448059,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,bd7a45d34a3b65b5c3023994b53a763b2fc739c8eeb978b676ea8db69ce5fd87,1,4102,0.12013262750322155,9.203390121459961,0.6607674956321716,0.010012906976044178,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,3ab4ac7df3014fed61b5892f8c0929453b6a4d36a64a3f56a6a6957772511942,1,4103,0.09792676351819408,10.090986251831055,0.6132032871246338,0.12281496077775955,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,845e0389505a0cad987602551b5d13ff5055dde93fe46dd36fb1991f71d933fd,4,4101,0.05328653613943629,12.73382568359375,0.5059265494346619,0.19556640088558197,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,bbf0dee389953d66f5d7947879577bd5c26cd8fc3a94d12d440c46f2d56eed1c,4,4102,0.07298467227198913,11.367683410644531,0.531897246837616,0.11357573419809341,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,47f62a1bc66617132b67ee6371340112771afad7759cfde6682ee960eb13a076,4,4103,0.04716483116086373,13.26381778717041,0.5342322587966919,0.05662520229816437,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,6a35b98b9c84c26f2dc22bfe9897a540b877e2526828cd675336a3720bf8cdc1,7,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,fcf31d7e10e0ae272f6c5b78e0eb97acf2e3d5877b6543fe47e0b1eb3942a8ec,7,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.9048885107040405,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,c1e0c581cc181a532872e6d73427f5eaa5e371d79905f57f772795e016ac37d4,7,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,bd382e7be862545644c377ce30461fd270d78a0d531633a7453f6fdc2e731204,13,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,2d2a3149c14f74d35fc5d8ad674ebd46e0453f05b7da0c8a9711e8f84bcc6edb,13,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,0095c097d2ae9080713d897e2933961a9a403c85fc0c11445f6934edf1ea0026,13,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,fbfa60be9b5147b5f2866e91509277866f4ec619bca7f4222b4e21f287200900,19,4101,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,3473f711e2d664c71f87643f6a9d457740cf233ba58607fb9654204c3a96c441,19,4102,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
342,21,ade3c6450df10b9cadb2d03aad8f848394759aedcb4b2363b90039680ee1b9f0,e0957258abb26aa2dc95077c03cb9d710005f018edbe79c284249fbd0663425a,19,4103,0.006538513180632886,21.8452091217041,0.1445646435022354,0.904888391494751,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,342,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,f0953c6cb3b31f458a801aeeae65238eeff4879e295501f9c21eded8b29031cf,1,4101,0.08057739728692358,10.937867164611816,0.6819190382957458,-0.03507314994931221,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,b8c0b2584cfcca9e44a6380771cb0156e031d2a85e0177cc1284b5e142375ea8,1,4102,0.05294245236904877,12.76196002960205,0.6054174304008484,0.038905203342437744,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,80468c5f9905e4c5ae3a475f04c4a0fd06e69a0ad78d32c9d1e11afa44e51fd2,1,4103,0.06337966308469005,11.980500221252441,0.6441823244094849,0.0741085559129715,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,349c83aab53e2c851a9b6d72a8d793e1d7b26523f8e8c8792b199abd91f6cb9d,4,4101,0.044572358591188584,13.509345054626465,0.5076406002044678,0.011882569640874863,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,e18d8ecb4faac424ab9548896b7f6409826c47d8f3e2ec012bb9fcf823089847,4,4102,0.06091004949196899,12.153111457824707,0.5813692212104797,0.059247396886348724,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
343,21,5955f2f2f4f85bdcd7710193b8d0d29fb7c7ab6715fc5c2e9ef47a68629484d5,d70096aabdd3208fdae2e5ce159c243dbc32d109e2e23a975074e192515371b4,4,4103,0.039631309662801505,14.019615173339844,0.48801809549331665,0.3453611731529236,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,343,,True,False
