source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,fcc940ed034b4b8bde87eb656a988a4a43809ace51e09d114f76a734ff402c6b,4,4103,0.0118939385788562,19.24674415588379,0.15664571523666382,0.782268762588501,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,4936011254338aa4785be1757c3d527038b1fab1c7537d1b69ace54d55045b5b,7,4101,0.0118939385788562,19.24674415588379,0.15664571523666382,0.782268762588501,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,6a1d401db3c8ad2dddaf9c090c3ccb46f9b088c797327b24039cfbb504968f5c,7,4102,0.0118939385788562,19.24674415588379,0.15664571523666382,0.782268762588501,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,2e53e42a75ab4c7095c28cbc30c652925d78c221304050a79567b4001e7036ca,7,4103,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,362c99e7ae776c9b6746e80bab183865839ad7ea836c5a9e9b08a71caf28bf9f,13,4101,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,48d4590f271aadc6e7e686b094c1af31e2e9be66868b15078c6dec3b9b949124,13,4102,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,b32f41d5813b5ba8c3dd5c433b21573fe42b827d392b054b32ad3e00c92fe1b1,13,4103,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,398a686312ea4ed9dccca45e696d5651049688fd06535bd1a9afb9909b72caaf,19,4101,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,43294b32b161a50890aeb4eee799c1fb4dcd07692fe644b84004876862533a47,19,4102,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
49,3,f4ca7555ce2b9f02cce59f69d71e0ecf068358afc6c256c8e0582b78ac7a037f,32d44f8d6fc4258faedb38853e3cea178327e4c4cabfe2e9726b89642f9d1693,19,4103,0.0118939385788562,19.24674415588379,0.15664571523666382,0.7822684049606323,4096.0,True,True,False,True,8,2526,5096,3904,2526,False,8,49,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,bdbc5464f4ba1e7b3f6d040aaa0ddc3b55523c767d1d6ce6c02e1b6ecbead49c,1,4101,0.08986648277333002,10.46402359008789,0.8079514503479004,0.3230081796646118,4096.0,True,False,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,46ba0430900fc4e1c8878d90c531f272ca695e02484c5bbf82c514fe9c4920ad,1,4102,0.04603097444408582,13.369498252868652,0.5867611765861511,0.5480457544326782,4096.0,True,False,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,067d599ed851949204e88db0d15be2a64a6d4bb727e67edd511b8ffd7974eea2,1,4103,0.05152948588829211,12.87944221496582,0.7094548344612122,0.2826749086380005,4096.0,True,False,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,d51171ef7aa5ac0eaff3f2c22669e133c1303d7e630c4bacfdec6f4d7c9b3284,4,4101,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167814016342163,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,8c5c7ed43b87457cc427003730fb2f562f5d05317f1b5eca484f1f023bcd96b8,4,4102,0.01274211673506064,18.94758415222168,0.30206409096717834,0.5167120695114136,4096.0,True,False,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,c8eb5822cc428be846262caad7593df95ec24e84e5d353e7c3c3f369d37ebf5e,4,4103,0.01199328594379241,19.210620880126953,0.27656084299087524,0.6062740087509155,4096.0,True,False,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,33722231d437b23b8667acab1f08c47dbb268a7fabad890028daa2730a5d0ba3,7,4101,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167814016342163,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,3d9ac59da86538b4a68a42b2b79343b4827caa8c7b01bbf44591dbb03f9a468e,7,4102,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167814016342163,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,8f7d01c7c600084d6e876cac5f6cb09393c2430ce6e68755e3e83bfd1be3baa1,7,4103,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,e0b2610bc6a96c1caf93def51163fd280082313f6b961b91537ebc847b5511fd,13,4101,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,ef52547c9dea727477ce929ccc0cd9928e4470fdcdfed650550e378f7758f375,13,4102,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,c343b98fc9808d505c898d30fd6dbcf9a9e53d5af047bb7cc7d944b29b544364,13,4103,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,5aaa6c3290f2d5f584fa6a80ad682d6c66869af072f3fd3d9c17960e5c793aab,19,4101,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,5050213534d7bc5c414bf705d0084288da767b48ecb9d440d58684f0c1af1e7e,19,4102,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
50,3,d6a028fa496b4da270e9867d91aacb7b0c7863c47f33b8b78f26b2f2235c8723,024cdc698f92c1d277173bef60ac5389fe520467f0e7c267c4286bb4c46dfbd9,19,4103,0.007175914441598107,21.44122886657715,0.2092812955379486,0.8167815804481506,4096.0,True,True,False,True,8,2613,5270,3904,2613,False,8,50,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,d2a292a278e4926eb28107c8f791eb70d62dfd8d1804c272b18c6bb426dfbb0a,1,4101,0.076267320129374,11.176614761352539,0.6759110689163208,0.6323316097259521,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,842c338789ddb1329150231257d2b0440fc0a46fae91783cc1db0837a789377b,1,4102,0.20279584672994103,6.929409980773926,0.6913235187530518,0.22336305677890778,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,7395329acf1ddb3ad78b7fa8945ac89f98fd19b9738b765ae224b1d2710254a6,1,4103,0.2494203155677633,6.030681610107422,0.7073748707771301,0.5770576000213623,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,72762633787c656ba2c8023d141618e4f2b7769a049ec83977b792afa380ef3b,4,4101,0.01658895833357994,17.801809310913086,0.3897188603878021,0.6936521530151367,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,0bfec17fca46303790fbce0c5070496cf7733b7c339aeb48058a6b016ad8218d,4,4102,0.013886796963921944,18.5739803314209,0.34180182218551636,0.7627360224723816,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,0690cac0f2cda3ad576133a72e29807facf4d55ef52d2c39153ecaca65ef99d4,4,4103,0.04721005985991985,13.259654998779297,0.638306736946106,0.6767035126686096,4096.0,True,False,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,c9a8b59894cf528bc09c54ce282d00c665495d21a1032d817757674b84d6a6ff,7,4101,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703574538230896,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,9dbb9de2adabc3bf88820ed5c9e1705f9743dae6ee33b9c1c32a31b316aad199,7,4102,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703574538230896,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,e975b3221819b2ceb48bcc82ef31f0b4f81a51f3f4d9b30e2fca167b8a1e1441,7,4103,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,e8ba4cd1f73a2b167dedad20c8e42c1a32fbf3cf542d949d00d4bf8b5e3aba0b,13,4101,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,a61606b0f02bf600766a659263110cb2874c74b0330705149a750cda5a731b15,13,4102,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,bb7cf1e080966e596fe3ff19a08de805b1a69b137ce48653f07789400c2ad2ac,13,4103,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,d7dd23e931d2236aa834abcadc4b1d0de0dd02fc80a31e2ac64055ec21d397ae,19,4101,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,13b9c279780eb0681ea8aaba780453deaf315fa3cdf966d868bcb930a21daccc,19,4102,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
51,3,ea7db5f4b6efff16e7931951d0305d1d95aff12f2e138b10da7dbbc92012d82a,a46bee29391f06ca2dfe853ff2faa2c694ac86b4559d4adf541a02913d353c02,19,4103,0.008851126606801601,20.530014038085938,0.22693879902362823,0.8703573942184448,4096.0,True,True,False,True,8,2686,5416,3904,2686,False,8,51,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,71cf772732f95f084881ccbdb2d8677348d06696aa0aec40ece4ee9501fa4d53,1,4101,0.05331946757862046,12.731142044067383,0.6073004007339478,0.3113059401512146,4096.0,True,False,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,3f513b8d2d59c17ce5c58b786931a5c87cb90fd11b3858b8672e6128c1968bbf,1,4102,0.0724490509373835,11.399673461914062,0.6568024158477783,0.4334709048271179,4096.0,True,False,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,01f25927d7baedd4d9e5a9c3cdfd3473158a8a721b0ee81e06d0c5ed4c5f5abc,1,4103,0.055165103107013114,12.583355903625488,0.572306752204895,0.3942910432815552,4096.0,True,False,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,ef4db519f313f4363461ed51f4da8954192fe732ab2e5801d37bc352bf1ced21,4,4101,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,69db626d62cd883496b26da4bc48ea3cc0e00886f2939660fa606bacaf191e6d,4,4102,0.03944784156866709,14.03976821899414,0.49408406019210815,0.5731489658355713,4096.0,True,False,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,6bfd06ebacb1665bc776024209dc2bd2ee434d0de15502fc4654b3a6dd97df1e,4,4103,0.02992415848991377,15.23978042602539,0.3376438319683075,0.8547229766845703,4096.0,True,False,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,091b25431e9ac74635be47cd98a4b30228df44ba780cd948ef2703d4da3e8475,7,4101,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,6df8c40b83004153cf05ffbfd98b27042cd688df457b5c13fe0c85b5a5d6b7cc,7,4102,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,f276aea1e977e8c7ef1156c82a4e08f3027525e8e30e92f9f1e3f21492f533f2,7,4103,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,dffb621b6c779437be926f65287dc129e61bc104e902eda068a2da84ddf7212c,13,4101,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,5c0ad715e2ab2d1d25b99291eda4b6759e4b0cb7ecce66484a736b682b781882,13,4102,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,c3056c9b0ec150a76bb9ebd8e5544d864bed09f2dee4cc10aeba5a9df99bff0a,13,4103,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,d15128ea6e06e392a520a358d9086c53243b86c0fdf76c73c05701c36aca818f,19,4101,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,38ea5193010b125488072e0dd251b9dc30d52ce5b0c61401cb8bdd0deca5a9c1,19,4102,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
52,3,0ef56ee8e952b3ff473e2fafe9f8774629c6bacd05cd6166f7f5f324d5a5e1d4,1fd9f2f56499e8981a8c8e02bf8f1b3e579cf18c43e4cad96592aae2d2beb9d2,19,4103,0.021830093500428988,16.60944366455078,0.2509477734565735,0.867389440536499,4096.0,True,True,False,True,8,2674,5392,3904,2674,False,8,52,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,bca35719435a4b30c3f658a1e5ef2cb1b6e66b536075fcde4f7f09766c508925,1,4101,0.07270995946665713,11.384061813354492,0.6460405588150024,0.36913517117500305,4096.0,True,False,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,d570908a4ffa90c6c6e906f4967a1dca822998e1f31f34eee762784bc3a64888,1,4102,0.08514133932996111,10.69859504699707,0.6622648239135742,0.4572374224662781,4096.0,True,False,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,ee9eeed7e68bad9b4a2d684f35360fb59cc80a567d884763600b3d76b66662f4,1,4103,0.08699653550077924,10.60498046875,0.5763700008392334,0.6619635820388794,4096.0,True,False,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,08cb1e595d34e18d007364fdf89a638353a90b6100f7b1dd6069c11d92d48598,4,4101,0.01097566997287746,19.595691680908203,0.18815802037715912,0.8160048127174377,4096.0,True,False,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,dc64663adb2b554f90b08ee825730d1d8d5a1cbf3a588c112823958a5fb0708e,4,4102,0.04567354282310953,13.403352737426758,0.4588899314403534,0.527677595615387,4096.0,True,False,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,9ba258a2ebed8bdc0ab63a1bb1d1e6ad841b1256d86340b668e329b493744513,4,4103,0.005759179897503734,22.396394729614258,0.1269967406988144,0.842361330986023,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,f056463934b772cfbd77e36de179d126eaac03d15b7179dc0ffb9caa2316d1b1,7,4101,0.005759179897503734,22.396394729614258,0.1269967406988144,0.842361330986023,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,24ad6bfdfa61a3e15fe1ec987c2303b8e497e2f937567cb6f52a6175fe5d1f4d,7,4102,0.005759179897503734,22.396394729614258,0.1269967406988144,0.842361330986023,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,2b5c283df1e84fddb06435655a2934c0e0722e3c4bf2786f532f5c97c463d88b,7,4103,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,80fb70945974a4b9df6f809db07981fcf4066bec359e894af988fac30688c1b9,13,4101,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,6b5d3f18b9e9e0f526f53d7afb0af464716c569419e09531fe17fc939257904c,13,4102,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,93cfade0545985d56ad092494b05e571e402f48a98bfc712359f3287a40c06e1,13,4103,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,8e561c9c7e41d4627b7ebf979648dd24ee3b4c1c8b5b3100c2d70f256ba0fcca,19,4101,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,529aa9b1c7603637681b6e939d93107411093bfe08482ea9c31898018ee45a5e,19,4102,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
53,3,a37bf90da28e890363887d540965caf58f9480c71c41926c04642d678b3d9536,c0eb82f1a92dd7312110f3a8494cd634dfd949c85927a2b359b177b89d2d6df2,19,4103,0.005759179897503734,22.396394729614258,0.1269967406988144,0.8423613905906677,4096.0,True,True,False,True,8,2540,5124,3904,2540,False,8,53,,True,False
54,3,ed666c0399f90ff257e454f09283bbd9f2b4541339aad839ba27afa8b1f89000,ba3e14c37a4fcfb52e33af395f8f8af2916b06b31ff0285085c423c1a89640b1,1,4101,0.09351235712436627,10.29131031036377,0.5523051619529724,0.501190185546875,4096.0,True,False,False,True,8,2510,5064,3904,2510,False,8,54,,True,False
54,3,ed666c0399f90ff257e454f09283bbd9f2b4541339aad839ba27afa8b1f89000,9809935c8164f643aa8dc9997eed7000cd00b394e5e4bb7cad01e84076ab8c62,1,4102,0.08645310863348547,10.632194519042969,0.6129209399223328,0.3805396258831024,4096.0,True,False,False,True,8,2510,5064,3904,2510,False,8,54,,True,False
