source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,e5cef76955ec2eb3928acc17894ab2d655f6f3957e2a8f6bf01d7866ac728e45,7,4103,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,ec116807dc5493db8ca9677a241fcf5fbeefe273e29e295def3d4ce89681e95b,13,4101,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,83ea7f5bc87ae65c3a26f23fc4ee7b53e51f4752337573c10d2255406804f165,13,4102,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,4133e2aad08362bd2ebb9e8c86fda8bf166288dec5b6e81842d8bfda7a82504c,13,4103,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,bd9fbb3ce2dab370e1556c444c41e2f67cb4fb098814a6c68b5faeccf02c9b3b,19,4101,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,3dd7de58d936c00326062f837030b0f09cbf4d6c48b1bc01c3e59760c94dc5b7,19,4102,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
997,14,cf1b5cb597973b0950a3fd2cd29e15c384c8b8f1929a936e21ee7a5724a468f5,03e43ef76c53615c6d6f93f0f8ecea1bae41330e514e29687b8cfada7a962db9,19,4103,0.013573114526102568,18.67320442199707,0.15074250102043152,0.9026913046836853,8168.0,True,True,False,True,9,4344,8732,7976,4344,False,9,997,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,4540f59991e04e498839d8618d9211542d3b00b2903968217be2b26ed89a49cb,1,4101,0.12433978050053601,9.053898811340332,0.6513895988464355,0.23517942428588867,8168.0,True,False,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,7a21272eb1d751f14b74bdc6ca84411572d0e2f9882cd473271f6ba4899a022b,1,4102,0.02489375245799832,16.03909683227539,0.32162249088287354,0.694263219833374,8168.0,True,False,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,624f75ee764a330591c4142fea2f1c1290f064f19ac5cbbb9a0bd0d281c761d0,1,4103,0.07498736717234979,11.25011920928955,0.5495855808258057,0.31210508942604065,8168.0,True,False,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,402c61588e73dab5fe3fc608fbf8eafa8a02564f943bb62b9accbe175019e4e3,4,4101,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,1541fbcd856d9eb3e4eb8d02867a7a8bcfecf3464a3866411fec14bbd2c18c6b,4,4102,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,9974374332b862bb0ca57ef99b91e6b9558433d14f26d97166bbe55562f51281,4,4103,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,3a6d5de7c0c2cd4f193cf2b5769e3b0477f3b62f48f3e99607711a4d1d43d867,7,4101,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,2f1b7f97498a28fc9ca4fa750e11e46c834422134cdff373d13f1676b0d05e8f,7,4102,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,2d562a57fafc4440c3ec744178e0a4bd72e01c4c97f685baa80be554b4c6d71a,7,4103,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,672a3205b04702f815a84d73b4eb502c5c5ed6515e46ae624c300025a0973b89,13,4101,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,704b34d70730122722fae90fba32b24b37a215067b64d2f809f635056801b8b6,13,4102,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,ab3946af86fd973963886fc5d739637aba0bd120e5e4ce2446cdcece71411fd1,13,4103,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,1b12942cca3c84704cf1faea01fd5c2ba4b9c0fba59a193151180b70835d9c42,19,4101,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,06e090a9978f9f7bd1097b9bba6b2df0377149e4cb522d69c61c6e2c38922d86,19,4102,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
998,14,f35ac9227f4d647125cbd639c2f029e8d705000cb2c28ee4c0bf4debb33c5c28,048d3350e3ba3b55a26aa2727e985fb0e5395c04a9c747d7e799bcd0c71791fe,19,4103,0.010787726546948357,19.670700073242188,0.15602034330368042,0.8902491927146912,8168.0,True,True,False,True,9,4275,8594,7976,4275,False,9,998,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,b43f6043e631d59524dae6bb5d54af26d61b5383dd1a945f11c4140b7388f1f6,1,4101,0.07453469002092473,11.276415824890137,0.6350845694541931,0.08543774485588074,8168.0,True,False,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,dad869b734c519533942d4f99aaaabae433b634849374d15a2f1a8d2292146f6,1,4102,0.04360575820627292,13.604562759399414,0.5941705107688904,0.16285112500190735,8168.0,True,False,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,adb1de8f2a5d57a92e8b60f0aae65959e1f5d238da58b7ef4771db9b9cd14a30,1,4103,0.055006475157629325,12.59586238861084,0.5769776105880737,0.2790835499763489,8168.0,True,False,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,a4d8caf3117d1f445b001e288ff0eb6d3fc0522bdf9d580f67baf67f19ab7842,4,4101,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052833318710327,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,a3f2d1682bb9f1a38ee5be8fd0eb001db941643fb6bdf1c8f8a1761e5cc1e824,4,4102,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052833318710327,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,18f36f21cb25b806b578d766beaa8c9a7f41d9016fcfd48a06de2a686f5d1b17,4,4103,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052833318710327,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,4df126c835694ac923cfce22f73b06eab98b2e04dc631eb347d5997026d0c1ef,7,4101,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052833318710327,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,67837e5865daf2d6049bf0ae3fcf144858b2d80ca740c686f8c4b27720daed25,7,4102,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052833318710327,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,4453f162bd9e61c6aa4ba972b32f5121c1cc809b923201d4956373d4125889cb,7,4103,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,4154e10c837fdf9fcc2423fa9263c45754a8e2b9c5bbc89224b18b3fce5c3a9b,13,4101,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,272bd52f3cf0566ebbda85a688f049932da30796e17c564efd283120718a5a75,13,4102,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,29fd38cc093327a161fd047acff5293a9502fd3a46bad4f7bf26759c1dbde14a,13,4103,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,61a14e7dc78cc4b3a2fc430b844cf5abb1c9c7f936584f37c6ec1377f9efe647,19,4101,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,5488a78be739e208511cd86cc8b67a8a0e8890c54a9ff9b48651ef0467af721e,19,4102,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
999,14,10856d887ee91029e27b2186e7744f0f9788e5452138d5fee8b362ea5aa3ecdb,4f6932f42ed560d39d30bdb00e6e15f30ab6c3bcf8a5fe8712d1dfb3de8b5f85,19,4103,0.003565576654430603,24.478702545166016,0.08658428490161896,0.9052834510803223,8168.0,True,True,False,True,9,4087,8218,7976,4087,False,9,999,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,7ab4da52d40d99896c013cee2071ca6424e226f6be9fc16c4e7d057c326bf2ea,1,4101,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,f228bd3d8828ecb2c3c7418b676df4fce33a3f0e9463903c09ee93645c506e88,1,4102,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,a6463758809f8ff95aa7c5f5df448943676e03483b0822c536272c70f1b66e7b,1,4103,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,e16e89a8fad7cb302968fe1cf66252c1d21bd9d5a174cd7cf6ad75802860d8be,4,4101,0.016514462663035138,17.82135772705078,0.30839958786964417,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,a70f53f8fc10c8e066c4bddb0cd4a8b927b565374be3f1713e4aded501b3fb03,4,4102,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,76ec53e496afc8979eb5f4e1d8b9659d95f7c72f89b7603b8d9435f103476b4f,4,4103,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,8a3f5f44900a9268b35bb50bceaa8a3b4e5160818795fb9f0c764474e2975ead,7,4101,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,57d6b488a9470623c3b2f79a2055c9052516f8b8ea74ed9be28ebb4272a35ae4,7,4102,0.016514462663035138,17.82135772705078,0.30839958786964417,0.8869197368621826,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,e7c01fb1c06578b0b2eaefa6146c8b175f458ab1b2df8a513be2304600b35e18,7,4103,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,4ea2636d8e2430c36d1ab820444979dd0aff8d641ea4faf63a6e88d7137a2e06,13,4101,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,701563b3f09fd86f7d883312251aac9f519cd27bd834801e2697cbf3ea7dfabe,13,4102,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,5c1f8dd41722e4725cea5f7b870b7ee086a8d55cff2edf85590b87bbb6178d29,13,4103,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,b42409def3c88a899738c5079e17b31047bd588f5975a6bb4cf35ea00914cf40,19,4101,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,a88ca59522a9db4f3b839bd6e135f83f917fc2c706c6f0309388170346f523c7,19,4102,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
0,15,d845098edebd4ed1d65b95e0c1a9875375d686505fbe38fa294d1ccdac095ecb,95882be2de67b3899984dcc8fe9ed540d101d9f59b5e687070dba6877a88a729,19,4103,0.016514462663035138,17.82135772705078,0.3083995580673218,0.8869196176528931,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,0,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,f40a196e54e1d30bbdea5c4eb3a2d318bcf00fe535cbbc90e14b51dfd9785777,1,4101,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,3f94689373c326ba352fd874ffe8487083788ab20dbf7a0dffbd2a2c38929d24,1,4102,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,5815091d5d75b9b30e7abac64dcfa6aa60a11ddd912de5ade123246d9115a3d9,1,4103,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,0014bf237d679aced897c6f22b343d58cc9f0e19ad1016e20cd42b71f8a3e766,4,4101,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,c2ac347bb3cbb9f59046d0fed0872126b2f824139d7c6d099768e0179104a496,4,4102,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,9009dbbf7657c52b4eba80b2255cb4e14345bd46760e7ba4d64d92c7d6998109,4,4103,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,3c50c6bc90b9b0b2b9469fcf06f0fc1df85a72f74b005422b8d574ae7dd21b0c,7,4101,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,33075ad7c1c9e2049a3c35ec75857ca47166235d6cf9252b578252039e80229d,7,4102,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820399165153503,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,0eee84016e91d05cf73aa6d0f49b2b3b289786a550a174b76be474b8ad7fb49c,7,4103,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,a8b1a63e62b6f4e72c53d56ad11b9f184b76bbf7bb73fd383bfbc7bb23d5fce4,13,4101,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,084c472faeadcf576f58a0abb48e57363e953ba3ac4f335f7e99d8d135626bcf,13,4102,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,d91efa41aa4d067fea452411fb797e05fb499986656f0a9b2632bc731dd0ab39,13,4103,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,377df19cebf8387619ccec2c303a5bb0852abd914b7302c2d5bc01801ec4e079,19,4101,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,f39a9e53264fbe788a55ea17ab854ddaed312b8f2d707718b9efb32354faffb5,19,4102,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
1,15,0560eb621f55417269d237fec167d0c6e5f4db38872ec5a5fc2f63cd3a0b8e44,56dbb5fa03a50b824007aeb5dd454241d6c8e43f843c9019ef7e45ab6afba65b,19,4103,0.019067306759190866,17.197107315063477,0.33219438791275024,0.6820394992828369,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,1,,True,False
2,15,12dbb3c87681e3779009b4387ca90047726be56c77656b3028cc3323c88c5b01,16f2222e9d30031121a2f7f6e167a9bd2483932900f89d7e81bc6543b621e354,1,4101,0.013021444826590156,18.853408813476562,0.2614213526248932,0.8942831754684448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,2,,True,False
2,15,12dbb3c87681e3779009b4387ca90047726be56c77656b3028cc3323c88c5b01,b2d7a73f8d4e8c76104d9ab05a4283007e6d329e4f3020d3a6af9c9d9018d20d,1,4102,0.013021444826590156,18.853408813476562,0.2614213526248932,0.8942831754684448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,2,,True,False
2,15,12dbb3c87681e3779009b4387ca90047726be56c77656b3028cc3323c88c5b01,5909055fcd9c96498b590959e3b51075be52a84dbdf5f8bb0ea3dc7c0641f881,1,4103,0.013021444826590156,18.853408813476562,0.2614213526248932,0.8942831754684448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,2,,True,False
2,15,12dbb3c87681e3779009b4387ca90047726be56c77656b3028cc3323c88c5b01,73f5893674f4823a72808a3c4b7f5c5477f06fcdffc5a8076e869d543ccbb545,4,4101,0.013021444826590156,18.853408813476562,0.2614213526248932,0.8942831754684448,4096.0,True,True,False,True,6,1092,2228,3956,0,False,6,2,,True,False
