method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.006493923254311085,0.10159105807542801,0.40955138206481934,0.020748542621731758,0.0166530292481184,1,1
H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.0034665404818952084,0.09468448907136917,0.3489070236682892,0.016424059867858887,0.012934990227222443,1,1
H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.002080684993416071,0.052022822201251984,0.303486168384552,0.010317828506231308,0.007282967213541269,1,1
H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.004067203029990196,0.09646017849445343,0.5111852884292603,0.018825072795152664,0.013713221065700054,1,1
H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.0015225805109366775,0.09907495975494385,0.25444281101226807,0.013974504545331001,0.011430076323449612,1,1
H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.016624800860881805,0.17649337649345398,0.9126840829849243,0.04340098053216934,0.0342741385102272,1,1
H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.0076726144179701805,0.1853189319372177,0.7381409406661987,0.033585917204618454,0.026204507797956467,1,1
H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.016938727349042892,0.19144564867019653,0.932978630065918,0.045413076877593994,0.036083292216062546,1,1
H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.005374845117330551,0.10476945340633392,0.39755505323410034,0.01982734352350235,0.015851791948080063,1,1
H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.00671753566712141,0.1235499307513237,0.5360828042030334,0.024433355778455734,0.019072528928518295,1,1
H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.002922392450273037,0.05010220408439636,0.32666686177253723,0.011199281550943851,0.007932612672448158,1,1
H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.00392147246748209,0.06548634171485901,0.33780381083488464,0.013848145492374897,0.010470107197761536,1,1
H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4102,0.007691788952797651,0.13888223469257355,0.522315502166748,0.026803167536854744,0.021580012515187263,1,1
H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4102,0.0029416903853416443,0.06683722138404846,0.21642987430095673,0.011789711192250252,0.00962541252374649,1,1
H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4102,0.0019699428230524063,0.06054572016000748,0.22334274649620056,0.010257942602038383,0.008024515584111214,1,1
H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4102,0.0032301037572324276,0.0665278285741806,0.254624605178833,0.0124291330575943,0.00988288689404726,1,1
H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.007451587822288275,0.10613687336444855,0.37655192613601685,0.02183079533278942,0.018065275624394417,1,1
H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.0031937926542013884,0.09768377989530563,0.3105355501174927,0.01606752723455429,0.012962170876562595,1,1
H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.0020862468518316746,0.0507056899368763,0.2591690421104431,0.009748506359755993,0.007156815845519304,1,1
H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.003419434418901801,0.08461784571409225,0.48481446504592896,0.016729364171624184,0.01188121922314167,1,1
H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.0014574043452739716,0.08684098720550537,0.18226313591003418,0.011964134871959686,0.010141503065824509,1,1
H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.014424356631934643,0.15860632061958313,0.9329738020896912,0.0396147295832634,0.03028498962521553,1,1
H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.007667703554034233,0.1632237434387207,0.7083646059036255,0.03107372298836708,0.023990077897906303,1,1
H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.01595921814441681,0.1803470253944397,0.9504141807556152,0.04349806159734726,0.0339939221739769,1,1
H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.00463302806019783,0.0813714861869812,0.35069260001182556,0.016277102753520012,0.012770176865160465,1,1
H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.006239083595573902,0.12043414264917374,0.5064477920532227,0.023346977308392525,0.01828249916434288,1,1
H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.0028038022574037313,0.053135763853788376,0.272124707698822,0.010838625952601433,0.008117378689348698,1,1
H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.00265843840315938,0.05253678560256958,0.2813969850540161,0.010726086795330048,0.007912117056548595,1,1
H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.008055172860622406,0.12956596910953522,0.537237286567688,0.02638414315879345,0.021011769771575928,1,1
H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.0029391474090516567,0.06646208465099335,0.27777594327926636,0.012363115325570107,0.009585356339812279,1,1
H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.002376228105276823,0.05958469212055206,0.2953011393547058,0.011287708766758442,0.008334697224199772,1,1
H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.004030005540698767,0.0773930624127388,0.3117910623550415,0.014887222088873386,0.011769311502575874,1,1
H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.0062450505793094635,0.10370803624391556,0.40456968545913696,0.020661551505327225,0.01661585457623005,1,1
H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.003551844507455826,0.09748391062021255,0.3499356508255005,0.01679959148168564,0.013300235383212566,1,1
H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.0020857711788266897,0.04426882416009903,0.30479922890663147,0.009560646489262581,0.006512654013931751,1,1
H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.0035113776102662086,0.09236916899681091,0.5064050555229187,0.017812345176935196,0.0127482945099473,1,1
H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.0016631614416837692,0.08859986811876297,0.2596052289009094,0.013119201175868511,0.010523148812353611,1,1
H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.014811186119914055,0.1978279948234558,0.9072319269180298,0.043666303157806396,0.034593984484672546,1,1
H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.007418529596179724,0.17667114734649658,0.7391449809074402,0.03247709572315216,0.02508564479649067,1,1
H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.016773521900177002,0.1924745887517929,0.9306264519691467,0.04532724246382713,0.03602097928524017,1,1
H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.005348685663193464,0.10357680916786194,0.3963702321052551,0.019670069217681885,0.015706365928053856,1,1
H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.007078350987285376,0.12987370789051056,0.5282995700836182,0.025348717346787453,0.02006572112441063,1,1
H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.003418352920562029,0.05535610020160675,0.33023011684417725,0.012256263755261898,0.008953962475061417,1,1
H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.0026360368356108665,0.053602609783411026,0.3335760831832886,0.011332059279084206,0.007996298372745514,1,1
H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.007374338805675507,0.12977606058120728,0.5187805891036987,0.02553975209593773,0.020351946353912354,1,1
H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.003110292134806514,0.07463432848453522,0.21336564421653748,0.012707381509244442,0.01057372521609068,1,1
H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.0018234153976663947,0.06666215509176254,0.22874248027801514,0.010777056217193604,0.008489631116390228,1,1
H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.0034932016860693693,0.07903970032930374,0.25251781940460205,0.013922350481152534,0.011397171765565872,1,1
H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.007819713093340397,0.12241314351558685,0.3771156072616577,0.023832183331251144,0.020061027258634567,1,1
H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.0032176021486520767,0.08095008134841919,0.3137829899787903,0.014450440183281898,0.01131261046975851,1,1
H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.0019040916813537478,0.05244429409503937,0.25673988461494446,0.009715920314192772,0.007148521486669779,1,1
H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.003481630003079772,0.08726659417152405,0.4812752306461334,0.017021041363477707,0.012208289466798306,1,1
H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.0016410329844802618,0.08681589365005493,0.1881951540708542,0.012204574421048164,0.010322622954845428,1,1
H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.015673333778977394,0.18517227470874786,0.934782087802887,0.04353838413953781,0.03419056162238121,1,1
H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.007360586430877447,0.16326886415481567,0.70367830991745,0.030724257230758667,0.02368747442960739,1,1
H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.016391005367040634,0.18460385501384735,0.9532445073127747,0.044383835047483444,0.03485139086842537,1,1
H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.004631850868463516,0.08857180923223495,0.3537493646144867,0.017026524990797043,0.013489032164216042,1,1
H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.00648832693696022,0.11092997342348099,0.4991611838340759,0.022572936490178108,0.01758132502436638,1,1
H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.0026777423918247223,0.04961942508816719,0.27394813299179077,0.010379166342318058,0.007639685180038214,1,1
H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.0024545807391405106,0.05205116420984268,0.2765277028083801,0.010424974374473095,0.007659697439521551,1,1
H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.006904903799295425,0.11964615434408188,0.4741166830062866,0.023610685020685196,0.018869519233703613,1,1
H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.0027759724762290716,0.06108648329973221,0.21958935260772705,0.011080514639616013,0.008884620852768421,1,1
H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.002042898442596197,0.05400363355875015,0.22865542769432068,0.009729815647006035,0.007443261798471212,1,1
H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.0031180614605545998,0.06733585894107819,0.2503789961338043,0.012355437502264977,0.009851647540926933,1,1
H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.0059717437252402306,0.09700504690408707,0.34298354387283325,0.019102083519101143,0.015672247856855392,1,1
H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.002925681881606579,0.08091357350349426,0.28541386127471924,0.013871178030967712,0.01101703941822052,1,1
H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.0018952086102217436,0.04224368929862976,0.24509768187999725,0.008570553734898567,0.0061195772141218185,1,1
H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.0030513862147927284,0.07782994210720062,0.4431322515010834,0.015265703201293945,0.010834380984306335,1,1
H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.0014719718601554632,0.08638234436511993,0.19856056571006775,0.01209581270813942,0.01011020690202713,1,1
H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.013967594131827354,0.16860300302505493,0.8394386768341064,0.03922228142619133,0.030827894806861877,1,1
H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.006495101377367973,0.15847191214561462,0.6681376695632935,0.0290236696600914,0.022342292591929436,1,1
H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.015594808384776115,0.17374581098556519,0.8612889051437378,0.04158227890729904,0.032969389110803604,1,1
H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.0043589212000370026,0.08769430220127106,0.32751598954200745,0.01640351116657257,0.013128351420164108,1,1
H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.0059975022450089455,0.10756790637969971,0.4624931216239929,0.021379223093390465,0.01675429195165634,1,1
H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.0023481794632971287,0.04302758723497391,0.2727242112159729,0.009378179907798767,0.006650938186794519,1,1
H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.0020406818948686123,0.0470878966152668,0.27182450890541077,0.009467716328799725,0.00674947164952755,1,1
H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.006718841847032309,0.1314896047115326,0.47742584347724915,0.024642061442136765,0.019867802038788795,1,1
H6-P,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.002923356369137764,0.06774772703647614,0.1765504777431488,0.011463633738458157,0.009698129259049892,1,1
H6-P,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.0016722724540159106,0.05200813338160515,0.18260981142520905,0.008699184283614159,0.006873086094856262,1,1
H6-P,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.003354223445057869,0.06980810314416885,0.2139156013727188,0.012474189512431622,0.010335033759474754,1,1
H6-P,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.00686827814206481,0.09925170987844467,0.333548903465271,0.02012893743813038,0.016793448477983475,1,1
H6-P,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.0029338698368519545,0.07990936934947968,0.2671346664428711,0.013596152886748314,0.01092480681836605,1,1
H6-P,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.0018223132938146591,0.04459699988365173,0.21505455672740936,0.008432558737695217,0.00628201337531209,1,1
H6-P,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.0026093809865415096,0.07309334725141525,0.4378267526626587,0.014296983368694782,0.009918715804815292,1,1
H6-P,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.00137213000562042,0.08103659749031067,0.14725914597511292,0.010948381386697292,0.009475789964199066,1,1
H6-P,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.013202633708715439,0.1596880704164505,0.8812641501426697,0.037984080612659454,0.02917144075036049,1,1
H6-P,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.006285365205258131,0.1359487771987915,0.6529141664505005,0.026409383863210678,0.01988024264574051,1,1
H6-P,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.014742238447070122,0.17579595744609833,0.8990911245346069,0.04131274297833443,0.032321833074092865,1,1
H6-P,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.004284427966922522,0.08063909411430359,0.3058094084262848,0.015406431630253792,0.012348337098956108,1,1
H6-P,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.00577685609459877,0.09959524869918823,0.4531867206096649,0.02026825025677681,0.015736382454633713,1,1
H6-P,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.002432331210002303,0.045407991856336594,0.23353572189807892,0.009308488108217716,0.006973130628466606,1,1
H6-P,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.00204158085398376,0.04194525629281998,0.2368643879890442,0.008604750037193298,0.0062361061573028564,1,1
H6-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.006910968571901321,0.1266549974679947,0.4713333547115326,0.024289801716804504,0.01957646757364273,1,1
H6-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.0027421670965850353,0.06705981492996216,0.21589773893356323,0.011607125401496887,0.009448148310184479,1,1
H6-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.002184965182095766,0.045771364122629166,0.2290111482143402,0.009052213281393051,0.0067621017806231976,1,1
H6-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.002826015930622816,0.06707751750946045,0.24913786351680756,0.012025145813822746,0.009533767588436604,1,1
H6-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.005939937196671963,0.09170529246330261,0.3436886966228485,0.018547354266047478,0.015110466629266739,1,1
H6-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.0029544681310653687,0.08507657051086426,0.28498581051826477,0.01431198325008154,0.01146212499588728,1,1
H6-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.0018211158458143473,0.04545370116829872,0.2430623173713684,0.008797109127044678,0.006366485729813576,1,1
H6-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.003270769491791725,0.079679936170578,0.44191232323646545,0.015657886862754822,0.011238763108849525,1,1
H6-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.0014609566424041986,0.09137161076068878,0.19615718722343445,0.012559689581394196,0.010598117485642433,1,1
H6-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.014765201136469841,0.1657905876636505,0.8383458852767944,0.03972771763801575,0.03134426102042198,1,1
H6-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4102,0.006623795256018639,0.1636706441640854,0.6656516790390015,0.029647376388311386,0.022990860044956207,1,1
H6-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4102,0.01567116752266884,0.17432518303394318,0.8597873449325562,0.041701558977365494,0.033103685826063156,1,1
H6-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4102,0.004577303770929575,0.09101641178131104,0.33089470863342285,0.016987891867756844,0.01367894560098648,1,1
H6-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4102,0.006043347530066967,0.11056000739336014,0.46636122465133667,0.021762961521744728,0.017099348828196526,1,1
H6-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4102,0.0025070831179618835,0.04381883889436722,0.26768845319747925,0.009565851651132107,0.006888967007398605,1,1
H6-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4102,0.0026230919174849987,0.0522126778960228,0.2724263668060303,0.010568623431026936,0.007844359613955021,1,1
H6-P,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.00674291979521513,0.12505415081977844,0.473156213760376,0.023979896679520607,0.01924833469092846,1,1
