method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4102,0.007442200090736151,0.1376614272594452,0.622175931930542,0.027430102229118347,0.021208342164754868,1,0
H6-V,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4102,0.007283649407327175,0.1397913545370102,0.52021324634552,0.02646491676568985,0.02126278541982174,1,0
H6-V,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4102,0.006658650003373623,0.10378582030534744,0.4534992575645447,0.02157222479581833,0.017037231475114822,1,0
H6-V,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4102,0.010083859786391258,0.14113081991672516,0.6706488132476807,0.03090342879295349,0.024196941405534744,1,0
H6-V,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4102,0.009166151285171509,0.11666011065244675,0.5062149167060852,0.02589431032538414,0.020832162350416183,1,1
H6-V,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4102,0.004938424564898014,0.10664497315883636,0.5090163946151733,0.020693086087703705,0.015602922067046165,1,0
H6-V,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4102,0.005748855881392956,0.13716641068458557,0.5741488337516785,0.02520698495209217,0.019465496763586998,1,1
H6-V,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4102,0.007504846900701523,0.09507403522729874,0.47386956214904785,0.02175094559788704,0.017012249678373337,1,1
H6-V,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4102,0.013692567124962807,0.1746629774570465,0.5266530513763428,0.0364253968000412,0.031158864498138428,1,0
H6-V,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4102,0.006085578352212906,0.10186056792736053,0.47034186124801636,0.020975053310394287,0.01627163589000702,1,1
H6-P,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4102,0.0028579155914485455,0.09434425085783005,0.4584982395172119,0.016877323389053345,0.012292340397834778,1,1
H6-P,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4102,0.009514860808849335,0.18748921155929565,0.7314188480377197,0.03557797148823738,0.02826378308236599,1,0
H6-P,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4102,0.0046972837299108505,0.1270832121372223,0.41638249158859253,0.021569430828094482,0.01740560494363308,1,0
H6-P,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4102,0.005165834445506334,0.1326104700565338,0.46549707651138306,0.02308185212314129,0.018426882103085518,1,0
H6-P,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4102,0.011265479028224945,0.16944602131843567,0.4408280551433563,0.032618362456560135,0.028210081160068512,1,0
H6-P,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4102,0.00829620473086834,0.1167309507727623,0.4976215958595276,0.024945516139268875,0.01996929943561554,1,0
H6-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4102,0.0076069217175245285,0.14157900214195251,0.5997272729873657,0.027762094512581825,0.02176482230424881,1,0
H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4102,0.006864392198622227,0.14372366666793823,0.49430912733078003,0.026179850101470947,0.021236758679151535,1,0
H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4102,0.006446856074035168,0.10766735672950745,0.4262516498565674,0.021476108580827713,0.017213592305779457,1,0
H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4102,0.009863032959401608,0.1438615471124649,0.6609070301055908,0.03085825964808464,0.024249188601970673,1,0
H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4102,0.008724565617740154,0.11893946677446365,0.47827279567718506,0.025401242077350616,0.020618513226509094,1,1
H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4102,0.004674229770898819,0.10180247575044632,0.49135252833366394,0.01976800337433815,0.01485447771847248,1,0
H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4102,0.005473713856190443,0.14249573647975922,0.5545579195022583,0.02526886574923992,0.019723286852240562,1,1
H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4102,0.007596991490572691,0.09739859402179718,0.4464477300643921,0.021801328286528587,0.017336850985884666,1,1
H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4102,0.013032902032136917,0.17221173644065857,0.505510151386261,0.03530917689204216,0.030254075303673744,1,0
H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4102,0.008222270756959915,0.10067040473222733,0.4424166977405548,0.02271347865462303,0.018289312720298767,1,1
H6-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4103,0.003150045871734619,0.09959086030721664,0.4808392822742462,0.01791752502322197,0.013109131716191769,1,0
H6-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4103,0.007447130046784878,0.13334082067012787,0.729820966720581,0.02807942032814026,0.02078121155500412,1,0
H6-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4103,0.0044800350442528725,0.13154718279838562,0.4655919373035431,0.022290673106908798,0.01763475313782692,1,0
H6-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4103,0.0055180503986775875,0.14175432920455933,0.4892614483833313,0.02458609640598297,0.019693482667207718,1,0
H6-V,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4103,0.003496281336992979,0.08334264904260635,0.4279535710811615,0.01611008122563362,0.011830545961856842,1,1
H6-V,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4103,0.007786516100168228,0.10300669074058533,0.5414588451385498,0.023501774296164513,0.01808718591928482,1,0
H6-V,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4103,0.005676572676748037,0.14897122979164124,0.5977389812469482,0.026551086455583572,0.020573696121573448,1,0
H6-V,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4103,0.008855204097926617,0.1436343491077423,0.5232428312301636,0.028451066464185715,0.023218639194965363,1,0
H6-V,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4103,0.00614016130566597,0.09921006858348846,0.4421178102493286,0.020482346415519714,0.016061168164014816,1,0
H6-V,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4103,0.006503745913505554,0.1253202259540558,0.6681046485900879,0.025716815143823624,0.019035767763853073,1,0
H6-V,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4103,0.0094718923792243,0.11502960324287415,0.49773192405700684,0.02595217153429985,0.02097485214471817,1,0
H6-V,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4103,0.006069691851735115,0.11097680032253265,0.519023060798645,0.022357601672410965,0.01716737076640129,1,0
H6-V,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4103,0.0059843240305781364,0.13899627327919006,0.5514640212059021,0.02539859153330326,0.019883951172232628,1,0
H6-V,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4103,0.007673369720578194,0.09633533656597137,0.46477237343788147,0.021954625844955444,0.01730690337717533,1,0
H6-V,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4103,0.013962782919406891,0.17611779272556305,0.517826497554779,0.03675282746553421,0.031574562191963196,1,0
H6-V,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4103,0.012374966405332088,0.17039760947227478,0.48056307435035706,0.03422036021947861,0.02941472828388214,1,0
H6-P,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4103,0.00304589606821537,0.10272403806447983,0.45460042357444763,0.017864305526018143,0.013318300247192383,1,0
H6-P,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4103,0.00864844024181366,0.14440561830997467,0.7201111912727356,0.030290115624666214,0.023089002817869186,1,0
H6-P,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4103,0.004648521076887846,0.14237362146377563,0.43197011947631836,0.023205583915114403,0.018885882571339607,1,0
H6-P,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4103,0.005417750682681799,0.127959206700325,0.47189557552337646,0.02293262630701065,0.018213670700788498,1,0
H6-P,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4103,0.003244929714128375,0.08894001692533493,0.4065186083316803,0.016204118728637695,0.012138932012021542,1,1
H6-P,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4103,0.008426152169704437,0.12718763947486877,0.5165389776229858,0.026310306042432785,0.021144915372133255,1,0
H6-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4103,0.0060353404842317104,0.15317559242248535,0.5831469893455505,0.027184370905160904,0.021352900192141533,1,0
H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4103,0.009231837466359138,0.156073197722435,0.49579834938049316,0.029797140508890152,0.024839157238602638,1,0
H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4103,0.006597884930670261,0.09580488502979279,0.41276559233665466,0.020306028425693512,0.016178373247385025,1,0
H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4103,0.007355487905442715,0.11920513212680817,0.6680887937545776,0.025956887751817703,0.019276000559329987,1,0
H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4103,0.009315460920333862,0.11423305422067642,0.47341668605804443,0.025472931563854218,0.020738765597343445,1,0
H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4103,0.005901524797081947,0.1190212219953537,0.5095361471176147,0.02289900742471218,0.017803646624088287,1,0
H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4103,0.0069457306526601315,0.14866580069065094,0.5403667688369751,0.027215978130698204,0.021812310442328453,1,0
H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4103,0.007485290989279747,0.10125795006752014,0.4423929750919342,0.022035015746951103,0.01761108636856079,1,0
H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4103,0.013698547147214413,0.18248721957206726,0.4916343092918396,0.03686361387372017,0.03194727003574371,1,0
H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4103,0.011254768818616867,0.15862560272216797,0.45163166522979736,0.0316336452960968,0.027117328718304634,1,0
H6-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4101,0.0019120204960927367,0.07183431088924408,0.3445989489555359,0.01254144124686718,0.009095451794564724,1,1
H6-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4101,0.005625667981803417,0.10433066636323929,0.5890021324157715,0.021948756650090218,0.01605873554944992,1,1
H6-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4101,0.0031786528415977955,0.08833736181259155,0.33342283964157104,0.015346616506576538,0.012012388557195663,1,1
H6-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4101,0.003810943802818656,0.09880077093839645,0.3775966167449951,0.017466986551880836,0.013691021129488945,1,1
H6-V,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4101,0.0025169849395751953,0.0641878992319107,0.3097936809062958,0.01203371211886406,0.008935775607824326,1,1
H6-V,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4101,0.004658927209675312,0.07906907051801682,0.38402464985847473,0.01640608161687851,0.012565834447741508,1,1
H6-V,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4101,0.004268172197043896,0.09442848712205887,0.46966806054115295,0.018407702445983887,0.013711021281778812,1,1
H6-V,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4101,0.004110837820917368,0.0864456444978714,0.37935763597488403,0.01654898002743721,0.01275540329515934,1,1
H6-V,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4101,0.004678880795836449,0.08474326878786087,0.328064501285553,0.016433851793408394,0.01315320748835802,1,1
H6-V,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4101,0.0038133151829242706,0.07928222417831421,0.5297929048538208,0.0170394666492939,0.011741537600755692,1,1
H6-V,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4101,0.008001880720257759,0.09672098606824875,0.3760164678096771,0.02143414504826069,0.017673980444669724,1,1
H6-V,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4101,0.003275476396083832,0.07465477287769318,0.39423656463623047,0.014683320187032223,0.010740954428911209,1,1
H6-V,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4101,0.004659801721572876,0.11050883680582047,0.4315681457519531,0.020026367157697678,0.015710685402154922,1,1
H6-V,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4101,0.006321103777736425,0.08612816780805588,0.3458828330039978,0.01839274913072586,0.01493392139673233,1,1
H6-V,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4101,0.010918284766376019,0.15305088460445404,0.4006434977054596,0.030229806900024414,0.026223372668027878,1,1
H6-V,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4101,0.004477702081203461,0.07079021632671356,0.3366464078426361,0.014923187904059887,0.011556724086403847,1,1
H6-P,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4101,0.0020198686979711056,0.07340239733457565,0.3387966454029083,0.01274807471781969,0.009360108524560928,1,1
H6-P,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4101,0.005309609230607748,0.08042803406715393,0.5857105255126953,0.019209517166018486,0.013352412730455399,1,1
H6-P,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4101,0.003161360276862979,0.08508626371622086,0.31455111503601074,0.014815498143434525,0.011669986881315708,1,1
H6-P,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4101,0.0037609771825373173,0.09541307389736176,0.36275774240493774,0.016929863020777702,0.013302285224199295,1,1
H6-P,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4101,0.0022081867791712284,0.06125647574663162,0.30173933506011963,0.011351226828992367,0.008333833888173103,1,1
H6-P,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4101,0.0043080467730760574,0.07493443042039871,0.3730714023113251,0.015532204881310463,0.011801490560173988,1,1
H6-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4101,0.004387170076370239,0.10710370540618896,0.4636451303958893,0.019733991473913193,0.01509754080325365,1,1
H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4101,0.003514423966407776,0.08020450919866562,0.37557023763656616,0.01529057789593935,0.011534875258803368,1,1
H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4101,0.004381267819553614,0.07502011209726334,0.3230438828468323,0.015113717876374722,0.01188327930867672,1,1
H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4101,0.003973065875470638,0.0880674421787262,0.5361541509628296,0.018141351640224457,0.012779810465872288,1,1
H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4101,0.00758173456415534,0.09203115850687027,0.3669704794883728,0.02045455574989319,0.016784850507974625,1,1
H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4101,0.0031360271386802197,0.07096092402935028,0.39438021183013916,0.01417592167854309,0.01023211982101202,1,1
H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4101,0.004488782957196236,0.10739634931087494,0.42974135279655457,0.019525831565260887,0.015228417702019215,1,1
H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4101,0.006171730812638998,0.08089125901460648,0.33593109250068665,0.017620166763663292,0.014260856434702873,1,1
H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4101,0.010580162517726421,0.13939514756202698,0.3887622058391571,0.028407299891114235,0.024519678205251694,1,1
H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4101,0.004323677159845829,0.07148846238851547,0.3239898681640625,0.014712422154843807,0.011472523212432861,1,1
H6-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4102,0.001959192333742976,0.06804963201284409,0.34560418128967285,0.012220196425914764,0.008764155209064484,1,1
H6-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4102,0.005734667181968689,0.10527971386909485,0.5981160402297974,0.0222437996417284,0.016262639313936234,1,1
H6-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4102,0.0037443197797983885,0.09493177384138107,0.3315008282661438,0.016552506014704704,0.01323749776929617,1,1
H6-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4102,0.0038083791732788086,0.09265337884426117,0.3721579611301422,0.016795296221971512,0.01307371724396944,1,1
H6-V,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4102,0.0025567845441401005,0.06616245210170746,0.307167112827301,0.012244701385498047,0.009173030033707619,1,1
H6-V,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4102,0.004507631994783878,0.07752609252929688,0.38766512274742126,0.01613689213991165,0.01226024143397808,1,1
H6-V,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4102,0.004371809773147106,0.09191881120204926,0.4673307538032532,0.018236998468637466,0.013563690707087517,1,1
H6-V,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4102,0.0037310663610696793,0.07607527822256088,0.37360942363739014,0.01507468894124031,0.011338594369590282,1,1
H6-V,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4102,0.0047005959786474705,0.08464650064706802,0.3297262191772461,0.016462508589029312,0.013165246695280075,1,1
H6-V,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4102,0.004067705478519201,0.08700352907180786,0.5315316319465637,0.018083374947309494,0.012768058106303215,1,1
H6-V,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4102,0.007659338414669037,0.09609512984752655,0.3740110993385315,0.021008962765336037,0.017268851399421692,1,1
H6-V,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4102,0.0032678856514394283,0.08000670373439789,0.38480687141418457,0.015116624534130096,0.011268556118011475,1,1
H6-V,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4102,0.004596331622451544,0.1094968393445015,0.4370626211166382,0.01991664245724678,0.01554601639509201,1,1
H6-V,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4102,0.00629486283287406,0.08453215658664703,0.34525853395462036,0.018200663849711418,0.01474807783961296,1,1
H6-V,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4102,0.010864759795367718,0.13925907015800476,0.40084999799728394,0.028799166902899742,0.02479066699743271,1,1
H6-V,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4102,0.004524772521108389,0.07116422057151794,0.3382698893547058,0.015023893676698208,0.01164119504392147,1,1
H6-P,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4102,0.0017640650039538741,0.06826510280370712,0.3421773910522461,0.01201234944164753,0.00859057530760765,1,1
H6-P,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4102,0.005196300335228443,0.08318008482456207,0.5881884098052979,0.019396193325519562,0.01351430919021368,1,1
H6-P,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4102,0.0032846760004758835,0.09338204562664032,0.31305089592933655,0.01575339026749134,0.01262288074940443,1,1
