method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4103,0.010966959409415722,0.18651056289672852,0.696216344833374,0.03658018261194229,0.029618017375469208,1,0
H6-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4103,0.014421828091144562,0.17912939190864563,0.5487797856330872,0.03782256692647934,0.032334767282009125,1,0
H6-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4103,0.011131993494927883,0.1459224671125412,0.5406674146652222,0.031130913645029068,0.025724239647388458,1,0
H6-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4103,0.01868014596402645,0.24136319756507874,1.083588719367981,0.05365235358476639,0.042816467583179474,1,0
H6-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4103,0.004727891646325588,0.1472269743680954,0.5001276731491089,0.02445186674594879,0.019450590014457703,1,0
H6-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4103,0.007570322602987289,0.12216508388519287,0.6270880699157715,0.026057710871100426,0.019786830991506577,1,0
H6-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4103,0.0053015826269984245,0.12807022035121918,0.48203837871551514,0.022928988561034203,0.018108604475855827,1,0
H6-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4103,0.01107657328248024,0.1871369481086731,0.5582832098007202,0.03537309914827347,0.02979026921093464,1,0
H6-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4103,0.006515872664749622,0.13247956335544586,0.5149257183074951,0.024913085624575615,0.019763829186558723,1,0
H6-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4103,0.005157312378287315,0.16223549842834473,0.6693076491355896,0.028073938563466072,0.021380862221121788,1,0
H6-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4103,0.007245821878314018,0.15943966805934906,0.6069952249526978,0.02925974130630493,0.023189788684248924,1,0
H6-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.013426162302494049,0.19632288813591003,1.0223222970962524,0.0432816743850708,0.03305844962596893,1,1
H6-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.01004764437675476,0.18294069170951843,0.9501281976699829,0.037842996418476105,0.028341714292764664,1,0
H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.018035583198070526,0.17492812871932983,1.120349645614624,0.046731896698474884,0.03552839905023575,1,0
H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.00717747351154685,0.1490376889705658,0.5701879262924194,0.027783121913671494,0.022081242874264717,1,0
H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.0108301667496562,0.18242999911308289,0.5498712062835693,0.03457187861204147,0.029073167592287064,1,0
H6-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4103,0.010301295667886734,0.1711522340774536,0.6921472549438477,0.03433799371123314,0.027416519820690155,1,0
H6-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4103,0.01554969884455204,0.1975952684879303,0.5248895883560181,0.04055812209844589,0.03530922532081604,1,0
H6-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4103,0.010369174182415009,0.14407268166542053,0.5308033227920532,0.030084475874900818,0.02477644383907318,1,0
H6-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4103,0.01929304376244545,0.23398897051811218,1.106863021850586,0.05376056954264641,0.04269193857908249,1,0
H6-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4103,0.0051915026269853115,0.14925284683704376,0.4746362268924713,0.024863149970769882,0.020116787403821945,1,0
H6-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4103,0.007365138735622168,0.12808890640735626,0.6173499822616577,0.026347529143095016,0.02017403021454811,1,0
H6-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4103,0.005881421267986298,0.1210630014538765,0.47485941648483276,0.022736314684152603,0.017987720668315887,1,0
H6-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4103,0.01165018044412136,0.1956917643547058,0.5409777164459229,0.03662913292646408,0.03121935762465,1,0
H6-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4103,0.006571413483470678,0.12003935873508453,0.4953693747520447,0.023529043421149254,0.01857534982264042,1,0
H6-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4103,0.004608384799212217,0.17415931820869446,0.6485717296600342,0.02851003408432007,0.02202431671321392,1,0
H6-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4103,0.0071834996342659,0.16664494574069977,0.5959833264350891,0.02980782836675644,0.023847995325922966,1,0
H6-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.013958985917270184,0.1954747885465622,1.0224770307540894,0.04373123496770859,0.03350646421313286,1,1
H6-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.011007527820765972,0.1845230907201767,0.9521565437316895,0.03898140415549278,0.029459837824106216,1,0
H6-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.018696606159210205,0.18390195071697235,1.1236889362335205,0.04832369089126587,0.03708679974079132,1,0
H6-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.007350788917392492,0.15839917957782745,0.5660079717636108,0.02885078638792038,0.023190706968307495,1,0
H6-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.011477428488433361,0.19378821551799774,0.5400441288948059,0.03625669330358505,0.03085625171661377,1,0
H6-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.008602872490882874,0.1347629427909851,0.5447705984115601,0.027526872232556343,0.022079166024923325,1,1
H6-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.008062435314059258,0.12122108042240143,0.3923695981502533,0.024108238518238068,0.02018454298377037,1,1
H6-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.007818291895091534,0.10123319178819656,0.4169708788394928,0.02211131900548935,0.017941610887646675,1,1
H6-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.0093987500295043,0.1648321896791458,0.8970229029655457,0.034852199256420135,0.025881968438625336,1,1
H6-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.0026774960570037365,0.08829803764820099,0.3752360939979553,0.015259661711752415,0.011507300660014153,1,1
H6-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.005561505910009146,0.1021568775177002,0.486452579498291,0.020641718059778214,0.015777193009853363,1,1
H6-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.0038380748592317104,0.08802353590726852,0.35574203729629517,0.016197849065065384,0.01264042779803276,1,1
H6-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.005968147423118353,0.09820583462715149,0.40466827154159546,0.01983541250228882,0.0157887302339077,1,1
H6-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.004934621974825859,0.09728680551052094,0.4016076922416687,0.018679378554224968,0.014663302339613438,1,1
H6-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.0032310406677424908,0.10463787615299225,0.5291059017181396,0.018985886126756668,0.013694828376173973,1,1
H6-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.005799423903226852,0.11340011656284332,0.47472143173217773,0.02188664861023426,0.017139434814453125,1,1
H6-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.009984406642615795,0.147909015417099,0.8724616169929504,0.03349992260336876,0.02477530762553215,1,1
H6-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.007512520533055067,0.1354922652244568,0.788866400718689,0.028950409963726997,0.021061746403574944,1,1
H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.013843310996890068,0.13696296513080597,0.9386922717094421,0.03692653030157089,0.027539607137441635,1,1
H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.005929856561124325,0.11043769121170044,0.45528778433799744,0.021526504307985306,0.016973625868558884,1,1
H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.0063787540420889854,0.12465537339448929,0.4235458970069885,0.023079751059412956,0.01884429156780243,1,1
H6-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.008362110704183578,0.13447101414203644,0.546670138835907,0.027275914326310158,0.021809212863445282,1,1
H6-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.008092614822089672,0.11877932399511337,0.39371228218078613,0.023907670751214027,0.019970547407865524,1,1
H6-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.0077828774228692055,0.10599860548973083,0.41751784086227417,0.02255791798233986,0.018382739275693893,1,1
H6-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.009855639189481735,0.17282865941524506,0.8943606615066528,0.03608211129903793,0.02713850513100624,1,1
H6-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.0025836993008852005,0.09482602030038834,0.36543571949005127,0.015720658004283905,0.012066301889717579,1,1
H6-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.005453817080706358,0.09990216791629791,0.4877592921257019,0.02032162807881832,0.015444034710526466,1,1
H6-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.0045851003378629684,0.10100550949573517,0.3691949248313904,0.018377600237727165,0.014685651287436485,1,1
H6-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.0062543367967009544,0.09651259332895279,0.40932250022888184,0.01999882236123085,0.01590559631586075,1,1
H6-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.004945146851241589,0.08895841985940933,0.38890939950942993,0.01773008331656456,0.013840989209711552,1,1
H6-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.002904983004555106,0.1062469556927681,0.526662290096283,0.018796302378177643,0.01352967880666256,1,1
H6-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.00599804287776351,0.12211915105581284,0.4713281989097595,0.022923240438103676,0.01820995844900608,1,1
H6-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.010199693962931633,0.15333470702171326,0.8670690655708313,0.03420385718345642,0.025533165782690048,1,1
H6-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.00778166763484478,0.1418112814426422,0.7853105664253235,0.029815901070833206,0.02196279540657997,1,1
H6-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.014003574848175049,0.13871365785598755,0.9209746718406677,0.03708468750119209,0.027874941006302834,1,1
H6-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.005536457058042288,0.10815887153148651,0.44620805978775024,0.020814424380660057,0.016352344304323196,1,1
H6-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.006377751938998699,0.1272503286600113,0.42339155077934265,0.023336701095104218,0.019102785736322403,1,1
H6-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.008627831935882568,0.124553382396698,0.5426430702209473,0.0265096016228199,0.021083170548081398,1,1
H6-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.008118919096887112,0.12615004181861877,0.3981161415576935,0.024715084582567215,0.020733922719955444,1,1
H6-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.00793946161866188,0.10275935381650925,0.40232765674591064,0.022238673642277718,0.018215397372841835,1,1
H6-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.009404337964951992,0.16345007717609406,0.9046305418014526,0.034795649349689484,0.025749344378709793,1,1
H6-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.002730549778789282,0.09667041152715683,0.3774109184741974,0.01617169938981533,0.012397591024637222,1,1
H6-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.005432300269603729,0.10030841827392578,0.489621639251709,0.020359359681606293,0.015463142655789852,1,1
H6-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004043353721499443,0.08431918919086456,0.3570637106895447,0.016045909374952316,0.0124752726405859,1,1
H6-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.005967711564153433,0.09563861042261124,0.4124087989330292,0.019655661657452583,0.015531573444604874,1,1
H6-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.0051124743185937405,0.10376721620559692,0.40002429485321045,0.019489439204335213,0.01548919640481472,1,1
H6-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.0030800874810665846,0.12175624072551727,0.5263943672180176,0.02051965519785881,0.01525571197271347,1,1
H6-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.005753486882895231,0.1240745335817337,0.46526819467544556,0.022813621908426285,0.01816094107925892,1,1
H6-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.009891203604638577,0.1522839069366455,0.868642270565033,0.03380601853132248,0.025119595229625702,1,1
H6-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.007524216081947088,0.14118346571922302,0.7892195582389832,0.029534757137298584,0.021642562001943588,1,1
H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.014176408760249615,0.13799387216567993,0.9423395395278931,0.03739919140934944,0.027975795790553093,1,1
H6-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.0057602450251579285,0.10905949771404266,0.4611574411392212,0.021277770400047302,0.016666196286678314,1,1
H6-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.0064018587581813335,0.1183544397354126,0.424846887588501,0.022485770285129547,0.01823730207979679,1,1
H6-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.008675322867929935,0.12736591696739197,0.5351949334144592,0.02676386386156082,0.021411914378404617,1,1
H6-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.00823245383799076,0.11191874742507935,0.39507514238357544,0.023375079035758972,0.019424328580498695,1,1
H6-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.007826201617717743,0.09979897737503052,0.4071528911590576,0.021877627819776535,0.017806099727749825,1,1
H6-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.009921683929860592,0.16984809935092926,0.909290611743927,0.035999398678541183,0.026906494051218033,1,1
H6-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.0026856791228055954,0.08913934230804443,0.3634926676750183,0.015234540216624737,0.011599613353610039,1,1
H6-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.005519025027751923,0.10130122303962708,0.48742714524269104,0.020523417741060257,0.01564914733171463,1,1
H6-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004135879222303629,0.09287887066602707,0.36308175325393677,0.017054583877325058,0.013423766940832138,1,1
H6-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.006286939140409231,0.0910046249628067,0.40880638360977173,0.019475463777780533,0.015387400984764099,1,1
H6-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.005050670355558395,0.0936388224363327,0.38749241828918457,0.0182894766330719,0.014414552599191666,1,1
H6-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.0029980435501784086,0.1027425155043602,0.5213865637779236,0.018486160784959793,0.013272295705974102,1,1
H6-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.005805923603475094,0.12222937494516373,0.46939775347709656,0.022722838446497917,0.01802886091172695,1,1
H6-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.00983868632465601,0.1516241729259491,0.8635965585708618,0.033637069165706635,0.025001104921102524,1,1
H6-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.007513837423175573,0.14565007388591766,0.7742204666137695,0.02982104942202568,0.022078845649957657,1,1
H6-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.013772579841315746,0.137253999710083,0.9140236377716064,0.03663821518421173,0.02749798074364662,1,1
H6-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.005519700236618519,0.11593672633171082,0.4574940502643585,0.021688312292099,0.017113372683525085,1,1
H6-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.006229770835489035,0.12273553013801575,0.42175090312957764,0.022720832377672195,0.018503323197364807,1,1
H6-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4103,0.008640572428703308,0.14714989066123962,0.551568865776062,0.02887125127017498,0.02335556223988533,1,1
H6-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4103,0.008136950433254242,0.11543688923120499,0.39686477184295654,0.02364928647875786,0.01968063972890377,1,1
H6-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4103,0.007973936386406422,0.1043853759765625,0.41235774755477905,0.022536052390933037,0.018412474542856216,1,1
H6-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4103,0.009688250720500946,0.17071563005447388,0.8938815593719482,0.035698629915714264,0.026759814471006393,1,1
H6-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4103,0.0028083480428904295,0.09382930397987366,0.37770307064056396,0.015968309715390205,0.012191278859972954,1,1
H6-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4103,0.005380574613809586,0.09866367280483246,0.48870226740837097,0.020133964717388153,0.015246941708028316,1,1
H6-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4103,0.00397089309990406,0.09345683455467224,0.362784206867218,0.016944417729973793,0.01331657636910677,1,1
H6-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4103,0.006176844239234924,0.09598692506551743,0.4123695492744446,0.01989923231303692,0.015775537118315697,1,1
H6-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4103,0.004970299080014229,0.10002940893173218,0.39912593364715576,0.018964499235153198,0.014973239973187447,1,1
H6-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4103,0.0032238790299743414,0.11711650341749191,0.528213381767273,0.020217664539813995,0.014935529790818691,1,1
H6-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4103,0.005848687142133713,0.1176503524184227,0.47434237599372864,0.022357147186994553,0.017613723874092102,1,1
H6-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4103,0.009921563789248466,0.15087829530239105,0.8629800081253052,0.03363919258117676,0.0250093936920166,1,1
H6-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4103,0.007597282063215971,0.13935333490371704,0.7861692905426025,0.029394308105111122,0.021532615646719933,1,1
H6-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4103,0.014248753897845745,0.14531388878822327,0.9430956244468689,0.03821109980344772,0.028780143707990646,1,1
