method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,13,4103,0.0030269878916442394,0.09939257800579071,0.39826107025146484,0.01694885641336441,0.012966245412826538,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,13,4103,0.0016410782700404525,0.05144485831260681,0.21903781592845917,0.008975941687822342,0.006785564124584198,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,13,4103,0.0015593764837831259,0.08320946991443634,0.22415883839130402,0.012121912091970444,0.009880323894321918,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,13,4103,0.001994136720895767,0.06823645532131195,0.27932292222976685,0.011611011810600758,0.008817782625555992,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,13,4103,0.002733486471697688,0.06741521507501602,0.2950735092163086,0.012425743043422699,0.00947500765323639,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,13,4103,0.003692004829645157,0.08904475718736649,0.39730405807495117,0.01656952127814293,0.012596480548381805,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,13,4103,0.003354804590344429,0.10525231808423996,0.3152937889099121,0.01703297533094883,0.013880036771297455,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,13,4103,0.0027108988724648952,0.10147321224212646,0.3726392686367035,0.016584612429142,0.01285821944475174,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,13,4103,0.007516056299209595,0.08519623428583145,0.3710826635360718,0.019746506586670876,0.01603567972779274,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,13,4103,0.005740621592849493,0.10727354884147644,0.35752326250076294,0.020043209195137024,0.016467977315187454,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,13,4103,0.0033241803757846355,0.09405583143234253,0.26692086458206177,0.015398972667753696,0.012729763984680176,1,1
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,13,4103,0.006681065075099468,0.11327213793992996,0.2931765913963318,0.02094004489481449,0.01800827868282795,1,1
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,13,4103,0.002156561939045787,0.05535751208662987,0.21581515669822693,0.009850464761257172,0.0076923128217458725,1,1
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,13,4103,0.01052701473236084,0.12393872439861298,0.26022952795028687,0.02552318386733532,0.022920887917280197,1,1
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,13,4103,0.001983810216188431,0.05958342179656029,0.20457658171653748,0.00998791866004467,0.00794215314090252,1,1
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,13,4103,0.0014363990630954504,0.043459173291921616,0.12718608975410461,0.007054177112877369,0.005782316438853741,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,13,4103,0.002919744234532118,0.09517796337604523,0.3768780827522278,0.016206322237849236,0.012437541037797928,1,1
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,13,4103,0.0015029771020635962,0.04798852279782295,0.22020331025123596,0.008503862656652927,0.006301829591393471,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,13,4103,0.0015114040579646826,0.07897454500198364,0.21212829649448395,0.011530141346156597,0.009408858604729176,1,1
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,13,4103,0.0020094458013772964,0.06874734163284302,0.27344849705696106,0.011618665419518948,0.008884180337190628,1,1
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,13,4103,0.0025842117611318827,0.06830372661352158,0.27465298771858215,0.012161114253103733,0.009414584375917912,1,1
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,13,4103,0.0037520774640142918,0.08621743321418762,0.387457013130188,0.016248391941189766,0.012373821809887886,1,1
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,13,4103,0.0031858745496720076,0.10545637458562851,0.30594947934150696,0.016791006550192833,0.013731512241065502,1,1
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4101,0.002727105049416423,0.10592003911733627,0.3657362461090088,0.01697647199034691,0.013319109566509724,1,1
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4101,0.007177031598985195,0.08066076785326004,0.3538283109664917,0.01878139190375805,0.0152431083843112,1,1
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4101,0.005565307103097439,0.1090722382068634,0.3393862545490265,0.019866393879055977,0.016472531482577324,1,1
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4101,0.0032134316861629486,0.08428744226694107,0.25650569796562195,0.014207232743501663,0.01164217572659254,1,1
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4101,0.006736224051564932,0.11195524036884308,0.28035619854927063,0.02073531039059162,0.017931748181581497,1,1
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4101,0.002127121901139617,0.05320160090923309,0.20715536177158356,0.009518835693597794,0.00744728185236454,1,1
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4101,0.010353242047131062,0.11263293027877808,0.24552157521247864,0.024071751162409782,0.021616535261273384,1,1
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4101,0.0018939180299639702,0.0580032542347908,0.1828194260597229,0.009522438049316406,0.00769424345344305,1,1
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4101,0.0013828662922605872,0.04427187144756317,0.11870907992124557,0.006997144315391779,0.005810053553432226,1,1
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4101,0.0028226743452250957,0.09791777282953262,0.37175101041793823,0.016331961378455162,0.012614451348781586,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4101,0.0014940430410206318,0.0481557734310627,0.20103397965431213,0.008319959975779057,0.0063096205703914165,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4101,0.0014880545204505324,0.07953135669231415,0.20674380660057068,0.011508628726005554,0.009441190399229527,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4101,0.0018729576840996742,0.06177077442407608,0.2574860155582428,0.010624895803630352,0.008050035685300827,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4101,0.0026487172581255436,0.06695245951414108,0.27589818835258484,0.012102944776415825,0.009343963116407394,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4101,0.003542147111147642,0.0827595517039299,0.37151971459388733,0.015533298254013062,0.01181810162961483,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4101,0.003286787075921893,0.09827180951833725,0.29184967279434204,0.016032464802265167,0.013113968074321747,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4101,0.0026169526390731335,0.09895017743110657,0.34454819560050964,0.015957452356815338,0.012511970475316048,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4101,0.007204674184322357,0.07973477989435196,0.34000363945961,0.018578188493847847,0.015178152360022068,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4101,0.005617176648229361,0.10447549819946289,0.33259063959121704,0.019390631467103958,0.016064725816249847,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4101,0.0031984790693968534,0.08488553762435913,0.24124640226364136,0.014099497348070145,0.011687032878398895,1,1
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4101,0.006547919474542141,0.11479221284389496,0.2691541910171509,0.020718682557344437,0.01802714169025421,1,1
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4101,0.0020268969237804413,0.05298100784420967,0.1978868842124939,0.009303866885602474,0.007324997801333666,1,1
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4101,0.01027357392013073,0.11932139843702316,0.23844590783119202,0.024590173736214638,0.022205714136362076,1,1
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4101,0.0018622087081894279,0.055498331785202026,0.1873677670955658,0.009285720065236092,0.007412042003124952,1,1
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4101,0.0013807843206450343,0.04227875918149948,0.11716604977846146,0.0067803212441504,0.005608660634607077,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4101,0.002770801540464163,0.08958134055137634,0.3462631106376648,0.015191566199064255,0.011728934943675995,1,1
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4101,0.0014098528772592545,0.04543435946106911,0.19703544676303864,0.007923644036054611,0.0059532891027629375,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4101,0.0014604463940486312,0.07665859907865524,0.19200582802295685,0.011046364903450012,0.009126306511461735,1,1
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4101,0.001890823245048523,0.0632081925868988,0.2509491443634033,0.010721134021878242,0.008211642503738403,1,1
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4101,0.002482521813362837,0.06292112916707993,0.25409409403800964,0.011315574869513512,0.008774634450674057,1,1
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4101,0.00351623329333961,0.08492309600114822,0.3561934232711792,0.015570477582514286,0.012008543126285076,1,1
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4101,0.0030930014327168465,0.10500256717205048,0.27802491188049316,0.01637350767850876,0.013593258336186409,1,1
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4102,0.0027105628978461027,0.10661625862121582,0.3651026487350464,0.01702321507036686,0.013372189365327358,1,1
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4102,0.0071561457589268684,0.08126570284366608,0.3533405065536499,0.01881612092256546,0.015282716602087021,1,1
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4102,0.005514680873602629,0.1104726493358612,0.340707391500473,0.019969020038843155,0.016561945900321007,1,1
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4102,0.0032197171822190285,0.0834360271692276,0.2570492923259735,0.014133812859654427,0.011563319712877274,1,1
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4102,0.006701681762933731,0.10978329181671143,0.27993711829185486,0.020479382947087288,0.017680011689662933,1,1
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4102,0.0021175818983465433,0.05213797464966774,0.20694896578788757,0.00940086878836155,0.007331379689276218,1,1
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4102,0.01038198173046112,0.11357241868972778,0.24518196284770966,0.02419104427099228,0.02173922397196293,1,1
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4102,0.001864835387095809,0.057774074375629425,0.18419715762138367,0.009484214708209038,0.007642243057489395,1,1
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4102,0.001399668282829225,0.04502280056476593,0.11877744644880295,0.007089722901582718,0.005901948548853397,1,1
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4102,0.0028293102513998747,0.09545689821243286,0.3714261054992676,0.016089262440800667,0.01237500086426735,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4102,0.0015270616859197617,0.049371425062417984,0.20104023814201355,0.008474607020616531,0.0064642042852938175,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4102,0.0014837745111435652,0.0816655158996582,0.20651668310165405,0.01171549316495657,0.00965032633394003,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4102,0.0018824748694896698,0.06212516874074936,0.25851568579673767,0.010680149309337139,0.008094992488622665,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4102,0.002642781473696232,0.06888467818498611,0.2756780982017517,0.012288030236959457,0.009531249292194843,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4102,0.0035113885533064604,0.08363766968250275,0.37177613377571106,0.015592917799949646,0.011875156313180923,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4102,0.003244091523811221,0.10311126708984375,0.29309776425361633,0.016486195847392082,0.01355521846562624,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4102,0.0026146776508539915,0.09923326969146729,0.344135582447052,0.015979360789060593,0.012538004666566849,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4102,0.007199374958872795,0.08355994522571564,0.33906978368759155,0.01894606649875641,0.015555369667708874,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4102,0.005571126937866211,0.10628713667392731,0.3322908878326416,0.01952275075018406,0.01619984209537506,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4102,0.003160893451422453,0.08685872703790665,0.24105483293533325,0.014257313683629036,0.011846765875816345,1,1
H6-P,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4102,0.006534821353852749,0.11600695550441742,0.2689014673233032,0.020824532955884933,0.018135517835617065,1,1
H6-P,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4102,0.0019855964928865433,0.05160078406333923,0.19802939891815186,0.00912596844136715,0.007145674899220467,1,1
H6-P,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4102,0.01026254054158926,0.11844667792320251,0.23883932828903198,0.024495601654052734,0.022107208147644997,1,1
H6-P,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4102,0.0018503566971048713,0.05478571355342865,0.18693044781684875,0.009198232553899288,0.0073289284482598305,1,1
H6-P,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4102,0.0013991296291351318,0.04167197644710541,0.11654576659202576,0.006731784902513027,0.00556632736697793,1,1
H6-P,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4102,0.0027411836199462414,0.09032638370990753,0.34648966789245605,0.015238719061017036,0.011773822829127312,1,1
H6-P,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4102,0.0013845858629792929,0.04472963884472847,0.19715076684951782,0.007829057052731514,0.005857549607753754,1,1
H6-P,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4102,0.0014570424100384116,0.07563995569944382,0.19194497168064117,0.010940487496554852,0.009021038189530373,1,1
H6-P,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4102,0.0019123981473967433,0.06400264799594879,0.2510327398777008,0.010822990909218788,0.008312663063406944,1,1
H6-P,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4102,0.002454326953738928,0.06327666342258453,0.25472840666770935,0.011329278349876404,0.008781993761658669,1,1
H6-P,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4102,0.0035406253300607204,0.0829993337392807,0.35743099451065063,0.015414869412779808,0.011840559542179108,1,1
H6-P,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4102,0.003133379388600588,0.10744912922382355,0.2778812050819397,0.016657104715704918,0.013878293335437775,1,1
H6-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4103,0.0027102716267108917,0.10528245568275452,0.36555933952331543,0.016894111409783363,0.013238517567515373,1,1
H6-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4103,0.007172148209065199,0.08212355524301529,0.35432368516921997,0.018927741795778275,0.015384504571557045,1,1
H6-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4103,0.005583919119089842,0.1095925122499466,0.33946382999420166,0.01993780955672264,0.01654317043721676,1,1
H6-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4103,0.0032416023313999176,0.08293958008289337,0.257270872592926,0.014108269475400448,0.011535560712218285,1,1
H6-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4103,0.006699275225400925,0.11175184696912766,0.28032413125038147,0.020677702501416206,0.01787446066737175,1,1
H6-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4103,0.002109015127643943,0.05238083377480507,0.20670869946479797,0.009414185769855976,0.0073470985516905785,1,1
H6-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4103,0.010363113135099411,0.11287306249141693,0.2445937544107437,0.024096356704831123,0.021650418639183044,1,1
H6-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4103,0.00189029925968498,0.05777924507856369,0.18336401879787445,0.009501864202320576,0.007668224163353443,1,1
H6-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4103,0.0013852431438863277,0.04424862563610077,0.11923450231552124,0.007002450525760651,0.005810105707496405,1,1
H6-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4103,0.0028580198995769024,0.09594760835170746,0.37233343720436096,0.016176115721464157,0.012452781200408936,1,1
H6-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4103,0.001523749204352498,0.04919779300689697,0.200698122382164,0.00845050998032093,0.006443528458476067,1,1
H6-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4103,0.0015025147004052997,0.08025140315294266,0.2062443047761917,0.011590098030865192,0.009527655318379402,1,1
H6-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4103,0.0018869927152991295,0.06410939991474152,0.25768032670021057,0.010874737054109573,0.008297933265566826,1,1
H6-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4103,0.0026156376115977764,0.06483391672372818,0.2756495475769043,0.01185552403330803,0.009099029004573822,1,1
H6-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4103,0.0035033966414630413,0.08404236286878586,0.37218642234802246,0.015629498288035393,0.011907633394002914,1,1
H6-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4103,0.0032508817967027426,0.10143601894378662,0.29303330183029175,0.01632481813430786,0.013394484296441078,1,1
H6-P,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4103,0.002594616264104843,0.09749354422092438,0.34377074241638184,0.01578167825937271,0.01234397105872631,1,1
H6-P,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4103,0.007236213888972998,0.0816880613565445,0.3401775360107422,0.01880679465830326,0.015405019745230675,1,1
H6-P,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4103,0.0056170811876654625,0.10536303371191025,0.3319401443004608,0.01947278529405594,0.016153384000062943,1,1
H6-P,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4103,0.003172320779412985,0.08911533653736115,0.24106967449188232,0.014494551345705986,0.012083854526281357,1,1
