method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4101,0.007957984693348408,0.16672228276729584,0.5709732174873352,0.03033994697034359,0.024630215018987656,1,0
H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4101,0.008746389299631119,0.13523441553115845,0.48095008730888367,0.027079330757260323,0.022269830107688904,1,0
H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4101,0.005451600532978773,0.12024065107107162,0.5429431200027466,0.022905096411705017,0.017475666478276253,1,0
H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4101,0.011006089858710766,0.16044896841049194,0.577349066734314,0.032824479043483734,0.027050986886024475,1,0
H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4101,0.010384789668023586,0.13776487112045288,0.41828441619873047,0.02834412083029747,0.02416127733886242,1,0
H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4101,0.00807850994169712,0.139344722032547,0.5300861597061157,0.027313843369483948,0.02201298251748085,1,0
H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4101,0.00559068750590086,0.10309268534183502,0.43117082118988037,0.020211664959788322,0.015899956226348877,1,0
H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4101,0.0047155991196632385,0.15763187408447266,0.585627019405365,0.026335056871175766,0.020478786900639534,1,0
H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4101,0.010600805282592773,0.15754243731498718,0.6582491397857666,0.03293754160404205,0.026355048641562462,1,0
H6-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4101,0.005771263502538204,0.11273429542779922,0.41969433426856995,0.02124163694679737,0.01704469323158264,1,0
H6-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4101,0.011152427643537521,0.2504507899284363,0.5141100883483887,0.04133860766887665,0.03619750589132309,1,0
H6-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4101,0.008455543778836727,0.1194968968629837,0.6752276420593262,0.027157509699463844,0.020405232906341553,1,0
H6-P,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4101,0.006148065906018019,0.15398569405078888,0.4212256371974945,0.02575889229774475,0.021546635776758194,1,0
H6-P,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4101,0.010263574309647083,0.16152194142341614,0.6105935573577881,0.03252170607447624,0.026415769010782242,1,0
H6-P,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4101,0.006639815401285887,0.12159396708011627,0.536715030670166,0.02416636236011982,0.01879921182990074,1,0
H6-P,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4101,0.006089874543249607,0.12663915753364563,0.4509761333465576,0.02326355129480362,0.018753789365291595,1,0
H6-P,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4101,0.007860344834625721,0.16940784454345703,0.5358389616012573,0.030159521847963333,0.024801131337881088,1,0
H6-P,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4101,0.008200745098292828,0.13072052597999573,0.45474520325660706,0.025820249691605568,0.021272797137498856,1,0
H6-P,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4101,0.0052141835913062096,0.11710571497678757,0.5150775909423828,0.022075532004237175,0.01692475564777851,1,0
H6-P,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4101,0.01020083762705326,0.15794168412685394,0.5550826787948608,0.03154583275318146,0.025995006784796715,1,0
H6-P,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4101,0.010285862721502781,0.13797320425510406,0.3750479817390442,0.027833662927150726,0.024083182215690613,1,0
H6-P,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4101,0.007791207171976566,0.13308262825012207,0.4979088306427002,0.026078559458255768,0.021099470555782318,1,0
H6-P,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4101,0.004890372045338154,0.10314211249351501,0.4101833403110504,0.019306417554616928,0.015204583294689655,1,0
H6-P,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4101,0.005097026005387306,0.15602558851242065,0.5589331984519958,0.026288917288184166,0.02069958485662937,1,0
H6-P,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4101,0.010139696300029755,0.14169639348983765,0.6490710973739624,0.030800048261880875,0.02430933713912964,1,0
H6-P,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4101,0.004779345355927944,0.09357511252164841,0.3765068054199219,0.01790192350745201,0.01413685642182827,1,0
H6-P,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4101,0.010628996416926384,0.22750113904476166,0.45988959074020386,0.03797800838947296,0.03337911143898964,1,0
H6-P,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4101,0.008556417189538479,0.1263134628534317,0.6937329769134521,0.028125092387199402,0.021187763661146164,1,0
H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4102,0.003194732591509819,0.09842358529567719,0.4316076934337616,0.01735316775739193,0.013037091121077538,1,0
H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4102,0.008893165737390518,0.12497615814208984,0.6139758229255676,0.02753053978085518,0.021390780806541443,1,0
H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4102,0.005291326902806759,0.13321569561958313,0.5542788505554199,0.024155685678124428,0.018612897023558617,1,0
H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4102,0.0056915441527962685,0.12237986922264099,0.4764784574508667,0.022694315761327744,0.017929531633853912,1,0
H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4102,0.008717091754078865,0.17693817615509033,0.556511640548706,0.03197602555155754,0.026410909369587898,1,0
H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4102,0.009996110573410988,0.1335444450378418,0.48405325412750244,0.028191087767481804,0.023350555449724197,1,0
H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4102,0.0057180291041731834,0.1265806257724762,0.5456568002700806,0.023832660168409348,0.018376091495156288,1,0
H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4102,0.009387576952576637,0.14195257425308228,0.5630497932434082,0.029213331639766693,0.023582834750413895,1,0
H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4102,0.01296134851872921,0.14380696415901184,0.43219542503356934,0.03166399896144867,0.027342043817043304,1,0
H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4102,0.010936208069324493,0.1895654797554016,0.5582262277603149,0.03547501936554909,0.029892755672335625,1,0
H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4102,0.023289792239665985,0.2655467092990875,0.4838130474090576,0.054682597517967224,0.049844466149806976,1,0
H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4102,0.00424503069370985,0.16013570129871368,0.5936769247055054,0.02619537152349949,0.020258601754903793,1,0
H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4102,0.013046229258179665,0.1768326312303543,0.6830105185508728,0.03755959868431091,0.030729493126273155,1,0
H6-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4102,0.004803299903869629,0.11780095100402832,0.4209190011024475,0.020792584866285324,0.0165833942592144,1,0
H6-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4102,0.012600209563970566,0.2979120910167694,0.512465238571167,0.04751607030630112,0.042391419410705566,1,0
H6-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4102,0.007317043840885162,0.12838520109653473,0.6904465556144714,0.02706003002822399,0.020155563950538635,1,0
H6-P,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4102,0.003329020692035556,0.0973803699016571,0.38411828875541687,0.01690824143588543,0.01306705828756094,1,0
H6-P,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4102,0.008924665860831738,0.12845095992088318,0.5933312177658081,0.027703074738383293,0.02176976203918457,1,0
H6-P,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4102,0.0053627751767635345,0.12885107100009918,0.5221236348152161,0.023469120264053345,0.018247883766889572,1,0
H6-P,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4102,0.0050202724523842335,0.12772968411445618,0.4493474066257477,0.02228671684861183,0.017793241888284683,1,0
H6-P,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4102,0.00885836686939001,0.1694401651620865,0.5341287851333618,0.0311436727643013,0.025802385061979294,1,0
H6-P,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4102,0.009667164646089077,0.1340014785528183,0.4592974781990051,0.02766028791666031,0.023067312315106392,1,0
H6-P,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4102,0.0055413683876395226,0.12331514060497284,0.518846869468689,0.023061351850628853,0.01787288300693035,1,0
H6-P,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4102,0.009305219165980816,0.1344219297170639,0.5377368927001953,0.02812478132545948,0.02274741232395172,1,0
H6-P,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4102,0.013468670658767223,0.15675434470176697,0.3883422613143921,0.0330275259912014,0.029144104570150375,1,0
H6-P,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4102,0.010218705981969833,0.1723463386297226,0.530900776386261,0.032762348651885986,0.027453340590000153,1,0
H6-P,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4102,0.023131003603339195,0.27077004313468933,0.4594384431838989,0.05480239540338516,0.05020800977945328,1,0
H6-P,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4102,0.004891658201813698,0.14320597052574158,0.5610142946243286,0.024822399020195007,0.019212255254387856,1,0
H6-P,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4102,0.012803753837943077,0.17709296941757202,0.6632915139198303,0.03714596480131149,0.03051305189728737,1,0
H6-P,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4102,0.004776181653141975,0.09791308641433716,0.3794746696949005,0.01836223714053631,0.014567490667104721,1,0
H6-P,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4102,0.012731578201055527,0.2882883846759796,0.4693620800971985,0.04625403881072998,0.04156041890382767,1,0
H6-P,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4102,0.008357185870409012,0.12281358987092972,0.6985354423522949,0.027623899281024933,0.020638544112443924,1,0
H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4103,0.0034646405838429928,0.10991375148296356,0.43532422184944153,0.018809257075190544,0.014456015080213547,1,0
H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4103,0.007837560027837753,0.11425033956766129,0.5941348075866699,0.025203941389918327,0.019262593239545822,1,0
H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4103,0.005200921557843685,0.13321512937545776,0.5452269315719604,0.02397470362484455,0.018522433936595917,1,0
H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4103,0.007106730714440346,0.1531793624162674,0.4690338373184204,0.027115005999803543,0.022424668073654175,1,0
H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4103,0.007673583924770355,0.15691930055618286,0.564592182636261,0.02901143580675125,0.02336551435291767,1,0
H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4103,0.008327598683536053,0.12049614638090134,0.465071439743042,0.02502792701125145,0.02037721313536167,1,0
H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4103,0.005409903824329376,0.15387073159217834,0.5576745271682739,0.026373721659183502,0.02079697698354721,1,0
H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4103,0.01067868061363697,0.15391670167446136,0.5537179708480835,0.031607531011104584,0.026070350781083107,1,0
H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4103,0.010913769714534283,0.14502005279064178,0.43982669711112976,0.029814042150974274,0.025415774434804916,1,0
H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4103,0.00879177451133728,0.14375796914100647,0.535324215888977,0.028520815074443817,0.023167572915554047,1,0
H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4103,0.004446200095117092,0.11043447256088257,0.43367570638656616,0.019826404750347137,0.015489647164940834,1,0
H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4103,0.008059168234467506,0.1692236363887787,0.5924530029296875,0.030906062573194504,0.024981532245874405,1,0
H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4103,0.008895941078662872,0.14714780449867249,0.6351344585418701,0.029962066560983658,0.02361072227358818,1,0
H6-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4103,0.018992891535162926,0.300581157207489,0.4984011650085449,0.054035019129514694,0.049051009118556976,1,0
H6-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4103,0.0313011109828949,0.5367707014083862,0.5841383934020996,0.09081955999135971,0.08497817814350128,1,0
H6-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4103,0.008247430436313152,0.1357211321592331,0.6935927271842957,0.028755471110343933,0.021819543093442917,1,0
H6-P,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,4103,0.0036335629411041737,0.10802940279245377,0.3856145739555359,0.01829264871776104,0.014436503872275352,1,0
H6-P,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,4103,0.007306290324777365,0.12252802401781082,0.5761167407035828,0.025320259854197502,0.019559092819690704,1,0
H6-P,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,4103,0.005450427532196045,0.12610408663749695,0.5295076370239258,0.023355912417173386,0.0180608369410038,1,0
H6-P,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,4103,0.00669243885204196,0.13169485330581665,0.4418073892593384,0.024279996752738953,0.019861923530697823,1,0
H6-P,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,4103,0.008512011729180813,0.17621585726737976,0.534600555896759,0.0314796008169651,0.026133596897125244,1,0
H6-P,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,4103,0.008550966158509254,0.11394175887107849,0.44119247794151306,0.024357065558433533,0.019945140928030014,1,0
H6-P,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,4103,0.00567848002538085,0.15919093787670135,0.5373954176902771,0.02697153016924858,0.021597575396299362,1,0
H6-P,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,4103,0.009977670386433601,0.15442818403244019,0.536446213722229,0.03078494966030121,0.02542048878967762,1,0
H6-P,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,4103,0.012457220815122128,0.1602092683315277,0.39664769172668457,0.03244462609291077,0.028478149324655533,1,0
H6-P,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,4103,0.009275750257074833,0.1422627568244934,0.5112445950508118,0.028614472597837448,0.02350202575325966,1,0
H6-P,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,4103,0.004848561715334654,0.11883334815502167,0.41102802753448486,0.0208421777933836,0.016731897369027138,1,0
H6-P,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,4103,0.005114768631756306,0.16961580514907837,0.5631199479103088,0.027707548812031746,0.022076349705457687,1,0
H6-P,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,4103,0.009177912026643753,0.14206260442733765,0.6236997842788696,0.029621170833706856,0.023384172469377518,1,0
H6-P,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,4103,0.015271696262061596,0.2876676619052887,0.4437026381492615,0.048475489020347595,0.04403846338391304,1,0
H6-P,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,4103,0.030073758214712143,0.4986491799354553,0.5298547744750977,0.08523722738027573,0.07993867993354797,1,0
H6-P,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,4103,0.007591610308736563,0.11948247253894806,0.6966915130615234,0.02650677226483822,0.019539857283234596,1,0
H6-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4101,0.0027518020942807198,0.0890619084239006,0.3204750418663025,0.014862744137644768,0.01165799330919981,1,1
H6-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,4101,0.005710108205676079,0.09213279187679291,0.4664691686630249,0.019588079303503036,0.014923387207090855,1,1
H6-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,4101,0.004413438495248556,0.10320200771093369,0.43762657046318054,0.019109904766082764,0.014733638614416122,1,1
H6-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,4101,0.003753094933927059,0.08566902577877045,0.3486356735229492,0.015806354582309723,0.012319997884333134,1,1
H6-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,4101,0.005979565903544426,0.1293688416481018,0.42935386300086975,0.023209989070892334,0.018916450440883636,1,1
H6-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,4101,0.0070627848617732525,0.09864331781864166,0.3568798899650574,0.020495915785431862,0.016927117481827736,1,1
H6-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,4101,0.00397919025272131,0.09080183506011963,0.4134851396083832,0.017194226384162903,0.013059373944997787,1,1
H6-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,4101,0.008014915511012077,0.1250561773777008,0.4385979175567627,0.02490651234984398,0.020520534366369247,1,1
H6-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,4101,0.008578243665397167,0.10352979600429535,0.2949976325035095,0.02188120037317276,0.018931223079562187,1,1
H6-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,4101,0.006685988046228886,0.11393832415342331,0.41106998920440674,0.0221905205398798,0.01807982102036476,1,1
H6-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,4101,0.0034466038923710585,0.06858315318822861,0.3068031072616577,0.013372950255870819,0.010304919444024563,1,1
H6-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,4101,0.0027437431272119284,0.10139182955026627,0.4507629871368408,0.017390556633472443,0.012882926501333714,1,1
H6-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,4101,0.007206815294921398,0.11273518949747086,0.5191369652748108,0.023671703413128853,0.018480334430933,1,1
H6-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,4101,0.003816127311438322,0.08002717792987823,0.2986413836479187,0.014805258251726627,0.011818844825029373,1,1
H6-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,4101,0.008955363184213638,0.19878676533699036,0.3694263994693756,0.03252830356359482,0.028834039345383644,1,1
H6-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,4101,0.005442216992378235,0.08522360771894455,0.5366503000259399,0.019331080839037895,0.013964577578008175,1,1
H6-P,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,4101,0.002534457016736269,0.08130424469709396,0.29142922163009644,0.013579173944890499,0.010664882138371468,1,1
