method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4101,0.004615020006895065,0.08207132667303085,0.3313271403312683,0.016135424375534058,0.01282215304672718,1,1
H6-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4101,0.002375294454395771,0.07060517370700836,0.2663452923297882,0.01209926512092352,0.009435812011361122,1,1
H6-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4101,0.001698576845228672,0.04975845292210579,0.2286921590566635,0.008961344137787819,0.006674422416836023,1,1
H6-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4101,0.002468010177835822,0.07821758091449738,0.2407870888710022,0.01269763894379139,0.010289768688380718,1,1
H6-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4101,0.010096262209117413,0.1301974207162857,0.37797874212265015,0.026895791292190552,0.02311600372195244,1,1
H6-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4101,0.0019829850643873215,0.06093759462237358,0.2320193648338318,0.01039693783968687,0.00807674415409565,1,1
H6-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4101,0.0032172794453799725,0.09161341935396194,0.22562053799629211,0.01463482715189457,0.012378621846437454,1,1
H6-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4101,0.003645528107881546,0.07851029187440872,0.22881944477558136,0.01378475222736597,0.011496557854115963,1,1
H6-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4101,0.0069440146908164024,0.09766688942909241,0.18015983700752258,0.01851230300962925,0.016710704192519188,1,1
H6-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4101,0.0021623193752020597,0.09243527054786682,0.2603820264339447,0.014009667560458183,0.011405847035348415,1,1
H6-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4101,0.0012604743242263794,0.05111580714583397,0.22301140427589417,0.008602169342339039,0.006372055038809776,1,1
H6-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4101,0.004790460225194693,0.06986015290021896,0.311439573764801,0.01489087101072073,0.011776475235819817,1,1
H6-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4101,0.003141134511679411,0.05030544102191925,0.1763606071472168,0.009935284033417702,0.008171678520739079,1,1
H6-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4101,0.006463028024882078,0.09458951652050018,0.32428985834121704,0.019164878875017166,0.015921980142593384,1,1
H6-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4101,0.004091282375156879,0.08606414496898651,0.5759121775627136,0.018456818535923958,0.012697696685791016,1,1
H6-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4101,0.0037309881299734116,0.0807870626449585,0.3557257056236267,0.015366951003670692,0.011809694580733776,1,1
H6-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4101,0.0045157307758927345,0.08149996399879456,0.3235938549041748,0.01590166613459587,0.01266572717577219,1,1
H6-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4101,0.002123235259205103,0.06572546064853668,0.25762832164764404,0.011272064410150051,0.008695781230926514,1,1
H6-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4101,0.0015835370868444443,0.047497689723968506,0.23031018674373627,0.008636407554149628,0.006333305966109037,1,1
H6-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4101,0.00253346748650074,0.07955072820186615,0.22771887481212616,0.012765729799866676,0.0104885408654809,1,1
H6-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4101,0.009826001711189747,0.1283458173274994,0.34941941499710083,0.02615477703511715,0.02266058325767517,1,1
H6-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4101,0.0020424802787601948,0.06282469630241394,0.23101826012134552,0.01063513197004795,0.008324950002133846,1,1
H6-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4101,0.0031043279450386763,0.09617303311824799,0.21711042523384094,0.014892736449837685,0.012721631675958633,1,1
H6-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4101,0.00346970884129405,0.0778394341468811,0.22475890815258026,0.013501240871846676,0.011253652162849903,1,1
H6-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4101,0.006726150866597891,0.09387680143117905,0.174943208694458,0.017863262444734573,0.016113830730319023,1,1
H6-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4101,0.0022189533337950706,0.09251593798398972,0.24957183003425598,0.013966265134513378,0.011470546945929527,1,1
H6-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4101,0.00123162183444947,0.05422519892454147,0.2210526317358017,0.00886466819792986,0.006654141936451197,1,1
H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4101,0.004890849813818932,0.07771077007055283,0.2934020757675171,0.01559594739228487,0.012661926448345184,1,1
H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4101,0.003157460829243064,0.052065376192331314,0.1798790991306305,0.01016278937458992,0.008363998495042324,1,1
H6-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4102,0.006669557653367519,0.09488242119550705,0.3344441056251526,0.019502241164445877,0.01615780033171177,1,1
H6-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4102,0.004491765983402729,0.08510671555995941,0.6317343711853027,0.01931978017091751,0.01300243753939867,1,1
H6-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4102,0.003924529533833265,0.0794266015291214,0.3784133195877075,0.015651322901248932,0.011867189779877663,1,1
H6-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4102,0.004561856389045715,0.08292397856712341,0.3311281204223633,0.016165535897016525,0.012854254804551601,1,1
H6-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4102,0.00238651386462152,0.0718085765838623,0.2660015821456909,0.01222738716751337,0.00956737156957388,1,1
H6-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4102,0.0017048390582203865,0.04945208132266998,0.22899574041366577,0.008940004743635654,0.0066500473767519,1,1
H6-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4102,0.0024656138848513365,0.07857946306467056,0.24102799594402313,0.012733840383589268,0.010323560796678066,1,1
H6-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4102,0.010063054040074348,0.1268257349729538,0.37751469016075134,0.026520773768424988,0.022745627909898758,1,1
H6-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4102,0.0020284131169319153,0.06138991937041283,0.23170152306556702,0.010484419763088226,0.008167404681444168,1,1
H6-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4102,0.003197532845661044,0.09224806725978851,0.22499829530715942,0.014672323130071163,0.012422339990735054,1,1
H6-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4102,0.003660929389297962,0.07825003564357758,0.22820636630058289,0.013767996802926064,0.01148593332618475,1,1
H6-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4102,0.0069845691323280334,0.09727897495031357,0.17936784029006958,0.01850614696741104,0.01671246811747551,1,1
H6-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4102,0.002123766578733921,0.09196203947067261,0.2606218457221985,0.0139261893928051,0.011319970712065697,1,1
H6-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4102,0.0012711454182863235,0.05231550335884094,0.22303903102874756,0.008733086287975311,0.006502695847302675,1,1
H6-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4102,0.004769400227814913,0.07069167494773865,0.31053921580314636,0.01494396012276411,0.01183856837451458,1,1
H6-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4102,0.0031324452720582485,0.049621887505054474,0.17613238096237183,0.009855957701802254,0.008094633929431438,1,1
H6-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4102,0.0064437068067491055,0.09416531026363373,0.32421380281448364,0.019102375954389572,0.015860237181186676,1,1
H6-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4102,0.0041279359720647335,0.08856784552335739,0.5748576521873474,0.018733296543359756,0.01298472099006176,1,1
H6-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4102,0.003733646823093295,0.08021863549947739,0.35578709840774536,0.015313382260501385,0.011755511164665222,1,1
H6-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4102,0.004551248624920845,0.08328091353178024,0.3240792751312256,0.01612013205885887,0.01287933997809887,1,1
H6-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4102,0.0021029235795140266,0.06633390486240387,0.2579599916934967,0.011315913870930672,0.008736314252018929,1,1
H6-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4102,0.0016162213869392872,0.046757809817790985,0.23101022839546204,0.00860210508108139,0.006292002275586128,1,1
H6-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4102,0.0024902462027966976,0.07858854532241821,0.22777828574180603,0.012626883573830128,0.010349100455641747,1,1
H6-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4102,0.00979479681700468,0.12798787653446198,0.34910207986831665,0.02608460560441017,0.022593583911657333,1,1
H6-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4102,0.0020895658526569605,0.06408462673425674,0.2309056520462036,0.010807085782289505,0.008498028852045536,1,1
H6-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4102,0.0031366923358291388,0.09631095826625824,0.21605680882930756,0.014928356744349003,0.012767788954079151,1,1
H6-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4102,0.00344785931520164,0.07560441642999649,0.22459064424037933,0.01325420755892992,0.011008300818502903,1,1
H6-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4102,0.006712657865136862,0.09402532130479813,0.17485621571540833,0.01786375232040882,0.01611519046127796,1,1
H6-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4102,0.002190472325310111,0.09189872443675995,0.24907132983207703,0.013871058821678162,0.011380345560610294,1,1
H6-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4102,0.0012249827850610018,0.05338425189256668,0.2215152084827423,0.008778560906648636,0.006563408300280571,1,1
H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4102,0.004921641666442156,0.07618986070156097,0.29183074831962585,0.01545893494039774,0.012540627270936966,1,1
H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4102,0.0031277320813387632,0.052085474133491516,0.17923271656036377,0.010128607042133808,0.008336279541254044,1,1
H6-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4103,0.006701969541609287,0.09671073406934738,0.33550751209259033,0.01972811669111252,0.01637304201722145,1,1
H6-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4103,0.004432310350239277,0.08439697325229645,0.6314661502838135,0.01918666809797287,0.012872007675468922,1,1
H6-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4103,0.003916771151125431,0.07938455045223236,0.3792380392551422,0.015647606924176216,0.011855226010084152,1,1
H6-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4103,0.004620923660695553,0.08229099214076996,0.3308008313179016,0.016158031299710274,0.012850022874772549,1,1
H6-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4103,0.002430800348520279,0.07078234106302261,0.2655959129333496,0.012164993211627007,0.00950903445482254,1,1
H6-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4103,0.0016649642493575811,0.049835894256830215,0.2294633686542511,0.008943187072873116,0.0066485535353422165,1,1
H6-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4103,0.0024309437721967697,0.07740821689367294,0.24122831225395203,0.012584048323333263,0.010171765461564064,1,1
H6-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4103,0.010074706748127937,0.13159102201461792,0.37647369503974915,0.026998545974493027,0.0232338085770607,1,1
H6-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4103,0.001994989812374115,0.05999443307518959,0.23176702857017517,0.010312104597687721,0.007994433864951134,1,1
H6-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4103,0.0031928527168929577,0.09272996336221695,0.22546565532684326,0.01472050603479147,0.01246584951877594,1,1
H6-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4103,0.003639088710770011,0.07638287544250488,0.22836579382419586,0.013561034575104713,0.011277376674115658,1,1
H6-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4103,0.006949934177100658,0.09915202856063843,0.18046574294567108,0.018669795244932175,0.016865137964487076,1,1
H6-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4103,0.002135979011654854,0.09150846302509308,0.2608872652053833,0.013895697891712189,0.011286825872957706,1,1
H6-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4103,0.0012716283090412617,0.05213015899062157,0.2234227955341339,0.00871887244284153,0.006484644487500191,1,1
H6-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4103,0.004778954200446606,0.07113072276115417,0.31057828664779663,0.014997809194028378,0.011892026290297508,1,1
H6-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4103,0.0031218312215059996,0.05013439431786537,0.17627407610416412,0.009898010641336441,0.008135270327329636,1,1
H6-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,19,4103,0.006466846913099289,0.09367308020591736,0.32477250695228577,0.019081881269812584,0.015834156423807144,1,1
H6-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,19,4103,0.0041692680679261684,0.08613982051610947,0.5759846568107605,0.018543096259236336,0.012783249840140343,1,1
H6-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,19,4103,0.0037573622539639473,0.07985217124223709,0.35556966066360474,0.015298276208341122,0.011742579750716686,1,1
H6-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,19,4103,0.004574629478156567,0.08320064842700958,0.32344675064086914,0.016129162162542343,0.012894694693386555,1,1
H6-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,19,4103,0.00214269757270813,0.06373374164104462,0.25795698165893555,0.011095641180872917,0.008516071364283562,1,1
H6-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,19,4103,0.0015457890694960952,0.04693065583705902,0.23066136240959167,0.0085454685613513,0.006238854955881834,1,1
H6-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,19,4103,0.002473666565492749,0.07705794274806976,0.2274843007326126,0.012454303912818432,0.010179460979998112,1,1
H6-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,19,4103,0.009854348376393318,0.1301366537809372,0.34663504362106323,0.0263343658298254,0.022868014872074127,1,1
H6-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,19,4103,0.002096693031489849,0.06338677555322647,0.23098710179328918,0.010745241306722164,0.008435370400547981,1,1
H6-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,19,4103,0.003101646900177002,0.09538070857524872,0.21618828177452087,0.014801600947976112,0.012639718130230904,1,1
H6-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,19,4103,0.003458067774772644,0.07703795284032822,0.22409316897392273,0.013402795419096947,0.011161863803863525,1,1
H6-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,19,4103,0.006736718118190765,0.0925673246383667,0.174931600689888,0.017742766067385674,0.015993449836969376,1,1
H6-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,19,4103,0.0021868508774787188,0.0921214148402214,0.249520942568779,0.013894202187657356,0.011398992501199245,1,1
H6-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,19,4103,0.0012405922170728445,0.05317249894142151,0.22145389020442963,0.008772380650043488,0.006557841785252094,1,1
H6-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,19,4103,0.004875548649579287,0.07667993009090424,0.2924005687236786,0.015467547811567783,0.012543542310595512,1,1
H6-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,19,4103,0.003157140454277396,0.052160389721393585,0.18032190203666687,0.010176398791372776,0.008373179472982883,1,1
H6-V,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,4101,0.007057701237499714,0.1480962038040161,0.4963076114654541,0.02683039754629135,0.02186732180416584,1,0
H6-V,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,4101,0.004019474145025015,0.09202638268470764,0.406189501285553,0.017284007743000984,0.013222113251686096,1,0
H6-V,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,4101,0.002465568482875824,0.1053544357419014,0.48289406299591064,0.017829952761530876,0.013001012615859509,1,1
H6-V,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,4101,0.008576450869441032,0.12829966843128204,0.38921406865119934,0.025298558175563812,0.021406417712569237,1,0
H6-V,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,4101,0.0045951297506690025,0.17195679247379303,0.5890858173370361,0.027681667357683182,0.02179080992937088,1,0
H6-V,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,4101,0.00447555398568511,0.12683293223381042,0.44828924536705017,0.021641738712787628,0.01715884730219841,1,0
H6-V,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,4101,0.008542042225599289,0.15098115801811218,0.508507490158081,0.028725234791636467,0.023640159517526627,1,0
H6-V,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,4101,0.0069963810965418816,0.15944156050682068,0.5527242422103882,0.028467781841754913,0.022940538823604584,1,0
H6-V,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,4101,0.014299530535936356,0.16607624292373657,0.524085521697998,0.036148011684417725,0.030907155945897102,1,0
H6-V,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,4101,0.010365502908825874,0.16459040343761444,0.35182416439056396,0.03034278377890587,0.02682454325258732,1,0
H6-V,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,4101,0.0018617551540955901,0.09337028861045837,0.4261484444141388,0.015460268594324589,0.011198784224689007,1,0
H6-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,4101,0.004938422702252865,0.10306636244058609,0.5222088098526001,0.02046714723110199,0.015245059505105019,1,1
H6-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,4101,0.009135166183114052,0.10350510478019714,0.5957819819450378,0.02544349618256092,0.019485676661133766,1,0
H6-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,4101,0.01969761773943901,0.1866433024406433,1.051513433456421,0.048877082765102386,0.03836194798350334,1,0
H6-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,4101,0.006969710811972618,0.17185723781585693,0.4895603656768799,0.02905103750526905,0.02415543422102928,1,0
