method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4102,0.013755830936133862,0.10813601315021515,0.5462231636047363,0.030031664296984673,0.02456943318247795,1,1
H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4102,0.0020302485208958387,0.07819515466690063,0.3253493309020996,0.013103257864713669,0.00984976440668106,1,1
H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4102,0.0014079061802476645,0.046232402324676514,0.1355058252811432,0.007386204320937395,0.00603114627301693,1,1
H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4102,0.0032877991907298565,0.07862797379493713,0.40581366419792175,0.015208733268082142,0.011150596663355827,1,1
H6-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4102,0.005200052633881569,0.07921372354030609,0.4872809648513794,0.017994234338402748,0.013121425174176693,1,1
H6-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,4103,0.008040186949074268,0.056928880512714386,0.3009164333343506,0.016742238774895668,0.013733075000345707,1,1
H6-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,4103,0.005926146171987057,0.06560955196619034,0.2991945445537567,0.01547904685139656,0.01248710136860609,1,1
H6-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,4103,0.016326095908880234,0.15429291129112244,0.8649156093597412,0.0404045432806015,0.03175538778305054,1,1
H6-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,4103,0.005864666774868965,0.06114164739847183,0.3296763598918915,0.015275594778358936,0.011978831142187119,1,1
H6-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,4103,0.003106796182692051,0.06887480616569519,0.26734480261802673,0.01266772486269474,0.00999427679926157,1,1
H6-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,4103,0.004022299777716398,0.11280098557472229,0.5850129723548889,0.02115252986550331,0.015302399173378944,1,1
H6-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,4103,0.0012940957676619291,0.038181040436029434,0.2010006457567215,0.007122206501662731,0.005112200044095516,1,1
H6-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,4103,0.0009592327987775207,0.05988180264830589,0.16854262351989746,0.008632839657366276,0.006947413086891174,1,1
H6-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,4103,0.0012402653228491545,0.051619499921798706,0.2131587266921997,0.008533801883459091,0.006402214989066124,1,1
H6-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,4103,0.001195592456497252,0.05348072201013565,0.14182551205158234,0.007961919531226158,0.00654366472736001,1,1
H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,4103,0.004125956445932388,0.08135665953159332,0.1964811235666275,0.01422643382102251,0.012261622585356236,1,1
H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4103,0.014217349700629711,0.11171454936265945,0.5416364669799805,0.03080517053604126,0.0253888051956892,1,1
H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4103,0.0021029578056186438,0.07827499508857727,0.332293301820755,0.013253390789031982,0.009930457919836044,1,1
H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4103,0.0014583161100745201,0.05018264427781105,0.14442603290081024,0.007920840755105019,0.006476580630987883,1,1
H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4103,0.0032880399376153946,0.07854399085044861,0.40521109104156494,0.015194550156593323,0.01114243920892477,1,1
H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4103,0.005614019930362701,0.09193296730518341,0.4945330023765564,0.01975264586508274,0.014807316474616528,1,1
H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,4103,0.008526813238859177,0.05392175167798996,0.29135584831237793,0.016832547262310982,0.013918988406658173,1,1
H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,4103,0.0056894076988101006,0.05989595875144005,0.30143457651138306,0.014693348668515682,0.01167900301516056,1,1
H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,4103,0.01560338493436575,0.14457780122756958,0.8297189474105835,0.038358353078365326,0.030061164870858192,1,1
H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,4103,0.005904054269194603,0.06310011446475983,0.3368035554885864,0.015582101419568062,0.012214066460728645,1,1
H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,4103,0.0030912193469703197,0.06567191332578659,0.26872730255126953,0.012345684692263603,0.009658411145210266,1,1
H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,4103,0.003823665902018547,0.10503721982240677,0.5746757984161377,0.0200741458684206,0.014327388256788254,1,1
H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,4103,0.0012133095879107714,0.039607834070920944,0.19710974395275116,0.0071451906114816666,0.005174092948436737,1,1
H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,4103,0.0008765325765125453,0.05219697952270508,0.15330220758914948,0.007629252504557371,0.00609623035416007,1,1
H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,4103,0.0010822552721947432,0.047107189893722534,0.20870119333267212,0.007879986427724361,0.00579297449439764,1,1
H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,4103,0.0011081232223659754,0.05845610797405243,0.12395694106817245,0.008193302899599075,0.00695373397320509,1,1
H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,4103,0.004266257397830486,0.08472613990306854,0.20018532872200012,0.014740724116563797,0.01273887138813734,1,1
H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4103,0.013887753710150719,0.10197925567626953,0.5444689393043518,0.029530366882681847,0.024085678160190582,1,1
H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4103,0.002091809408739209,0.07819356769323349,0.325004905462265,0.01316121593117714,0.00991116650402546,1,1
H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4103,0.0013791604433208704,0.04605907201766968,0.13445016741752625,0.007329569663852453,0.005985068157315254,1,1
H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4103,0.0032328867819160223,0.07414346933364868,0.40193596482276917,0.014666592702269554,0.010647233575582504,1,1
H6-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4103,0.005229558330029249,0.08117430657148361,0.4876857399940491,0.018223846331238747,0.013346988707780838,1,1
H6-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4101,0.00777653930708766,0.05471206456422806,0.2858055531978607,0.01610580086708069,0.013247746042907238,1,1
H6-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4101,0.0055854432284832,0.06085586920380592,0.28362858295440674,0.01450731698423624,0.011671030893921852,1,1
H6-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4101,0.016247166320681572,0.1507849544286728,0.84355628490448,0.039761222898960114,0.03132566064596176,1,1
H6-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4101,0.005664600990712643,0.05961329862475395,0.3141423463821411,0.014767354354262352,0.011625930666923523,1,1
H6-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4101,0.0029455386102199554,0.06745971739292145,0.2538850009441376,0.012230360880494118,0.0096915103495121,1,1
H6-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4101,0.003763857763260603,0.10162505507469177,0.5611518025398254,0.019537881016731262,0.013926362618803978,1,1
H6-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4101,0.0011920458637177944,0.03692419454455376,0.18905134499073029,0.006774979177862406,0.0048844655975699425,1,1
H6-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4101,0.0009069043444469571,0.0582444928586483,0.15785014629364014,0.008309855125844479,0.00673135370016098,1,1
H6-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4101,0.001242150436155498,0.048600804060697556,0.20163023471832275,0.008118532598018646,0.006102230865508318,1,1
H6-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4101,0.001131159020587802,0.051622770726680756,0.12912213802337646,0.007584657985717058,0.006293436512351036,1,1
H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4101,0.003978413995355368,0.07652433961629868,0.18265759944915771,0.013457424007356167,0.011630848050117493,1,1
H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4101,0.013853448443114758,0.10507302731275558,0.5226998329162598,0.029587749391794205,0.02436075173318386,1,1
H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4101,0.0021056965924799442,0.07481761276721954,0.3181302845478058,0.012768760323524475,0.009587457403540611,1,1
H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4101,0.0014022241812199354,0.05058054253458977,0.13289600610733032,0.007789238356053829,0.006460278294980526,1,1
H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4101,0.0031161969527602196,0.07381287217140198,0.3907034993171692,0.014404519461095333,0.010497484356164932,1,1
H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4101,0.005341706797480583,0.09009506553411484,0.4717656970024109,0.019068870693445206,0.014351213350892067,1,1
H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4101,0.008014798164367676,0.051882170140743256,0.27627214789390564,0.015965737402439117,0.013203015550971031,1,1
H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4101,0.005635034292936325,0.05708406865596771,0.2834041714668274,0.014177483506500721,0.011343441903591156,1,1
H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4101,0.015173852443695068,0.13474112749099731,0.7991226315498352,0.03663919121026993,0.02864796668291092,1,1
H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4101,0.005695262923836708,0.06126789003610611,0.319394588470459,0.015015997923910618,0.011822052299976349,1,1
H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4101,0.0029599624685943127,0.06146889179944992,0.25105875730514526,0.011617439799010754,0.009106852114200592,1,1
H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4101,0.0036380509845912457,0.10476472973823547,0.5436764359474182,0.019551288336515427,0.01411452330648899,1,1
H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4101,0.0010916695464402437,0.03782840073108673,0.18343041837215424,0.006708813831210136,0.004874509759247303,1,1
H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4101,0.0008749682456254959,0.05160055309534073,0.14372846484184265,0.007472308352589607,0.006035023834556341,1,1
H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4101,0.0010797264985740185,0.045579247176647186,0.19663701951503754,0.007604021579027176,0.005637651309370995,1,1
H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4101,0.0010682784486562014,0.05452633276581764,0.11389759927988052,0.00765988789498806,0.006520912051200867,1,1
H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4101,0.0042532868683338165,0.08005320280790329,0.18768194317817688,0.01413542591035366,0.01225860696285963,1,1
H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4101,0.013493791222572327,0.101970374584198,0.5194934606552124,0.02888576313853264,0.023690829053521156,1,1
H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4101,0.0019675358198583126,0.07354462146759033,0.30771884322166443,0.012399186380207539,0.009321997873485088,1,1
H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4101,0.0013846673537045717,0.04620564728975296,0.12471196800470352,0.007252351846545935,0.006005232222378254,1,1
H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4101,0.0031408972572535276,0.0710269957780838,0.38271766901016235,0.014070773497223854,0.010243596509099007,1,1
H6-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4101,0.005022804252803326,0.07915709912776947,0.4599192142486572,0.017537705600261688,0.012938514351844788,1,1
H6-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4102,0.007729717530310154,0.055075738579034805,0.28671514987945557,0.0161044429987669,0.01323729194700718,1,1
H6-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4102,0.0055502234026789665,0.06013628467917442,0.28416866064071655,0.014405539259314537,0.011563852429389954,1,1
H6-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4102,0.016214994713664055,0.15180101990699768,0.8426525592803955,0.03982162103056908,0.03139509633183479,1,1
H6-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4102,0.005627265200018883,0.05880824103951454,0.313997745513916,0.014648066833615303,0.011508089490234852,1,1
H6-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4102,0.002963192295283079,0.0682690441608429,0.25425079464912415,0.012332604266703129,0.009790096431970596,1,1
H6-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4102,0.0037986766546964645,0.10264059156179428,0.5604078769683838,0.01966681517660618,0.014062736183404922,1,1
H6-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4102,0.0012408012989908457,0.03638238087296486,0.18932120501995087,0.006772251799702644,0.004879039712250233,1,1
H6-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4102,0.000899934908375144,0.060036905109882355,0.15774798393249512,0.008481104858219624,0.006903625093400478,1,1
H6-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4102,0.0011796439066529274,0.04820376634597778,0.2016453593969345,0.008016474545001984,0.006000020541250706,1,1
H6-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4102,0.0011588496854528785,0.05238765478134155,0.12968021631240845,0.0076944176107645035,0.006397615186870098,1,1
H6-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4102,0.003980420995503664,0.07617823779582977,0.18313804268836975,0.01342962495982647,0.011598244309425354,1,1
H6-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4102,0.013890139758586884,0.10753613710403442,0.5227129459381104,0.029870882630348206,0.024643752723932266,1,1
H6-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4102,0.002105405554175377,0.07859353721141815,0.31842005252838135,0.0131489597260952,0.009964759461581707,1,1
H6-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4102,0.001423878944478929,0.05009622126817703,0.13367237150669098,0.007770224940031767,0.006433501373976469,1,1
H6-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4102,0.0030709607526659966,0.07445824146270752,0.39083170890808105,0.01442510262131691,0.010516785085201263,1,1
H6-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4102,0.005360855720937252,0.08785214275121689,0.47198331356048584,0.018865901976823807,0.014146069996058941,1,1
H6-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4102,0.00794137455523014,0.051419179886579514,0.2757589817047119,0.015840882435441017,0.013083292171359062,1,1
H6-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4102,0.005633114837110043,0.056803349405527115,0.2844681441783905,0.014158130623400211,0.01131344959139824,1,1
H6-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4102,0.01518240850418806,0.1352900266647339,0.7979123592376709,0.03669053688645363,0.028711412101984024,1,1
H6-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4102,0.005713196005672216,0.06342405825853348,0.31949836015701294,0.015250585973262787,0.012055601924657822,1,1
H6-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4102,0.0030094310641288757,0.06104874238371849,0.2511483430862427,0.011625789105892181,0.00911430548876524,1,1
H6-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4102,0.0036343797110021114,0.10410460829734802,0.5429362058639526,0.019474200904369354,0.014044839888811111,1,1
H6-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4102,0.0010767211206257343,0.03747367858886719,0.18331092596054077,0.006657198071479797,0.004824088886380196,1,1
H6-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4102,0.0008715284056961536,0.05074650049209595,0.1435908079147339,0.007382086478173733,0.005946178454905748,1,1
H6-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4102,0.0010516452603042126,0.04482033848762512,0.19686299562454224,0.007502309046685696,0.005533679388463497,1,1
H6-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4102,0.0011158401612192392,0.054420989006757736,0.1137227937579155,0.007695167325437069,0.006557939574122429,1,1
H6-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4102,0.004281389992684126,0.08272872120141983,0.18686017394065857,0.014422863721847534,0.012554261833429337,1,1
H6-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4102,0.013448506593704224,0.103814996778965,0.5196364521980286,0.029026372358202934,0.023830007761716843,1,1
H6-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4102,0.0019456392619758844,0.07545933127403259,0.30773866176605225,0.012568959034979343,0.0094915721565485,1,1
H6-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4102,0.0013849877286702394,0.045473091304302216,0.125496968626976,0.007187266368418932,0.005932296626269817,1,1
H6-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4102,0.0031092436984181404,0.07348757982254028,0.3833889067173004,0.014291890896856785,0.010458001866936684,1,1
H6-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4102,0.004931949079036713,0.07733552902936935,0.46152761578559875,0.017280779778957367,0.012665502727031708,1,1
H6-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4103,0.007781396619975567,0.054579488933086395,0.2862457036972046,0.01610180176794529,0.013239345513284206,1,1
H6-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4103,0.005576243158429861,0.061323344707489014,0.2844693660736084,0.014553271234035492,0.01170857809484005,1,1
H6-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4103,0.01613718643784523,0.15174904465675354,0.8412771224975586,0.039724864065647125,0.03131209313869476,1,1
H6-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4103,0.005693790968507528,0.05930088460445404,0.31401723623275757,0.014764051884412766,0.01162387989461422,1,1
H6-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4103,0.0029294691048562527,0.06691649556159973,0.2533435821533203,0.012154554948210716,0.009621119126677513,1,1
H6-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4103,0.00383470905944705,0.1037677600979805,0.5613635778427124,0.019825121387839317,0.014211485162377357,1,1
H6-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4103,0.00120344792958349,0.03607698529958725,0.1885719895362854,0.0066968658939003944,0.004811146296560764,1,1
