method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,4101,0.007302154786884785,0.09745926409959793,0.22057662904262543,0.019253848120570183,0.017048081383109093,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,4101,0.0031664217822253704,0.10033799707889557,0.3965202569961548,0.017165424302220345,0.013200221583247185,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,4101,0.0032578459940850735,0.10337941348552704,0.28403374552726746,0.016436126083135605,0.013595787808299065,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,4101,0.006249477155506611,0.1194416955113411,0.31961584091186523,0.021389804780483246,0.018193647265434265,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,4101,0.0031147943809628487,0.08369849622249603,0.32802748680114746,0.014764918945729733,0.011484644375741482,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,4101,0.010939208790659904,0.11091025173664093,0.3206407427787781,0.025236641988158226,0.022030234336853027,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,4101,0.003596235765144229,0.06290240585803986,0.14427298307418823,0.011329205706715584,0.009886476211249828,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,4101,0.0013868564274162054,0.06660842895507812,0.25224047899246216,0.010570103302598,0.008047698996961117,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,4101,0.003492269665002823,0.07122071832418442,0.3440282940864563,0.014054624363780022,0.010614341124892235,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,4101,0.00675713736563921,0.07486896961927414,0.41307008266448975,0.018374735489487648,0.014244034886360168,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,4101,0.015806498005986214,0.15597885847091675,0.7625430822372437,0.039029814302921295,0.03140438348054886,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,4101,0.003996764775365591,0.10565677285194397,0.29969823360443115,0.01755942590534687,0.014562442898750305,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,4101,0.0030568193178623915,0.07869922369718552,0.31972822546958923,0.014124024659395218,0.010926742106676102,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,4102,0.005229718051850796,0.10829643905162811,0.316759318113327,0.019226955249905586,0.016059361398220062,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,4102,0.0023738888558000326,0.05730985105037689,0.2410268485546112,0.010515142232179642,0.008104873821139336,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,4102,0.001502377912402153,0.07542544603347778,0.30535250902175903,0.012098448351025581,0.009044922888278961,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,4102,0.0073094735853374004,0.09381408989429474,0.21749316155910492,0.018865812569856644,0.016690881922841072,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,4102,0.00308019295334816,0.10308721661567688,0.4020175337791443,0.01740908995270729,0.013388914987444878,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,4102,0.00302802468650043,0.10754519701004028,0.285183846950531,0.0166343841701746,0.013782544992864132,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,4102,0.006363708525896072,0.1173136755824089,0.32041609287261963,0.02129923738539219,0.018095076084136963,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,4102,0.002783373463898897,0.07594960927963257,0.3320411145687103,0.013698745518922806,0.010378334671258926,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,4102,0.01123324315994978,0.11471141874790192,0.32518643140792847,0.025956248864531517,0.022704385221004486,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,4102,0.0035832959692925215,0.06851639598608017,0.14530065655708313,0.01188794244080782,0.010434935800731182,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,4102,0.0016004741191864014,0.0698830783367157,0.25201743841171265,0.01110895536839962,0.008588781580328941,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,4102,0.003324788063764572,0.07176277786493301,0.3479992151260376,0.01398105826228857,0.010501066222786903,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,4102,0.006298016291111708,0.07310505211353302,0.415230393409729,0.017760826274752617,0.013608521781861782,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,4102,0.016245637089014053,0.16621534526348114,0.7558801770210266,0.040425971150398254,0.03286717087030411,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,4102,0.00402420200407505,0.10108619928359985,0.29922088980674744,0.017125030979514122,0.014132821932435036,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,4102,0.0030730590224266052,0.08811634033918381,0.3230234384536743,0.015114927664399147,0.011884693056344986,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,4103,0.005278229713439941,0.11404793709516525,0.3184777498245239,0.019867800176143646,0.016683023422956467,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,4103,0.0024051088839769363,0.05765843391418457,0.2372673749923706,0.010543626733124256,0.008170953020453453,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,4103,0.001523782266303897,0.07271692156791687,0.3063071370124817,0.011858546175062656,0.008795474655926228,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,4103,0.007301356643438339,0.09785685688257217,0.22053630650043488,0.019292404875159264,0.017087042331695557,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,4103,0.0030206013470888138,0.09870769083499908,0.3993075489997864,0.016884446144104004,0.012891370803117752,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,4103,0.0032113022170960903,0.10297975689172745,0.2821792960166931,0.01633106917142868,0.013509277254343033,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,4103,0.006124807056039572,0.11726612597703934,0.31932201981544495,0.021044639870524406,0.017851419746875763,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,4103,0.002682754537090659,0.07597697526216507,0.3329854905605316,0.01361030712723732,0.010280451737344265,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,4103,0.011062540113925934,0.11412686109542847,0.32867860794067383,0.025762014091014862,0.0224752277135849,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,4103,0.0036694637965410948,0.06164463609457016,0.14838245511054993,0.011317752301692963,0.009833927266299725,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,4103,0.0013171362224966288,0.069059357047081,0.24916137754917145,0.010714685544371605,0.008223071694374084,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,4103,0.003377208486199379,0.07694508135318756,0.3506939709186554,0.01457865722477436,0.011071717366576195,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,4103,0.006553171202540398,0.06854230910539627,0.41271525621414185,0.01753455400466919,0.013407401740550995,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,4103,0.015542677603662014,0.17032280564308167,0.7542555928230286,0.04011751338839531,0.032574959099292755,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,4103,0.003963943105190992,0.09483976662158966,0.3028460741043091,0.016476381570100784,0.013447919860482216,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,4103,0.0029768894892185926,0.0826975479722023,0.31853723526000977,0.014432016760110855,0.011246644891798496,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,4101,0.00459111575037241,0.09609703719615936,0.24078325927257538,0.016608651727437973,0.014200819656252861,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,4101,0.001985848881304264,0.0424121655523777,0.17439669370651245,0.00797103252261877,0.006227065343409777,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,4101,0.0011673113331198692,0.06058812141418457,0.23069918155670166,0.009533114731311798,0.007226123474538326,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,4101,0.006712531670928001,0.08530085533857346,0.16197100281715393,0.016862327232956886,0.015242617577314377,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,4101,0.0025370935909450054,0.08456619828939438,0.3101062774658203,0.014094776473939419,0.0109937135130167,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,4101,0.002691444009542465,0.08720411360263824,0.21281427145004272,0.013539998792111874,0.011411855928599834,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,4101,0.005506589077413082,0.10124925523996353,0.24676501750946045,0.018099166452884674,0.01563151553273201,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,4101,0.0023612843360751867,0.06544739007949829,0.24748490750789642,0.011380872689187527,0.00890602357685566,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,4101,0.010253332555294037,0.1040254682302475,0.24667403101921082,0.023122619837522507,0.020655879750847816,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,4101,0.003322439268231392,0.05745357275009155,0.09808230400085449,0.010048619471490383,0.009067796170711517,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,4101,0.0011243510525673628,0.052521586418151855,0.18290068209171295,0.008205516263842583,0.006376509554684162,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,4101,0.0029250942170619965,0.061286360025405884,0.2647770941257477,0.011701500974595547,0.0090537304058671,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,4101,0.005347551312297583,0.057972438633441925,0.3214682340621948,0.014359477907419205,0.011144795455038548,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,4101,0.014095833525061607,0.14071525633335114,0.6319693922996521,0.034487053751945496,0.02816735953092575,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,4101,0.0033299154601991177,0.08407752960920334,0.22004617750644684,0.01393813081085682,0.011737668886780739,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,4101,0.0025356197729706764,0.06315679848194122,0.2415389120578766,0.011266687884926796,0.008851299062371254,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,4102,0.004605651833117008,0.09406418353319168,0.2403697669506073,0.01641576737165451,0.014012070372700691,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,4102,0.002033266704529524,0.044294506311416626,0.17588454484939575,0.008221562951803207,0.006462717428803444,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,4102,0.0011244278866797686,0.059147510677576065,0.22924870252609253,0.009331665933132172,0.007039179094135761,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,4102,0.00670629134401679,0.08542799949645996,0.16078145802021027,0.016856906935572624,0.015249092131853104,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,4102,0.0025073473807424307,0.08586041629314423,0.31208163499832153,0.01421420555561781,0.011093389242887497,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,4102,0.002605932531878352,0.08734951913356781,0.21214532852172852,0.013462337665259838,0.011340884491801262,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,4102,0.005572180729359388,0.10104095935821533,0.24666348099708557,0.018142912536859512,0.01567627675831318,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,4102,0.0021714549511671066,0.06013345345854759,0.24898524582386017,0.010674652643501759,0.008184799924492836,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,4102,0.010409067384898663,0.1023041307926178,0.24847447872161865,0.023124225437641144,0.020639481022953987,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,4102,0.0033295960165560246,0.058961786329746246,0.09805740416049957,0.01020634826272726,0.009225774556398392,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,4102,0.0012424401938915253,0.05458110570907593,0.18249426782131195,0.008525493554770947,0.006700550671666861,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,4102,0.002862473949790001,0.06279043853282928,0.2662550210952759,0.011804068461060524,0.00914151780307293,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,4102,0.004994075279682875,0.05854900926351547,0.3212701082229614,0.01406167820096016,0.01084897667169571,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,4102,0.014195192605257034,0.1427134871482849,0.6292791366577148,0.03475933149456978,0.028466541320085526,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,4102,0.0033463265281170607,0.07861356437206268,0.22049181163311005,0.013412601314485073,0.011207683011889458,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,4102,0.0024458349216729403,0.06704802811145782,0.24237509071826935,0.011574389412999153,0.009150638245046139,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,13,4103,0.004619972314685583,0.09762032330036163,0.24088677763938904,0.01679087243974209,0.014382004737854004,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,13,4103,0.0020191145595163107,0.04471627622842789,0.1745148003101349,0.008235889486968517,0.006490741856396198,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,13,4103,0.0011351749999448657,0.057981181889772415,0.22841744124889374,0.009217467159032822,0.006933293305337429,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,13,4103,0.006749005522578955,0.0912751853466034,0.16242967545986176,0.017500821501016617,0.01587652415037155,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,13,4103,0.002481035888195038,0.08448165655136108,0.31116029620170593,0.014040804468095303,0.010929201729595661,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,13,4103,0.0026987697929143906,0.08439598977565765,0.21118685603141785,0.013250237330794334,0.0111383693292737,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,13,4103,0.005433893762528896,0.10052789747714996,0.24627847969532013,0.01794946938753128,0.015486683696508408,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,13,4103,0.002094821073114872,0.060604654252529144,0.2497429996728897,0.010652716271579266,0.008155286312103271,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,13,4103,0.0102437324821949,0.10234248638153076,0.24925468862056732,0.022970527410507202,0.020477980375289917,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,13,4103,0.0033765712287276983,0.05727505683898926,0.09949472546577454,0.010099023580551147,0.009104076772928238,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,13,4103,0.0010886227246373892,0.053024761378765106,0.1822674721479416,0.008213773369789124,0.006391098722815514,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,13,4103,0.0028981154318898916,0.0631929561495781,0.2677726149559021,0.011895136907696724,0.009217411279678345,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,13,4103,0.005183572415262461,0.05332573875784874,0.32131344079971313,0.013729280792176723,0.010516146197915077,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,13,4103,0.013896048069000244,0.14982104301452637,0.6273423433303833,0.03515157476067543,0.02887815237045288,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,13,4103,0.0032655647955834866,0.07699262350797653,0.22106346487998962,0.013175462372601032,0.010964827612042427,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,13,4103,0.0024982860777527094,0.066689632833004,0.2416151463985443,0.011583400890231133,0.00916724931448698,1,not_applicable
