method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4101,0.009180570021271706,0.12071027606725693,0.49379658699035645,0.026189561933279037,0.02125159651041031,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4101,0.014650251716375351,0.1998085230588913,0.5579429864883423,0.0402105338871479,0.03463110327720642,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4101,0.008112605661153793,0.14886075258255005,0.49817875027656555,0.027980469167232513,0.022998681291937828,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4102,0.004703582264482975,0.13828562200069427,0.5169406533241272,0.02370155230164528,0.018532145768404007,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4102,0.011365259997546673,0.18260851502418518,0.7780458927154541,0.037406571209430695,0.029626112431287766,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4102,0.005872135050594807,0.14893555641174316,0.47806623578071594,0.025546353310346603,0.020765691995620728,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4102,0.005856517236679792,0.14755596220493317,0.5294051170349121,0.025906164199113846,0.020612113177776337,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4102,0.0049598547630012035,0.12663444876670837,0.47739312052726746,0.022397231310606003,0.0176232997328043,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4102,0.0077225021086633205,0.13073702156543732,0.5654503703117371,0.026450708508491516,0.02079620398581028,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4102,0.00652003288269043,0.14059166610240936,0.6238215565681458,0.02681741490960121,0.020579200237989426,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4102,0.00862043909728527,0.14452868700027466,0.539307713508606,0.02846638485789299,0.023073308169841766,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4102,0.007126962766051292,0.12343443930149078,0.48222628235816956,0.02429267019033432,0.01947040669620037,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4102,0.011305469088256359,0.16388896107673645,0.7023528814315796,0.03471789509057999,0.02769436687231064,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4102,0.010642819106578827,0.13992759585380554,0.5563653707504272,0.030199233442544937,0.02463557943701744,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4102,0.0059630051255226135,0.13921427726745605,0.5840239524841309,0.02572467364370823,0.01988443359732628,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4102,0.006706539541482925,0.1558157503604889,0.5880919694900513,0.02816903404891491,0.022288113832473755,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4102,0.008807424455881119,0.11655314266681671,0.504335880279541,0.025506097823381424,0.02046274021267891,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4102,0.013891130685806274,0.20773282647132874,0.5481536984443665,0.04014595225453377,0.03466441482305527,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4102,0.0076485625468194485,0.13595804572105408,0.4979180097579956,0.026223547756671906,0.021244367584586143,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,4103,0.0043586487881839275,0.13705232739448547,0.5198866724967957,0.0232627484947443,0.018063882365822792,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,4103,0.011026911437511444,0.20124953985214233,0.7739372253417969,0.03889123722910881,0.031151866540312767,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,4103,0.00578678585588932,0.15369576215744019,0.48159167170524597,0.025972280651330948,0.02115636318922043,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,4103,0.0062813526019454,0.16229748725891113,0.5284035801887512,0.027795137837529182,0.022511102259159088,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,4103,0.004638887010514736,0.13331839442253113,0.4775255620479584,0.022745981812477112,0.017970725893974304,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,1,4103,0.008074691519141197,0.13064908981323242,0.5714675188064575,0.026854274794459343,0.02113959938287735,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,1,4103,0.006502545438706875,0.14809219539165497,0.6425039768218994,0.027736805379390717,0.021311765536665916,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,4103,0.007639407180249691,0.138411283493042,0.5475528240203857,0.026956064626574516,0.021480536088347435,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,4103,0.0061964718624949455,0.1296185553073883,0.4779995381832123,0.02393832430243492,0.01915832795202732,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,4103,0.009022003039717674,0.1574191004037857,0.7167288064956665,0.03193120285868645,0.024763913825154305,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,4103,0.010775541886687279,0.14427724480628967,0.5509229898452759,0.030712494626641273,0.025203265249729156,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,4103,0.0063348799012601376,0.13102607429027557,0.5579267740249634,0.025016754865646362,0.019437488168478012,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,4103,0.006107920780777931,0.16324260830879211,0.5979538559913635,0.02841171994805336,0.022432181984186172,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,4103,0.012422516010701656,0.14024795591831207,0.5081501007080078,0.031528811901807785,0.02644731104373932,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,4103,0.01336701214313507,0.19299328327178955,0.5515657663345337,0.03818199783563614,0.032666340470314026,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,4103,0.0074121952056884766,0.11939767748117447,0.48192712664604187,0.02417123317718506,0.019351962953805923,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4101,0.003468205686658621,0.09817435592412949,0.38581204414367676,0.01714376173913479,0.013285640627145767,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4101,0.006474887952208519,0.10589994490146637,0.6287647485733032,0.023352529853582382,0.017064882442355156,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4101,0.003706452902406454,0.09929907321929932,0.3320327699184418,0.016956686973571777,0.013636359944939613,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4101,0.004347345791757107,0.1107725203037262,0.3916991353034973,0.019341589882969856,0.015424598008394241,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4101,0.003759414656087756,0.09950446337461472,0.3338540196418762,0.01704840175807476,0.013709861785173416,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4101,0.005132962949573994,0.08999873697757721,0.39973464608192444,0.018130183219909668,0.01413283683359623,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4101,0.005417107604444027,0.11654075980186462,0.48887860774993896,0.021959969773888588,0.017071183770895004,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4101,0.005065971054136753,0.10170985758304596,0.39983052015304565,0.019235262647271156,0.015236956998705864,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4101,0.00563800847157836,0.09453462064266205,0.34537893533706665,0.018545260652899742,0.015091471374034882,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4101,0.005187140312045813,0.0965401828289032,0.5470064878463745,0.020311223343014717,0.01484115794301033,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4101,0.00885060615837574,0.11289277672767639,0.40122342109680176,0.02415211871266365,0.02013988420367241,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4101,0.003969400655478239,0.09345854818820953,0.4241639971733093,0.017556894570589066,0.01331525482237339,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4101,0.0045640054158866405,0.11191033571958542,0.458383709192276,0.0203388761729002,0.01575503870844841,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4101,0.006986891385167837,0.09453003108501434,0.35826805233955383,0.020022574812173843,0.0164398942142725,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4101,0.011773701757192612,0.15101081132888794,0.4116968512535095,0.030991751700639725,0.026874784380197525,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4101,0.005133364349603653,0.08631375432014465,0.3550988435745239,0.017315728589892387,0.013764739967882633,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4102,0.0029858797788619995,0.09789156913757324,0.3783591389656067,0.016558628529310226,0.012775036506354809,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4102,0.006773948669433594,0.12219840288162231,0.6251325607299805,0.025245115160942078,0.018993789330124855,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4102,0.003891735104843974,0.10031016170978546,0.33870741724967957,0.017309825867414474,0.013922751881182194,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4102,0.0042000566609203815,0.10623964667320251,0.38663655519485474,0.018690386787056923,0.014824021607637405,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4102,0.0033363092225044966,0.09165111184120178,0.33549463748931885,0.015856366604566574,0.012501420453190804,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4102,0.005506595596671104,0.09936154633760452,0.41470834612846375,0.019589833915233612,0.015442750416696072,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4102,0.004952643997967243,0.10595282912254333,0.48019781708717346,0.020349904894828796,0.015547927469015121,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4102,0.004970462527126074,0.09992862492799759,0.3985888659954071,0.01894921436905861,0.01496332511305809,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4102,0.005567967891693115,0.09128757566213608,0.3435310125350952,0.018132034689188004,0.014696725644171238,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4102,0.004333320073783398,0.09316425770521164,0.5510658621788025,0.019160404801368713,0.013649745844304562,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4102,0.008345421403646469,0.10685645788908005,0.4076957702636719,0.023108024150133133,0.019031066447496414,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4102,0.004085010848939419,0.09758321940898895,0.43021541833877563,0.01814548671245575,0.013843333348631859,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4102,0.005052402149885893,0.11651051044464111,0.44854843616485596,0.02118893712759018,0.016703452914953232,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4102,0.006976574659347534,0.09380286931991577,0.36580806970596313,0.020014943554997444,0.01635686308145523,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4102,0.011472359299659729,0.16433686017990112,0.40662968158721924,0.03197234123945236,0.02790604531764984,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4102,0.0052298507653176785,0.09514064341783524,0.35498982667922974,0.01829381287097931,0.01474391482770443,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,4103,0.0027394816279411316,0.09283125400543213,0.3787667751312256,0.015810275450348854,0.012022607028484344,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,4103,0.007002639584243298,0.12019028514623642,0.6218341588973999,0.025240009650588036,0.019021667540073395,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,4103,0.003537104930728674,0.10139839351177216,0.3412545919418335,0.017089491710066795,0.013676945120096207,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,4103,0.004139195196330547,0.109154611825943,0.38681313395500183,0.01892278715968132,0.015054656192660332,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,4,4103,0.003201426938176155,0.0967283621430397,0.33502426743507385,0.016224505379796028,0.01287426333874464,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,4,4103,0.005573516245931387,0.09184836596250534,0.417826771736145,0.01893661916255951,0.014758352190256119,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,4,4103,0.004926284775137901,0.11055228859186172,0.49202030897140503,0.020901717245578766,0.015981514006853104,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,4103,0.004763763397932053,0.09717877209186554,0.40337222814559937,0.018515363335609436,0.014481640420854092,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,4103,0.005009504500776529,0.09532933682203293,0.34123551845550537,0.017954792827367783,0.014542438089847565,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,4103,0.004432905465364456,0.10165373235940933,0.5595404505729675,0.020193682983517647,0.014598279260098934,1,not_applicable
P3060,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,4103,0.008386027067899704,0.11109357327222824,0.4043400287628174,0.023538785055279732,0.019495384767651558,1,not_applicable
P3060,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,4103,0.004270646721124649,0.09219612181186676,0.41535067558288574,0.0176437646150589,0.01349025871604681,1,not_applicable
P3060,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,4103,0.004779883194714785,0.11932039260864258,0.45302167534828186,0.021242137998342514,0.016711922362446785,1,not_applicable
P3060,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,4103,0.008700629696249962,0.10941071063280106,0.3672997057437897,0.023314697667956352,0.019641701132059097,1,not_applicable
P3060,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,4103,0.011205235496163368,0.15580964088439941,0.4093261957168579,0.030879462137818336,0.0267862007021904,1,not_applicable
P3060,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,4103,0.005229108966886997,0.08460871875286102,0.3458371162414551,0.017148351296782494,0.0136899808421731,1,not_applicable
P3060,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,4101,0.002600765321403742,0.07595258951187134,0.30251532793045044,0.013221178203821182,0.010196024551987648,1,not_applicable
P3060,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,4101,0.005480801686644554,0.08446157723665237,0.5329915881156921,0.019256874918937683,0.013926959596574306,1,not_applicable
P3060,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,4101,0.0030233003199100494,0.08126087486743927,0.26030290126800537,0.013752416707575321,0.011149387806653976,1,not_applicable
P3060,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,4101,0.0035115904174745083,0.0920255109667778,0.3120502233505249,0.015834644436836243,0.012714141979813576,1,not_applicable
P3060,212,n02100735/ILSVRC2012_val_00017592_n02100735,7,4101,0.0027850596234202385,0.07836754620075226,0.2569197118282318,0.013191010802984238,0.01062181405723095,1,not_applicable
P3060,213,n02100877/ILSVRC2012_val_00015518_n02100877,7,4101,0.0039883945137262344,0.07393389195203781,0.31935423612594604,0.014575326815247536,0.011381784453988075,1,not_applicable
P3060,214,n02101006/ILSVRC2012_val_00014744_n02101006,7,4101,0.004404790699481964,0.09734242409467697,0.4004130959510803,0.01814316399395466,0.014139032922685146,1,not_applicable
P3060,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,4101,0.0038740993477404118,0.08391088992357254,0.3213839530944824,0.015479028224945068,0.012265188619494438,1,not_applicable
P3060,216,n02101556/ILSVRC2012_val_00045011_n02101556,7,4101,0.004694377072155476,0.07773607224225998,0.2693082392215729,0.015161066316068172,0.012467984110116959,1,not_applicable
P3060,217,n02102040/ILSVRC2012_val_00027182_n02102040,7,4101,0.0033368226140737534,0.07442328333854675,0.4571853578090668,0.015351004898548126,0.010779151692986488,1,not_applicable
