method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4101,0.014947265386581421,0.12204340845346451,0.17778639495372772,0.028929470106959343,0.02715160697698593,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4101,0.0074905455112457275,0.13182377815246582,0.4019102156162262,0.024692026898264885,0.02067292481660843,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4101,0.011388048529624939,0.14820970594882965,0.7626910209655762,0.03383592888712883,0.026209019124507904,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4101,0.0029045843984931707,0.0846259742975235,0.37686610221862793,0.015135843306779861,0.01136718224734068,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4101,0.0031691796611994505,0.06684713065624237,0.2327810823917389,0.012181703932583332,0.009853892959654331,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4101,0.004606766626238823,0.10567246377468109,0.2303834855556488,0.017477847635746002,0.015174013562500477,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4101,0.014344124123454094,0.11264684796333313,0.5945683717727661,0.03155449032783508,0.025608807802200317,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4101,0.0027132926043123007,0.049005843698978424,0.13345232605934143,0.008948399685323238,0.007613876834511757,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4101,0.0011698113521561027,0.029586413875222206,0.144753098487854,0.005575983785092831,0.004128452856093645,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4101,0.004537434317171574,0.09911184012889862,0.3262511193752289,0.017711129039525986,0.01444861851632595,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4101,0.006156756542623043,0.09782657772302628,0.4152984023094177,0.020092397928237915,0.015939414501190186,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4101,0.0015705920523032546,0.0384543314576149,0.1524665355682373,0.0069406908005476,0.005416025407612324,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4102,0.0071012964472174644,0.1295085996389389,0.31424105167388916,0.02319456823170185,0.02005215734243393,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4102,0.019480910152196884,0.18106475472450256,0.5456410050392151,0.043043795973062515,0.03758738562464714,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4102,0.009333415888249874,0.1238192692399025,0.4946112632751465,0.026661455631256104,0.02171534299850464,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4102,0.006917568854987621,0.1202164813876152,0.4828588664531708,0.023767806589603424,0.018939217552542686,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4102,0.01486701425164938,0.12298540771007538,0.17947587370872498,0.02896031364798546,0.027165554463863373,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4102,0.007487570401281118,0.13379907608032227,0.4039911925792694,0.024907389655709267,0.020867478102445602,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4102,0.011497835628688335,0.14686810970306396,0.7629145979881287,0.03381379321217537,0.026184646412730217,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4102,0.0028908238746225834,0.07968215644359589,0.3761051297187805,0.014620091766119003,0.010859040543437004,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4102,0.003115898696705699,0.06411616504192352,0.2328767478466034,0.01185628306120634,0.00952751561999321,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4102,0.004320013336837292,0.10231789946556091,0.2279377281665802,0.016831180080771446,0.014551803469657898,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4102,0.014257881790399551,0.11390026658773422,0.5935795307159424,0.03158370405435562,0.025647908449172974,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4102,0.002648513298481703,0.048576269298791885,0.1335994303226471,0.008842134848237038,0.007506140507757664,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4102,0.001238793134689331,0.03320717066526413,0.14435559511184692,0.006003066431730986,0.004559510387480259,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4102,0.0044829510152339935,0.0960080549120903,0.3252236843109131,0.01733599416911602,0.014083757065236568,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4102,0.0062109846621751785,0.0929805338382721,0.4162793457508087,0.019671831279993057,0.015509038232266903,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4102,0.0016435956349596381,0.03942020982503891,0.15353922545909882,0.007121009286493063,0.005585616920143366,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,13,4103,0.006898730993270874,0.1315312385559082,0.31426167488098145,0.02319447323679924,0.020051855593919754,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,13,4103,0.019381802529096603,0.17803268134593964,0.5466437339782715,0.04265151172876358,0.037185072898864746,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,13,4103,0.00922372192144394,0.12220056354999542,0.498079776763916,0.026424575597047806,0.02144377864897251,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,13,4103,0.006870361976325512,0.1208178773522377,0.4813288450241089,0.023765437304973602,0.018952149897813797,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,13,4103,0.014833181165158749,0.12680059671401978,0.17943643033504486,0.02930760569870472,0.02751324139535427,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,13,4103,0.00744923111051321,0.12582360208034515,0.4024534225463867,0.024056125432252884,0.02003159187734127,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,13,4103,0.011512963101267815,0.15145301818847656,0.7650954723358154,0.03430921956896782,0.02665826492011547,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,13,4103,0.0028691040351986885,0.08105356246232986,0.37867242097854614,0.014761184342205524,0.010974460281431675,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,13,4103,0.0032080537639558315,0.0688730850815773,0.23235803842544556,0.012418942525982857,0.010095362551510334,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,13,4103,0.0043150088749825954,0.10493142157793045,0.22733578085899353,0.01708151027560234,0.014808151870965958,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,13,4103,0.014622872695326805,0.11626994609832764,0.5965456366539001,0.03221532329916954,0.02624986693263054,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,13,4103,0.002742259530350566,0.05138202756643295,0.13347128033638,0.009215175174176693,0.00788046233355999,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,13,4103,0.0012120623141527176,0.031208623200654984,0.14561012387275696,0.005789025686681271,0.004332924727350473,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,13,4103,0.004558761604130268,0.09704956412315369,0.32658979296684265,0.017529616132378578,0.014263718388974667,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,13,4103,0.00633158627897501,0.09188561141490936,0.41467615962028503,0.01966691017150879,0.015520147979259491,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,13,4103,0.001696851453743875,0.0404219813644886,0.1533515751361847,0.007272565737366676,0.005739049986004829,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,19,4101,0.006789243780076504,0.1277153044939041,0.29967737197875977,0.02255754917860031,0.01956077478826046,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,19,4101,0.019127219915390015,0.17737305164337158,0.5229519009590149,0.042094044387340546,0.03686452656984329,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,19,4101,0.008980642072856426,0.11601011455059052,0.4740862250328064,0.02532251551747322,0.020581653341650963,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,19,4101,0.006681554950773716,0.11746364831924438,0.46223247051239014,0.02305024489760399,0.01842791959643364,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,19,4101,0.01483199279755354,0.1257450133562088,0.16547654569149017,0.02906125970184803,0.027406495064496994,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,19,4101,0.007234546355903149,0.12946707010269165,0.38199907541275024,0.024001244455575943,0.02018125355243683,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,19,4101,0.011116567067801952,0.14536035060882568,0.7341779470443726,0.032994382083415985,0.025652602314949036,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,19,4101,0.002655360382050276,0.07911336421966553,0.3565884530544281,0.01413258071988821,0.010566696524620056,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,19,4101,0.003047927049919963,0.06470281630754471,0.21764862537384033,0.011694694869220257,0.009518208913505077,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,19,4101,0.004493584390729666,0.10236263275146484,0.2154768705368042,0.016884617507457733,0.014729848131537437,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,19,4101,0.014038452878594398,0.11172334849834442,0.5730308890342712,0.03094109520316124,0.02521078661084175,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,19,4101,0.0026246109046041965,0.04800683259963989,0.12078346312046051,0.008633129298686981,0.007425294257700443,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,19,4101,0.0011292099952697754,0.02876705676317215,0.13021942973136902,0.005308109801262617,0.004005915485322475,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,19,4101,0.004289029166102409,0.09706492722034454,0.31096163392066956,0.017105137929320335,0.013995521701872349,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,19,4101,0.006052937358617783,0.09170971810817719,0.3967999219894409,0.019191907718777657,0.015223909169435501,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,19,4101,0.0014513577334582806,0.03695676475763321,0.1392744779586792,0.006539778783917427,0.005147034302353859,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,19,4102,0.0068274191580712795,0.1260402500629425,0.2977815866470337,0.022409260272979736,0.019431443884968758,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,19,4102,0.019126804545521736,0.17828133702278137,0.5228298902511597,0.04218323901295662,0.03695493936538696,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,19,4102,0.00899941474199295,0.11889797449111938,0.4739282727241516,0.02562849409878254,0.02088921144604683,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,19,4102,0.006677368190139532,0.11649542301893234,0.46194005012512207,0.02294631116092205,0.018326910212635994,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,19,4102,0.01480039581656456,0.1265605390071869,0.16619987785816193,0.029118450358510017,0.02745645120739937,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,19,4102,0.007241635583341122,0.13088665902614594,0.38293886184692383,0.024159690365195274,0.02033030241727829,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,19,4102,0.011200636625289917,0.1442122906446457,0.7345103025436401,0.032966967672109604,0.025621864944696426,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,19,4102,0.0026532018091529608,0.07646044343709946,0.3563462197780609,0.013862707652151585,0.010299245826900005,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,19,4102,0.0030427533201873302,0.06360145658254623,0.21763402223587036,0.01157923974096775,0.009402899071574211,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,19,4102,0.004340840503573418,0.10267601162195206,0.21418987214565277,0.016750341281294823,0.014608441852033138,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,19,4102,0.013982387259602547,0.11148860305547714,0.5725780725479126,0.030857028439641,0.02513124793767929,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,19,4102,0.002591088181361556,0.047468192875385284,0.12095566838979721,0.0085474643856287,0.007337907329201698,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,19,4102,0.0011624214239418507,0.03021090291440487,0.1302221119403839,0.005485733039677143,0.004183511715382338,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,19,4102,0.004289973061531782,0.09514286369085312,0.3104093372821808,0.016908351331949234,0.013804258778691292,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,19,4102,0.006088142283260822,0.08963605016469955,0.39722028374671936,0.019023951143026352,0.015051747672259808,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,19,4102,0.0014769660774618387,0.03670692816376686,0.139532670378685,0.0065429857932031155,0.005147659219801426,1,not_applicable
P3060,80,n01795545/ILSVRC2012_val_00040203_n01795545,19,4103,0.006715541705489159,0.1286470890045166,0.2978319227695465,0.02255856990814209,0.01958025060594082,1,not_applicable
P3060,81,n01796340/ILSVRC2012_val_00022095_n01796340,19,4103,0.01908259466290474,0.1748642474412918,0.5232900977134705,0.041801922023296356,0.0365690216422081,1,not_applicable
P3060,82,n01797886/ILSVRC2012_val_00005675_n01797886,19,4103,0.00893152691423893,0.11793248355388641,0.475797176361084,0.025482747703790665,0.02072477526962757,1,not_applicable
P3060,83,n01798484/ILSVRC2012_val_00046410_n01798484,19,4103,0.006653336342424154,0.11709462106227875,0.46143338084220886,0.022977132350206375,0.018362797796726227,1,not_applicable
P3060,84,n01806143/ILSVRC2012_val_00005599_n01806143,19,4103,0.014772025868296623,0.12728583812713623,0.16582690179347992,0.029158879071474075,0.027500610798597336,1,not_applicable
P3060,85,n01806567/ILSVRC2012_val_00034349_n01806567,19,4103,0.007225749548524618,0.1264040172100067,0.382051944732666,0.023686671629548073,0.019866151735186577,1,not_applicable
P3060,86,n01807496/ILSVRC2012_val_00038023_n01807496,19,4103,0.011188502423465252,0.14801247417926788,0.7355085611343384,0.03334483504295349,0.025989750400185585,1,not_applicable
P3060,87,n01817953/ILSVRC2012_val_00024592_n01817953,19,4103,0.0026458692736923695,0.07714706659317017,0.35752448439598083,0.013935821130871773,0.010360576212406158,1,not_applicable
P3060,88,n01818515/ILSVRC2012_val_00027656_n01818515,19,4103,0.0030962773598730564,0.06621545553207397,0.217502623796463,0.011892849579453468,0.009717823006212711,1,not_applicable
P3060,89,n01819313/ILSVRC2012_val_00041041_n01819313,19,4103,0.004346739500761032,0.10340698808431625,0.2139527052640915,0.016826964914798737,0.014687438495457172,1,not_applicable
P3060,90,n01820546/ILSVRC2012_val_00017939_n01820546,19,4103,0.014183511957526207,0.11415837705135345,0.5744344592094421,0.031343694776296616,0.025599349290132523,1,not_applicable
P3060,91,n01824575/ILSVRC2012_val_00001142_n01824575,19,4103,0.0026403330266475677,0.0488918200135231,0.12084124237298965,0.008737927302718163,0.00752951530739665,1,not_applicable
P3060,92,n01828970/ILSVRC2012_val_00033962_n01828970,19,4103,0.0011457405053079128,0.029594190418720245,0.1309089958667755,0.005414249375462532,0.004105159547179937,1,not_applicable
P3060,93,n01829413/ILSVRC2012_val_00002843_n01829413,19,4103,0.004337825812399387,0.09479191899299622,0.31097835302352905,0.016926800832152367,0.013817017897963524,1,not_applicable
P3060,94,n01833805/ILSVRC2012_val_00020443_n01833805,19,4103,0.006155306473374367,0.0880550667643547,0.39620542526245117,0.018922867253422737,0.014960813336074352,1,not_applicable
P3060,95,n01843065/ILSVRC2012_val_00033281_n01843065,19,4103,0.0015119025483727455,0.03804770112037659,0.13957524299621582,0.006712425500154495,0.005316672846674919,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,1,4101,0.004662844818085432,0.09087087213993073,0.40817683935165405,0.017831701785326004,0.013749932870268822,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,1,4101,0.004826345015317202,0.10173211991786957,0.40461745858192444,0.01904573291540146,0.01499955728650093,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,1,4101,0.005794658325612545,0.1255042403936386,0.4701957106590271,0.023047039285302162,0.01834508217871189,1,not_applicable
