method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4101,0.004375338554382324,0.15129320323467255,0.4097440242767334,0.02360209822654724,0.01950465887784958,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4101,0.004670071415603161,0.15485821664333344,0.4894361197948456,0.02505025453865528,0.02015589363873005,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4101,0.015848325565457344,0.18806511163711548,0.4960803687572479,0.03961564227938652,0.03465483710169792,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4101,0.003736958373337984,0.09462445229291916,0.3567706048488617,0.01676711067557335,0.013199403882026672,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4101,0.012473879382014275,0.14078813791275024,0.761631965637207,0.03416901081800461,0.02655269205570221,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4101,0.006463094614446163,0.1273627132177353,0.43199634552001953,0.023519329726696014,0.019199365749955177,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4101,0.005767893046140671,0.09829351305961609,0.35424402356147766,0.019139684736728668,0.01559724472463131,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4101,0.01782928593456745,0.14504949748516083,0.6917588710784912,0.03925182297825813,0.032334234565496445,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4101,0.012392631731927395,0.23811990022659302,0.6976430416107178,0.043181050568819046,0.03620462119579315,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4101,0.003134417813271284,0.07319672405719757,0.27781662344932556,0.013232256285846233,0.010454090312123299,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4101,0.008751417510211468,0.168325275182724,0.43239378929138184,0.02990788221359253,0.025583945214748383,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4101,0.018602784723043442,0.19142526388168335,1.3030946254730225,0.05077625811100006,0.037745311856269836,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4101,0.003485657274723053,0.12378549575805664,0.37460628151893616,0.019610270857810974,0.015864208340644836,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4101,0.005779966711997986,0.17605188488960266,0.5664588212966919,0.029049742966890335,0.02338515594601631,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,4102,0.004500138573348522,0.12746772170066833,0.36474600434303284,0.0208943709731102,0.0172469113022089,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,4102,0.009552613832056522,0.10980107635259628,0.4593789279460907,0.025126511231064796,0.020532721653580666,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4102,0.0041082147508859634,0.16089940071105957,0.4084380567073822,0.024282535538077354,0.02019815519452095,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4102,0.004806536715477705,0.13463476300239563,0.49223679304122925,0.023192381486296654,0.018270013853907585,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4102,0.015766216441988945,0.20757444202899933,0.5041887760162354,0.04156554862856865,0.03652366250753403,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4102,0.003313623834401369,0.08813220262527466,0.35016903281211853,0.01562853530049324,0.012126844376325607,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4102,0.01348687894642353,0.1665518581867218,0.7631999850273132,0.037774063646793365,0.03014206513762474,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4102,0.006302561145275831,0.12548638880252838,0.4202265739440918,0.02305346541106701,0.018851200118660927,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4102,0.005927199497818947,0.10682153701782227,0.360115110874176,0.020210502669215202,0.016609352082014084,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4102,0.01841837167739868,0.15098024904727936,0.6865768432617188,0.04038216546177864,0.03351639583706856,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4102,0.01262558065354824,0.2533239424228668,0.7062898874282837,0.04502087086439133,0.03795797377824783,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4102,0.0033453796058893204,0.07183562964200974,0.27415698766708374,0.013270512223243713,0.010528942570090294,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4102,0.00876387394964695,0.16231068968772888,0.439851850271225,0.029393460601568222,0.024994943290948868,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4102,0.01746983453631401,0.17071403563022614,1.2692151069641113,0.04723338782787323,0.034541238099336624,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4102,0.0032137527596205473,0.13264793157577515,0.38022682070732117,0.020280813798308372,0.01647854596376419,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4102,0.005605590529739857,0.18068736791610718,0.5684000253677368,0.029358327388763428,0.02367432788014412,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,4103,0.004484727047383785,0.12657980620861053,0.3586692810058594,0.02072940021753311,0.017142707481980324,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,4103,0.006609889678657055,0.1162097305059433,0.45605140924453735,0.02279137633740902,0.0182308629155159,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,4103,0.004248428624123335,0.16294369101524353,0.4124358594417572,0.024667156860232353,0.020542798563838005,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,4103,0.004763403907418251,0.1460105925798416,0.4895021319389343,0.02425948530435562,0.019364463165402412,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,4103,0.015489332377910614,0.20396921038627625,0.5032408237457275,0.04091866314411163,0.0358862541615963,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,4103,0.0031504889484494925,0.085181824862957,0.3559962809085846,0.0152286347001791,0.011668671853840351,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,4103,0.01245239656418562,0.13966654241085052,0.7595425248146057,0.03401447460055351,0.026419050991535187,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,4,4103,0.006770221516489983,0.12527598440647125,0.42181774973869324,0.02351599745452404,0.019297819584608078,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,4,4103,0.006097904406487942,0.1087476909160614,0.35561811923980713,0.020528854802250862,0.016972674056887627,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,4,4103,0.01799505576491356,0.14453494548797607,0.6968250274658203,0.03941680118441582,0.032448552548885345,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,4,4103,0.012197554111480713,0.2511080801486969,0.7169967889785767,0.04447833448648453,0.03730836510658264,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,4,4103,0.0030557606369256973,0.06933637708425522,0.2737909257411957,0.01272730715572834,0.009989398531615734,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,4,4103,0.008228283375501633,0.16784487664699554,0.4354299008846283,0.029367070645093918,0.025012770667672157,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,4,4103,0.01699834316968918,0.17995867133140564,1.295370101928711,0.04794791340827942,0.0349942110478878,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,4,4103,0.0032225518953055143,0.12589912116527557,0.37331491708755493,0.01954561285674572,0.0158124640583992,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,4,4103,0.006241561844944954,0.1621726155281067,0.561068594455719,0.0280695091933012,0.022458823397755623,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4101,0.0040241871029138565,0.11303083598613739,0.2874472141265869,0.018201742321252823,0.015327271074056625,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4101,0.005277534481137991,0.08652463555335999,0.36862173676490784,0.017616216093301773,0.013929998502135277,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4101,0.003736407496035099,0.1416708379983902,0.33215293288230896,0.02122502028942108,0.017903491854667664,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4101,0.0038098169025033712,0.12686386704444885,0.3939523696899414,0.020435728132724762,0.0164962038397789,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4101,0.014390598982572556,0.16893191635608673,0.4055114686489105,0.03533890098333359,0.03128378838300705,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4101,0.002806311473250389,0.07479596138000488,0.28219905495643616,0.013107898645102978,0.010285908356308937,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4101,0.010613955557346344,0.12075909227132797,0.6365099549293518,0.02905496396124363,0.02268986403942108,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4101,0.005494879093021154,0.10475663095712662,0.34973663091659546,0.019467908889055252,0.015970543026924133,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4101,0.004983067512512207,0.08314892649650574,0.28226545453071594,0.016120614483952522,0.01329796016216278,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4101,0.01570194773375988,0.12561771273612976,0.5672701597213745,0.03393641859292984,0.028263717889785767,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4101,0.010768195614218712,0.21353527903556824,0.5760331153869629,0.03788205608725548,0.032121725380420685,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4101,0.0024225465022027493,0.05725486949086189,0.20935264229774475,0.010241559706628323,0.008148033171892166,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4101,0.0072686029598116875,0.13452665507793427,0.34647369384765625,0.02418600395321846,0.02072126790881157,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4101,0.015604399144649506,0.16099485754966736,1.1142646074295044,0.04284653067588806,0.0317038856446743,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4101,0.0026063367258757353,0.09522828459739685,0.29741939902305603,0.015103358775377274,0.012129165232181549,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4101,0.0048044659197330475,0.14737018942832947,0.4674803614616394,0.024216288700699806,0.019541485235095024,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4102,0.003951921593397856,0.11139644682407379,0.28977060317993164,0.017989272251725197,0.015091566368937492,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4102,0.0056228553876280785,0.0841478630900383,0.3650233745574951,0.017687875777482986,0.014037641696631908,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4102,0.0035768679808825254,0.14135679602622986,0.3308749794960022,0.021021299064159393,0.0177125483751297,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4102,0.0037805079482495785,0.10603364557027817,0.3967028260231018,0.01835090108215809,0.014383872970938683,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4102,0.014271516352891922,0.17999419569969177,0.411175400018692,0.03638269007205963,0.03227093815803528,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4102,0.002660103142261505,0.07158920913934708,0.27778053283691406,0.012596829794347286,0.009819024242460728,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4102,0.011084256693720818,0.11813628673553467,0.6356865167617798,0.029254749417304993,0.022897884249687195,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4102,0.005350317806005478,0.10177621245384216,0.34177976846694946,0.018945736810564995,0.015527939423918724,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4102,0.005088933277875185,0.08705711364746094,0.28571227192878723,0.01665176823735237,0.01379464566707611,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4102,0.016079584136605263,0.12837828695774078,0.5638183355331421,0.034555595368146896,0.02891741320490837,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4102,0.010895419865846634,0.2195328176021576,0.5819938778877258,0.038668639957904816,0.032848700881004333,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4102,0.0025893424171954393,0.057917192578315735,0.20726118981838226,0.010453674010932446,0.008381062187254429,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4102,0.0072996970266103745,0.13369539380073547,0.3509138822555542,0.02417837455868721,0.02066923677921295,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4102,0.015228639356791973,0.14239244163036346,1.0874029397964478,0.04034191370010376,0.029467884451150894,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4102,0.0024270256981253624,0.09652763605117798,0.3010695278644562,0.01509048417210579,0.01207978930324316,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4102,0.004739177413284779,0.15401610732078552,0.46905338764190674,0.024831322953104973,0.020140789449214935,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,4103,0.003983902279287577,0.11254418641328812,0.2865464687347412,0.018103785812854767,0.015238320454955101,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,4103,0.0053799767047166824,0.09377624839544296,0.36265742778778076,0.01838417537510395,0.014757601544260979,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,4103,0.0036598066799342632,0.14327844977378845,0.33260485529899597,0.021313700824975967,0.017987651750445366,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,4103,0.003790514310821891,0.11743829399347305,0.3943495750427246,0.01947784051299095,0.015534344129264355,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,4103,0.014118264429271221,0.17749598622322083,0.41044968366622925,0.03597235679626465,0.0318678617477417,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,4103,0.0025266697630286217,0.06854204833507538,0.28164809942245483,0.01219735573977232,0.009380875155329704,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,4103,0.010438802652060986,0.1210579127073288,0.6330026388168335,0.02887462079524994,0.02254459448158741,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,7,4103,0.005662961862981319,0.10445630550384521,0.3429368734359741,0.01953796111047268,0.016108592972159386,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,7,4103,0.005072697065770626,0.08624277263879776,0.2828678786754608,0.01652565225958824,0.013696974143385887,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,7,4103,0.015860771760344505,0.12750980257987976,0.5707898139953613,0.03431965038180351,0.02861175313591957,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,7,4103,0.01076657697558403,0.21636265516281128,0.5889782309532166,0.038292624056339264,0.03240284323692322,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,7,4103,0.002358904806897044,0.05593130737543106,0.20706911385059357,0.010022726841270924,0.007952035404741764,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,7,4103,0.007039449643343687,0.138985738158226,0.3486565947532654,0.024424590170383453,0.020938023924827576,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,7,4103,0.014821847900748253,0.1488044112920761,1.1070269346237183,0.04077255725860596,0.029702289029955864,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,7,4103,0.0025123371742665768,0.09781711548566818,0.29731348156929016,0.01526718307286501,0.012294048443436623,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,7,4103,0.005127122160047293,0.1402110904455185,0.46353667974472046,0.023783598095178604,0.01914823055267334,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4101,0.003575377631932497,0.10204637050628662,0.2157990038394928,0.015938004478812218,0.013780014589428902,1,not_applicable
