method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0033132319804280996,0.05510251224040985,0.18020395934581757,0.010625522583723068,0.008823483251035213,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.0055977171286940575,0.056079648435115814,0.23435188829898834,0.01354920119047165,0.011205682530999184,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0032708270009607077,0.051719240844249725,0.32671859860420227,0.011709936894476414,0.008442751131951809,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005970665719360113,0.06502025574445724,0.24468541145324707,0.014919545501470566,0.012472691014409065,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004900156985968351,0.04518648609519005,0.15948790311813354,0.011013684794306755,0.009418806061148643,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.003376870881766081,0.08691167831420898,0.2790093719959259,0.014858132228255272,0.012068038806319237,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.007133972831070423,0.12838807702064514,0.3137935400009155,0.02311071567237377,0.019972780719399452,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0019217761000618339,0.06682537496089935,0.20759952068328857,0.010680308565497398,0.008604313246905804,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011856649070978165,0.055237650871276855,0.1675342321395874,0.008384772576391697,0.0067094299010932446,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002860289067029953,0.06269154697656631,0.21255694329738617,0.011255013756453991,0.009129444137215614,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0012967464281246066,0.0456620417535305,0.12545691430568695,0.007117520086467266,0.005862950813025236,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.005224045366048813,0.11406026780605316,0.265169620513916,0.019281767308712006,0.01663007214665413,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.006423360668122768,0.07843288779258728,0.4367608428001404,0.018634257838129997,0.014266649261116982,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.007564112544059753,0.1070663332939148,0.3616673946380615,0.021887419745326042,0.018270745873451233,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0027208435349166393,0.05695552006363869,0.19379255175590515,0.010354321449995041,0.008416395634412766,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.004420253913849592,0.08013981580734253,0.5292898416519165,0.017727132886648178,0.012434234842658043,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031977733597159386,0.05418781936168671,0.18030473589897156,0.010419602505862713,0.008616555482149124,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.0056279986165463924,0.056109704077243805,0.23441733419895172,0.013583142310380936,0.011238968931138515,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0033668268006294966,0.05010174959897995,0.32802554965019226,0.01165725663304329,0.008377001620829105,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005784755107015371,0.06488636881113052,0.24257957935333252,0.014699187129735947,0.012273391708731651,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004694216884672642,0.04445749148726463,0.15748679637908936,0.010714834555983543,0.00913996621966362,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003381677670404315,0.08420214802026749,0.2806098759174347,0.014607992023229599,0.011801892891526222,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.007210080977529287,0.12810833752155304,0.31384217739105225,0.023159336298704147,0.02002091519534588,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0021208850666880608,0.06736268848180771,0.20832842588424683,0.010940438136458397,0.008857153356075287,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009234151802957058,0.05693160742521286,0.16737429797649384,0.00829031877219677,0.006616576109081507,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0029213926754891872,0.0655403807759285,0.21462154388427734,0.011621645651757717,0.009475430473685265,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0012629174161702394,0.04685674607753754,0.12504331767559052,0.007199025247246027,0.005948591977357864,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.005224350839853287,0.11331744492053986,0.2671853005886078,0.019227948039770126,0.016556095331907272,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.00615860428661108,0.0823197215795517,0.4372861385345459,0.018763437867164612,0.014390576630830765,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.007683842442929745,0.11385979503393173,0.3635633587837219,0.022705456241965294,0.019069822505116463,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0029241512529551983,0.055234357714653015,0.19276303052902222,0.010375217534601688,0.008447587490081787,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004482807591557503,0.07954823970794678,0.5293064713478088,0.017730696126818657,0.012437631376087666,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0034185550175607204,0.05721293017268181,0.1815374493598938,0.010955221951007843,0.009139847941696644,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005685510113835335,0.05541306361556053,0.23454967141151428,0.013572312891483307,0.011226816102862358,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0034335635136812925,0.05271755903959274,0.3278241455554962,0.01198356132954359,0.008705319836735725,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.006054681725800037,0.06861858814954758,0.24462458491325378,0.015362786129117012,0.01291654072701931,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004832240752875805,0.045188624411821365,0.15745222568511963,0.010925624519586563,0.009351102635264397,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002993292873725295,0.07973621785640717,0.25789666175842285,0.013545881025493145,0.01096691470593214,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.0070242565125226974,0.12897181510925293,0.2890261113643646,0.02281169779598713,0.0199214369058609,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.001876031863503158,0.06322039663791656,0.18776053190231323,0.010075676254928112,0.008198071271181107,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0008602341404184699,0.05096811056137085,0.14782153069972992,0.007435260806232691,0.005957045592367649,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0026638354174792767,0.058916375041007996,0.19178755581378937,0.010473348200321198,0.008555472828447819,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0010698011610656977,0.04453957453370094,0.11069910228252411,0.00663074990734458,0.005523758940398693,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.005009537097066641,0.10996364057064056,0.24204948544502258,0.01842639595270157,0.016005901619791985,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005733955651521683,0.07505784928798676,0.40958642959594727,0.01733560487627983,0.013239741325378418,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.007137368433177471,0.10749761760234833,0.33748382329940796,0.021261967718601227,0.01788713037967682,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0027469354681670666,0.05202775076031685,0.17357733845710754,0.009685484692454338,0.007949710823595524,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.004088866524398327,0.07226460427045822,0.49627184867858887,0.016278045251965523,0.011315327137708664,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0031883250921964645,0.053429409861564636,0.1637740433216095,0.010169006884098053,0.008531266823410988,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005471447017043829,0.05527501180768013,0.21769775450229645,0.01317592617124319,0.010998948477208614,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0031133859883993864,0.04893924668431282,0.3040720224380493,0.011048030108213425,0.008007310330867767,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005727305077016354,0.061792973428964615,0.22471140325069427,0.014153716154396534,0.011906602419912815,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004725337494164705,0.04309631139039993,0.14407306909561157,0.010475699789822102,0.009034968912601471,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.003142490517348051,0.08230523765087128,0.25750118494033813,0.013948027044534683,0.011373015120625496,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006970277056097984,0.12527640163898468,0.28924116492271423,0.022390328347682953,0.019497916102409363,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0018132450059056282,0.06278104335069656,0.1870848536491394,0.00996219739317894,0.00809134915471077,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.000985546037554741,0.050200317054986954,0.148805633187294,0.0074936337769031525,0.006005577743053436,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0026412606239318848,0.05757869780063629,0.19164222478866577,0.010315553285181522,0.008399130776524544,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0011165840551257133,0.04424004256725311,0.11107581853866577,0.006651346571743488,0.005540588404983282,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004967089742422104,0.10952998697757721,0.2422720491886139,0.01834280788898468,0.015920087695121765,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.0058578066527843475,0.07464639097452164,0.4090316891670227,0.017412763088941574,0.013322446495294571,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.007202601991593838,0.1039641797542572,0.33764925599098206,0.020975513383746147,0.017599020153284073,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0026492811739444733,0.052910637110471725,0.174038827419281,0.00968073308467865,0.007940344512462616,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.004112768918275833,0.0742148607969284,0.4967031180858612,0.016501285135746002,0.011534254997968674,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0031343731097877026,0.05359519273042679,0.163950115442276,0.010133394040167332,0.008493892848491669,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005481583997607231,0.055524419993162155,0.21772488951683044,0.013211275450885296,0.011034026741981506,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.003148066345602274,0.047693151980638504,0.30469071865081787,0.0109642893075943,0.007917381823062897,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005645620636641979,0.0616874173283577,0.22357654571533203,0.014050127938389778,0.011814362369477749,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0046112085692584515,0.04319261759519577,0.14272695779800415,0.010357740335166454,0.008930470794439316,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0031362934969365597,0.08150473982095718,0.25865450501441956,0.013873312622308731,0.011286767199635506,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.007026005536317825,0.1251508891582489,0.289397656917572,0.02243507280945778,0.019541095942258835,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0019238318782299757,0.06344550848007202,0.18745847046375275,0.010142967104911804,0.008268382400274277,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0008569987257942557,0.050654515624046326,0.14860938489437103,0.007408544421195984,0.0059224506840109825,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002681664191186428,0.05926286056637764,0.19235435128211975,0.010531493462622166,0.008607950061559677,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0011001706589013338,0.04364563152194023,0.11073172092437744,0.006572050973773003,0.005464733578264713,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004944127053022385,0.10873844474554062,0.24332264065742493,0.018251199275255203,0.015817971900105476,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.00571994436904788,0.07633520662784576,0.4090096354484558,0.017443561926484108,0.013353465124964714,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.007256926503032446,0.106822669506073,0.338382363319397,0.02132301777601242,0.017939193174242973,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0027511408552527428,0.0520082488656044,0.1735875904560089,0.009687840938568115,0.007951965555548668,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.004137493669986725,0.07360250502824783,0.496349960565567,0.016461243852972984,0.011497744359076023,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0032446319237351418,0.054412104189395905,0.16445724666118622,0.010330414399504662,0.008685842156410217,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00551019748672843,0.05492180213332176,0.2176854908466339,0.013179232366383076,0.011002377606928349,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0031831725500524044,0.04902651906013489,0.3042377829551697,0.011128202080726624,0.00808582454919815,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00577344186604023,0.06414737552404404,0.2243669480085373,0.014431849122047424,0.012188179418444633,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004691050387918949,0.043503522872924805,0.14284197986125946,0.010469822213053703,0.009041402488946915,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0038500369992107153,0.08894448727369308,0.35712745785713196,0.01631576009094715,0.012744486331939697,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.009149657562375069,0.14030960202217102,0.723713219165802,0.030417751520872116,0.02318061888217926,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007620683871209621,0.16733063757419586,0.5186767578125,0.029540512710809708,0.024353746324777603,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0062909419648349285,0.17455130815505981,0.7004298567771912,0.030750371515750885,0.023746073246002197,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.00969358254224062,0.12610512971878052,0.486349880695343,0.02716759406030178,0.022304095327854156,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.002898069564253092,0.06167023256421089,0.35876089334487915,0.012652702629566193,0.009065093472599983,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0020956816151738167,0.07289046794176102,0.36037665605545044,0.012988495640456676,0.009384728968143463,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011309060268104076,0.2000608742237091,0.5201568007469177,0.036516714841127396,0.0313151478767395,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02058687061071396,0.20984964072704315,1.1469790935516357,0.053041622042655945,0.041571833193302155,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012880194932222366,0.18236425518989563,0.7026243209838867,0.038142863661050797,0.03111662156879902,1,not_applicable
