method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4102,0.020301569253206253,0.22664277255535126,1.290563702583313,0.05587147921323776,0.0429658442735672,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4102,0.017155170440673828,0.23703990876674652,1.4759037494659424,0.055618200451135635,0.0408591628074646,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4102,0.02037699520587921,0.16791385412216187,0.9214697480201721,0.0463830828666687,0.03716838359832764,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4102,0.007879302836954594,0.1044323593378067,0.4030270278453827,0.022352809086441994,0.01832253858447075,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4102,0.0027461042627692223,0.07316118478775024,0.30550888180732727,0.013117311522364616,0.010062223300337791,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4102,0.010470296256244183,0.11266341805458069,0.6330956220626831,0.02806759439408779,0.021736638620495796,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4102,0.0054426537826657295,0.12019772827625275,0.4676099419593811,0.022138526663184166,0.01746242679655552,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4102,0.014007417485117912,0.18909935653209686,0.95921790599823,0.0425095334649086,0.03291735425591469,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4102,0.006738518830388784,0.09580007195472717,0.6410952210426331,0.022729478776454926,0.01631852611899376,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4102,0.0029662116430699825,0.1302293837070465,0.44783854484558105,0.02046753652393818,0.01598915085196495,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4102,0.009934868663549423,0.15089641511440277,0.6052990555763245,0.03107750043272972,0.02502451092004776,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,7,4103,0.006339269690215588,0.09407670795917511,0.40981343388557434,0.01984507404267788,0.015746939927339554,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,7,4103,0.005673336796462536,0.12676957249641418,0.603754997253418,0.024387843906879425,0.01835029385983944,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,7,4103,0.01301588024944067,0.1707020401954651,0.556359589099884,0.035649679601192474,0.030086085200309753,1,not_applicable
P3060,467,n02927161/ILSVRC2012_val_00043322_n02927161,7,4103,0.010108256712555885,0.1318970024585724,0.9028852581977844,0.03232681006193161,0.023297958076000214,1,not_applicable
P3060,468,n02930766/ILSVRC2012_val_00004197_n02930766,7,4103,0.015630977228283882,0.14681412279605865,0.7470894455909729,0.03778328374028206,0.030312389135360718,1,not_applicable
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,7,4103,0.01959633082151413,0.20397719740867615,1.2841205596923828,0.05283525958657265,0.03999405354261398,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,7,4103,0.015923505648970604,0.23219721019268036,1.480708122253418,0.05395030975341797,0.03914322704076767,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,7,4103,0.019651636481285095,0.17174285650253296,0.9139108657836914,0.045965034514665604,0.03682592511177063,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,7,4103,0.007534656673669815,0.10518278181552887,0.3979032337665558,0.02203196845948696,0.01805293560028076,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,7,4103,0.002546741161495447,0.07710248976945877,0.30300459265708923,0.013287036679685116,0.010256990790367126,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,7,4103,0.011485090479254723,0.12659576535224915,0.6334624290466309,0.030479293316602707,0.024144668132066727,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,7,4103,0.005339376628398895,0.1243675947189331,0.46879521012306213,0.02246408723294735,0.017776135355234146,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,7,4103,0.013682710938155651,0.18060117959976196,0.9576863050460815,0.04131969064474106,0.03174282982945442,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,7,4103,0.006234367843717337,0.09151118993759155,0.6373394131660461,0.021758880466222763,0.01538548618555069,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,7,4103,0.002983028069138527,0.12093451619148254,0.4494341015815735,0.019570820033550262,0.015076479874551296,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,7,4103,0.009653644636273384,0.15457004308700562,0.6084856986999512,0.0311955064535141,0.025110648944973946,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4101,0.005551472306251526,0.07823943346738815,0.3549448251724243,0.016924863681197166,0.013375415466725826,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4101,0.005212740506976843,0.11542291939258575,0.549045741558075,0.022245490923523903,0.016755033284425735,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4101,0.011250562034547329,0.15312333405017853,0.5012949109077454,0.03157584369182587,0.026562895625829697,1,not_applicable
P3060,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4101,0.009118735790252686,0.11896100640296936,0.8384791612625122,0.029399625957012177,0.021014835685491562,1,not_applicable
P3060,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4101,0.014485081657767296,0.1235436424612999,0.6980854272842407,0.03382030129432678,0.026839446276426315,1,not_applicable
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4101,0.01812021993100643,0.18934312462806702,1.2236202955245972,0.0492907352745533,0.037054531276226044,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4101,0.014814397320151329,0.20773173868656158,1.405578374862671,0.04964335635304451,0.03558757156133652,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4101,0.017916284501552582,0.14609754085540771,0.8571090698242188,0.04109712690114975,0.03252603858709335,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4101,0.007090601604431868,0.09117012470960617,0.3487919569015503,0.01969553530216217,0.016207614913582802,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4101,0.0022856269497424364,0.07073839008808136,0.2546772062778473,0.01190623827278614,0.009359465911984444,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4101,0.00955035351216793,0.10661520063877106,0.5775648355484009,0.025987520813941956,0.020211873576045036,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4101,0.004976829048246145,0.10448586940765381,0.41295126080513,0.019554927945137024,0.015425415709614754,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4101,0.012640489265322685,0.16303209960460663,0.8939025402069092,0.0378827229142189,0.028943698853254318,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4101,0.005760108586400747,0.08479709923267365,0.5875377058982849,0.020115194842219353,0.01423981785774231,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4101,0.0024678814224898815,0.1127866804599762,0.397647887468338,0.017723029479384422,0.013746550306677818,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4101,0.008884510025382042,0.12887491285800934,0.5518302917480469,0.027290303260087967,0.021772000938653946,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4102,0.00522968266159296,0.07676214724779129,0.355862021446228,0.016464518383145332,0.012905897572636604,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4102,0.0051179626025259495,0.10978292673826218,0.5490330457687378,0.0215865857899189,0.01609625481069088,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4102,0.011220334097743034,0.14972670376300812,0.5037773251533508,0.031230777502059937,0.026193004101514816,1,not_applicable
P3060,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4102,0.00907941348850727,0.1206669956445694,0.8399277925491333,0.029545390978455544,0.02114611305296421,1,not_applicable
P3060,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4102,0.014174427837133408,0.12242791056632996,0.6962173581123352,0.033379390835762024,0.026417218148708344,1,not_applicable
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4102,0.01826195977628231,0.20025140047073364,1.22334885597229,0.05052058771252632,0.038287099450826645,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4102,0.015330158174037933,0.21106448769569397,1.409713864326477,0.05053374916315079,0.03643660992383957,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4102,0.018488449975848198,0.15283410251140594,0.8598259687423706,0.04237012192606926,0.03377186134457588,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4102,0.007055393885821104,0.0917326807975769,0.3511423170566559,0.019740086048841476,0.01622866280376911,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4102,0.002217552624642849,0.062022436410188675,0.25556087493896484,0.01097540557384491,0.008419796824455261,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4102,0.009108210913836956,0.10140766948461533,0.5776770710945129,0.02502574771642685,0.019248977303504944,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4102,0.004924341104924679,0.10652720928192139,0.41413816809654236,0.019718443974852562,0.015577062033116817,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4102,0.012638296000659466,0.16786102950572968,0.8943208456039429,0.038367606699466705,0.029424399137496948,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4102,0.0058042979799211025,0.08505456149578094,0.5857867002487183,0.020167620852589607,0.014309754595160484,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4102,0.002506301272660494,0.11521290242671967,0.3969888389110565,0.017997480928897858,0.014027591794729233,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4102,0.008962124586105347,0.13158263266086578,0.5507251024246216,0.02762763947248459,0.022120388224720955,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,13,4103,0.005548805929720402,0.07639071345329285,0.3566720485687256,0.016754597425460815,0.013187877833843231,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,13,4103,0.004912480711936951,0.11171456426382065,0.5496026277542114,0.021579962223768234,0.016083937138319016,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,13,4103,0.011374136433005333,0.1512693166732788,0.502336859703064,0.03152443468570709,0.026501066982746124,1,not_applicable
P3060,467,n02927161/ILSVRC2012_val_00043322_n02927161,13,4103,0.008894430473446846,0.11700525879859924,0.8398181200027466,0.028993137180805206,0.02059495635330677,1,not_applicable
P3060,468,n02930766/ILSVRC2012_val_00004197_n02930766,13,4103,0.013958808034658432,0.12000943720340729,0.6924014091491699,0.032883767038583755,0.02595975250005722,1,not_applicable
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,13,4103,0.017913980409502983,0.18632972240447998,1.2197973728179932,0.04874492436647415,0.03654695302248001,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,13,4103,0.014536971226334572,0.20429600775241852,1.4120880365371704,0.04908745363354683,0.03496657311916351,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,13,4103,0.018112584948539734,0.14848290383815765,0.8568467497825623,0.0415293425321579,0.03296087682247162,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,13,4103,0.0069213747046887875,0.09214228391647339,0.3487180173397064,0.019622784107923508,0.016135603189468384,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,13,4103,0.002219600137323141,0.06865157186985016,0.25447654724121094,0.011629522778093815,0.009084757417440414,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,13,4103,0.009366156533360481,0.10484040528535843,0.5782933235168457,0.025633130222558975,0.019850198179483414,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,13,4103,0.004818683490157127,0.10894793272018433,0.41410329937934875,0.019854508340358734,0.01571347564458847,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,13,4103,0.012477297335863113,0.16766329109668732,0.893760085105896,0.038181230425834656,0.029243627563118935,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,13,4103,0.005563388578593731,0.0830744206905365,0.583999752998352,0.019710827618837357,0.01387083064764738,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,13,4103,0.0024651577696204185,0.109433114528656,0.39814507961273193,0.017389919608831406,0.013408469036221504,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,13,4103,0.008916361257433891,0.1342577040195465,0.5519955158233643,0.02786208502948284,0.022342130541801453,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4101,0.005394875071942806,0.07549570500850677,0.3424321413040161,0.016368765383958817,0.012944445013999939,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4101,0.0050486307591199875,0.11073264479637146,0.534726083278656,0.021469155326485634,0.016121894121170044,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4101,0.010954217985272408,0.14759770035743713,0.4870373010635376,0.030584361404180527,0.02571398764848709,1,not_applicable
P3060,467,n02927161/ILSVRC2012_val_00043322_n02927161,19,4101,0.008701365441083908,0.11362479627132416,0.8201872706413269,0.02826571837067604,0.020063845440745354,1,not_applicable
P3060,468,n02930766/ILSVRC2012_val_00004197_n02930766,19,4101,0.013957351446151733,0.1197405681014061,0.6798362731933594,0.03272977098822594,0.025931408628821373,1,not_applicable
P3060,469,n02939185/ILSVRC2012_val_00046481_n02939185,19,4101,0.01762198843061924,0.1843288242816925,1.202171802520752,0.04807658866047859,0.03605487197637558,1,not_applicable
P3060,470,n02948072/ILSVRC2012_val_00038456_n02948072,19,4101,0.014438731595873833,0.19766849279403687,1.385607123374939,0.04806165397167206,0.03420558199286461,1,not_applicable
P3060,471,n02950826/ILSVRC2012_val_00020752_n02950826,19,4101,0.017615923658013344,0.14477914571762085,0.8406283855438232,0.04050011932849884,0.0320938378572464,1,not_applicable
P3060,472,n02951358/ILSVRC2012_val_00013191_n02951358,19,4101,0.006944307126104832,0.08981578052043915,0.3368014991283417,0.019293898716568947,0.015925884246826172,1,not_applicable
P3060,473,n02951585/ILSVRC2012_val_00009761_n02951585,19,4101,0.0021685659885406494,0.06642287224531174,0.24291694164276123,0.01124002318829298,0.008810853585600853,1,not_applicable
P3060,474,n02963159/ILSVRC2012_val_00000982_n02963159,19,4101,0.009130474179983139,0.10177446901798248,0.5627470016479492,0.024935392662882805,0.019307922571897507,1,not_applicable
P3060,475,n02965783/ILSVRC2012_val_00032105_n02965783,19,4101,0.004769308026880026,0.1009708046913147,0.3995598256587982,0.018861986696720123,0.014866389334201813,1,not_applicable
P3060,476,n02966193/ILSVRC2012_val_00009011_n02966193,19,4101,0.012270510196685791,0.15540078282356262,0.8746344447135925,0.03655693307518959,0.027810588479042053,1,not_applicable
P3060,477,n02966687/ILSVRC2012_val_00007100_n02966687,19,4101,0.005591303110122681,0.08161577582359314,0.5712321996688843,0.01946520246565342,0.01375288050621748,1,not_applicable
P3060,478,n02971356/ILSVRC2012_val_00041985_n02971356,19,4101,0.002373641822487116,0.10785874724388123,0.38392314314842224,0.01699874922633171,0.01315951719880104,1,not_applicable
P3060,479,n02974003/ILSVRC2012_val_00009164_n02974003,19,4101,0.008652882650494576,0.12289895117282867,0.536479115486145,0.026307567954063416,0.020942777395248413,1,not_applicable
P3060,464,n02910353/ILSVRC2012_val_00012854_n02910353,19,4102,0.005204579792916775,0.07374399900436401,0.3429463803768158,0.016008442267775536,0.012578979134559631,1,not_applicable
P3060,465,n02916936/ILSVRC2012_val_00018897_n02916936,19,4102,0.004959316458553076,0.10732034593820572,0.5351248979568481,0.021042600274086,0.015691351145505905,1,not_applicable
P3060,466,n02917067/ILSVRC2012_val_00041806_n02917067,19,4102,0.01092118676751852,0.14558649063110352,0.48830902576446533,0.030362926423549652,0.025479836389422417,1,not_applicable
