method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,4101,0.003722985042259097,0.11985106766223907,0.3555240333080292,0.019263332709670067,0.015708092600107193,1,not_applicable
P3060,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,4101,0.003729558316990733,0.06489686667919159,0.3678285479545593,0.013897530734539032,0.010219245217740536,1,not_applicable
P3060,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,4101,0.007681923918426037,0.12251728773117065,0.518936812877655,0.025123020634055138,0.019933652132749557,1,not_applicable
P3060,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,4101,0.0041585443541407585,0.1270093321800232,0.3254309296607971,0.020113786682486534,0.016859477385878563,1,not_applicable
P3060,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,4101,0.006928622722625732,0.0883389264345169,0.5958356857299805,0.021720871329307556,0.015762515366077423,1,not_applicable
P3060,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,4101,0.004390103276818991,0.08837040513753891,0.4292011559009552,0.017519155517220497,0.013227144256234169,1,not_applicable
P3060,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,4101,0.006788936909288168,0.13444146513938904,0.34048596024513245,0.023637942969799042,0.02023308351635933,1,not_applicable
P3060,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,4101,0.008625711314380169,0.12574554979801178,0.5643985271453857,0.02684425190091133,0.021200265735387802,1,not_applicable
P3060,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,4101,0.0023231585510075092,0.08027287572622299,0.35900235176086426,0.013940470293164253,0.01035044714808464,1,not_applicable
P3060,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,4101,0.010408470407128334,0.13029134273529053,0.7206612825393677,0.030644217506051064,0.023437604308128357,1,not_applicable
P3060,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,4101,0.006788269616663456,0.1745818555355072,0.2693125903606415,0.026939580217003822,0.0242464542388916,1,not_applicable
P3060,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,4101,0.011018185876309872,0.13070060312747955,0.6031565070152283,0.03011981211602688,0.024088246747851372,1,not_applicable
P3060,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,4101,0.0010159534867852926,0.0349203385412693,0.12426609545946121,0.005750648211687803,0.004507987294346094,1,not_applicable
P3060,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,4101,0.002012164331972599,0.07259997725486755,0.12279459834098816,0.010500107891857624,0.00927216187119484,1,not_applicable
P3060,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,4101,0.0019419848686084151,0.03568434715270996,0.1173873096704483,0.006684292573481798,0.005510419607162476,1,not_applicable
P3060,112,n01943899/ILSVRC2012_val_00040963_n01943899,19,4102,0.0018396455561742187,0.08257570117712021,0.20700117945671082,0.012167227454483509,0.010097215883433819,1,not_applicable
P3060,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,4102,0.0036613005213439465,0.12212896347045898,0.3546636700630188,0.019420834258198738,0.015874197706580162,1,not_applicable
P3060,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,4102,0.0037349227350205183,0.06670745462179184,0.36953288316726685,0.014100996777415276,0.010405668057501316,1,not_applicable
P3060,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,4102,0.007662372197955847,0.1226535215973854,0.519156277179718,0.02511928789317608,0.019927725195884705,1,not_applicable
P3060,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,4102,0.004204327240586281,0.125782310962677,0.32442373037338257,0.02002679742872715,0.01678255945444107,1,not_applicable
P3060,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,4102,0.006924788933247328,0.08863966912031174,0.5957328081130981,0.021746084094047546,0.01578875631093979,1,not_applicable
P3060,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,4102,0.004422396421432495,0.08832851052284241,0.4283496141433716,0.01753874495625496,0.013255247846245766,1,not_applicable
P3060,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,4102,0.006804346106946468,0.1371918022632599,0.34203359484672546,0.023943861946463585,0.020523525774478912,1,not_applicable
P3060,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,4102,0.008511029183864594,0.12291909754276276,0.5643267631530762,0.026446206495165825,0.0208029393106699,1,not_applicable
P3060,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,4102,0.0022992249578237534,0.08066977560520172,0.35943111777305603,0.013960513286292553,0.01036620233207941,1,not_applicable
P3060,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,4102,0.010545122437179089,0.13390961289405823,0.7205355763435364,0.031141439452767372,0.023936083540320396,1,not_applicable
P3060,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,4102,0.006793330889195204,0.17342761158943176,0.26955145597457886,0.026831606402993202,0.024136092513799667,1,not_applicable
P3060,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,4102,0.011075934395194054,0.13438144326210022,0.6031888723373413,0.030545968562364578,0.024514079093933105,1,not_applicable
P3060,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,4102,0.0009747077128849924,0.034338947385549545,0.12431622296571732,0.0056517645716667175,0.004408602602779865,1,not_applicable
P3060,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,4102,0.0019866605289280415,0.07426431030035019,0.12320611625909805,0.010645153000950813,0.009413091465830803,1,not_applicable
P3060,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,4102,0.0019232186023145914,0.03479398787021637,0.11761290580034256,0.006578746251761913,0.005402617156505585,1,not_applicable
P3060,112,n01943899/ILSVRC2012_val_00040963_n01943899,19,4103,0.0018438854021951556,0.08324621617794037,0.20701876282691956,0.012238695286214352,0.010168507695198059,1,not_applicable
P3060,113,n01944390/ILSVRC2012_val_00019782_n01944390,19,4103,0.0036572800017893314,0.11861208826303482,0.354976087808609,0.019068248569965363,0.015518488362431526,1,not_applicable
P3060,114,n01945685/ILSVRC2012_val_00028852_n01945685,19,4103,0.003740620566532016,0.06526478379964828,0.37033915519714355,0.013970490545034409,0.010267099365592003,1,not_applicable
P3060,115,n01950731/ILSVRC2012_val_00012985_n01950731,19,4103,0.007692513521760702,0.1261557638645172,0.5186806917190552,0.025494897738099098,0.02030809037387371,1,not_applicable
P3060,116,n01955084/ILSVRC2012_val_00028815_n01955084,19,4103,0.004259591456502676,0.12603986263275146,0.32539254426956177,0.02011750265955925,0.01686357706785202,1,not_applicable
P3060,117,n01968897/ILSVRC2012_val_00038131_n01968897,19,4103,0.006823747884482145,0.090590700507164,0.5950366258621216,0.021833185106515884,0.015882818028330803,1,not_applicable
P3060,118,n01978287/ILSVRC2012_val_00014895_n01978287,19,4103,0.00451067928224802,0.08816125988960266,0.4277990162372589,0.01760479435324669,0.013326805084943771,1,not_applicable
P3060,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,4103,0.0068311020731925964,0.1352604478597641,0.34198442101478577,0.023776991292834282,0.020357146859169006,1,not_applicable
P3060,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,4103,0.008625420741736889,0.12233716249465942,0.5633922815322876,0.02649305947124958,0.020859137177467346,1,not_applicable
P3060,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,4103,0.002277868799865246,0.08081018179655075,0.35874712467193604,0.013946358114480972,0.010358886793255806,1,not_applicable
P3060,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,4103,0.010462652891874313,0.1330970823764801,0.7213352918624878,0.030985714867711067,0.023772362619638443,1,not_applicable
P3060,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,4103,0.0068741473369300365,0.17402152717113495,0.2697974443435669,0.026974275708198547,0.02427630126476288,1,not_applicable
P3060,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,4103,0.010966318659484386,0.1356368213891983,0.6021445989608765,0.030551446601748466,0.02453000098466873,1,not_applicable
P3060,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,4103,0.0009384349687024951,0.033967625349760056,0.12454597651958466,0.005580657161772251,0.0043351976200938225,1,not_applicable
P3060,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,4103,0.0020374078303575516,0.07137039303779602,0.12330901622772217,0.01040753722190857,0.009174447506666183,1,not_applicable
P3060,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,4103,0.001990336924791336,0.03529934585094452,0.1185530573129654,0.00670580193400383,0.005520271603018045,1,not_applicable
P3060,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,4101,0.0018190708942711353,0.15181118249893188,0.47239482402801514,0.021724136546254158,0.017000189051032066,1,not_applicable
P3060,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,4101,0.007279132958501577,0.1445951908826828,0.5048938989639282,0.026787590235471725,0.021738652139902115,1,not_applicable
P3060,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,4101,0.0066092959605157375,0.10364217311143875,0.49032890796661377,0.021876802667975426,0.01697351410984993,1,not_applicable
P3060,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,4101,0.0037312116473913193,0.09542065113782883,0.41790223121643066,0.01745229959487915,0.013273277319967747,1,not_applicable
P3060,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,4101,0.007527215406298637,0.1443311870098114,0.5137615203857422,0.027097947895526886,0.021960332989692688,1,not_applicable
P3060,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,4101,0.017691530287265778,0.2678687870502472,0.9242865443229675,0.05372127518057823,0.0444784089922905,1,not_applicable
P3060,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,4101,0.005610938649624586,0.18233494460582733,0.5915771722793579,0.02976020611822605,0.023844433948397636,1,not_applicable
P3060,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,4101,0.011993009597063065,0.15230990946292877,0.5760393142700195,0.03298439458012581,0.027224000543355942,1,not_applicable
P3060,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,4101,0.010729847475886345,0.18953369557857513,0.597983717918396,0.03566305339336395,0.029683217406272888,1,not_applicable
P3060,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4101,0.00619023572653532,0.13316267728805542,0.5726189017295837,0.025232691317796707,0.019506502896547318,1,not_applicable
P3060,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4101,0.01685633510351181,0.19630217552185059,0.5462678074836731,0.04194922745227814,0.03648655116558075,1,not_applicable
P3060,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4101,0.0064185685478150845,0.17224670946598053,0.5018435716629028,0.02866167575120926,0.023643240332603455,1,not_applicable
P3060,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4101,0.00735357403755188,0.13585154712200165,0.5292946100234985,0.026231674477458,0.020938728004693985,1,not_applicable
P3060,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4101,0.004235951229929924,0.13835985958576202,0.4969658851623535,0.02304159663617611,0.018071938306093216,1,not_applicable
P3060,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4101,0.004939622711390257,0.2073320895433426,0.4832994341850281,0.030505826696753502,0.025672832503914833,1,not_applicable
P3060,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,4101,0.008157892152667046,0.10261678695678711,0.5302870273590088,0.023722441866993904,0.018419571220874786,1,not_applicable
P3060,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,4102,0.0018082854803651571,0.17016373574733734,0.4899338483810425,0.023723997175693512,0.018824659287929535,1,not_applicable
P3060,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,4102,0.007909918203949928,0.13700661063194275,0.5201243162155151,0.02681182324886322,0.021610580384731293,1,not_applicable
P3060,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,4102,0.006561759859323502,0.11129594594240189,0.4938240945339203,0.022629596292972565,0.01769135519862175,1,not_applicable
P3060,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,4102,0.005402339156717062,0.11054520308971405,0.4130898714065552,0.020587757229804993,0.016456859186291695,1,not_applicable
P3060,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,4102,0.007612955756485462,0.1497291922569275,0.5065643787384033,0.02765152044594288,0.022585876286029816,1,not_applicable
P3060,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,4102,0.017758142203092575,0.2779396176338196,0.9115668535232544,0.054667770862579346,0.04555210471153259,1,not_applicable
P3060,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,4102,0.005508098751306534,0.16873888671398163,0.5943036079406738,0.028325023129582405,0.022381987422704697,1,not_applicable
P3060,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,4102,0.01132737472653389,0.16141939163208008,0.5794121623039246,0.0332634374499321,0.027469314634799957,1,not_applicable
P3060,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,4102,0.010286802425980568,0.18942180275917053,0.6020923256874084,0.03524990752339363,0.02922898344695568,1,not_applicable
P3060,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4102,0.005548941902816296,0.1237679272890091,0.5680890083312988,0.023606624454259872,0.01792573556303978,1,not_applicable
P3060,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4102,0.017373977228999138,0.18916340172290802,0.546258270740509,0.041752900928258896,0.03629031777381897,1,not_applicable
P3060,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4102,0.005844584666192532,0.15576258301734924,0.5102523565292358,0.026523366570472717,0.02142084389925003,1,not_applicable
P3060,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4102,0.006282191723585129,0.14098776876926422,0.5401329398155212,0.025782298296689987,0.02038097009062767,1,not_applicable
P3060,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4102,0.003515199525281787,0.12826018035411835,0.48216724395751953,0.021162889897823334,0.01634121686220169,1,not_applicable
P3060,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4102,0.004714181646704674,0.19563157856464386,0.4842038154602051,0.029119379818439484,0.02427734062075615,1,not_applicable
P3060,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,4102,0.0077634528279304504,0.1032416820526123,0.5135024785995483,0.023222647607326508,0.01808762177824974,1,not_applicable
P3060,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,4103,0.0021823635324835777,0.1574445366859436,0.4787735342979431,0.02271455153822899,0.017926815897226334,1,not_applicable
P3060,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,4103,0.00800548866391182,0.13457971811294556,0.5153517723083496,0.026616979390382767,0.021463461220264435,1,not_applicable
P3060,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,4103,0.007644759025424719,0.11255433410406113,0.4959142506122589,0.023859335109591484,0.01890019327402115,1,not_applicable
P3060,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,4103,0.004545262549072504,0.09910143911838531,0.4209716022014618,0.018665121868252754,0.014455405995249748,1,not_applicable
P3060,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,4103,0.007970036007463932,0.1288469135761261,0.494234561920166,0.025797072798013687,0.020854726433753967,1,not_applicable
P3060,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,4103,0.017670858651399612,0.2776775360107422,0.917034924030304,0.05460895970463753,0.04543861001729965,1,not_applicable
P3060,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,4103,0.006865556351840496,0.17791271209716797,0.5798522233963013,0.030455350875854492,0.024656828492879868,1,not_applicable
P3060,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,4103,0.01117376983165741,0.14212742447853088,0.5775896906852722,0.031162409111857414,0.025386512279510498,1,not_applicable
P3060,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,4103,0.010868765413761139,0.19775530695915222,0.5909379720687866,0.036553673446178436,0.03064429573714733,1,not_applicable
P3060,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4103,0.006087159272283316,0.12787410616874695,0.5708715319633484,0.02458328567445278,0.018874570727348328,1,not_applicable
P3060,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4103,0.01674133725464344,0.21118378639221191,0.5362173318862915,0.043221887201070786,0.0378597155213356,1,not_applicable
P3060,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4103,0.0061135487630963326,0.17074351012706757,0.5073252320289612,0.028261154890060425,0.023187901824712753,1,not_applicable
P3060,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4103,0.008433994837105274,0.13089674711227417,0.5270748734474182,0.026794418692588806,0.021523669362068176,1,not_applicable
P3060,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4103,0.004360351711511612,0.13369837403297424,0.49438053369522095,0.022673994302749634,0.017730189487338066,1,not_applicable
P3060,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4103,0.005366125144064426,0.19650931656360626,0.4969515800476074,0.02998657152056694,0.025017056614160538,1,not_applicable
