method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,4103,0.003917112480849028,0.07994021475315094,0.25217774510383606,0.014432910829782486,0.01191113330423832,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,4103,0.0021324187982827425,0.06502114981412888,0.2565488815307617,0.01120002195239067,0.008634533733129501,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,4103,0.0023215196561068296,0.07533271610736847,0.23810112476348877,0.012235802598297596,0.009854791685938835,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,4103,0.006663316860795021,0.12503603100776672,0.33809682726860046,0.0225478895008564,0.019166920334100723,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,4103,0.0018074966501444578,0.06540346890687943,0.227009117603302,0.010617935098707676,0.008347843773663044,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,4103,0.007248544134199619,0.1264180839061737,0.3509060740470886,0.023399414494633675,0.019890353083610535,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,4103,0.005548437591642141,0.1465020328760147,0.15389087796211243,0.02173754945397377,0.0201986413449049,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,4103,0.008726397529244423,0.14206422865390778,0.4942997694015503,0.02787581831216812,0.02293282002210617,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,4103,0.006812672596424818,0.10026589781045914,0.29190534353256226,0.019758315756917,0.01683926209807396,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,4103,0.007677595596760511,0.10311290621757507,0.21962636709213257,0.02018515020608902,0.017988886684179306,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,4103,0.008378198370337486,0.13966262340545654,0.2680259346961975,0.025024719536304474,0.02234446071088314,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,4103,0.008123918436467648,0.11470483243465424,0.18819259107112885,0.021476326510310173,0.019594401121139526,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,4103,0.01089517306536436,0.12361256778240204,0.48197174072265625,0.02807614766061306,0.02325643040239811,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,4103,0.006528347730636597,0.11698944866657257,0.2134474366903305,0.02036176808178425,0.018227294087409973,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,4101,0.0026220211293548346,0.06462268531322479,0.24871809780597687,0.011571470648050308,0.009084289893507957,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,4101,0.004323097411543131,0.13564828038215637,0.1439824104309082,0.01932775042951107,0.01788792572915554,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,4101,0.003766812151297927,0.07672708481550217,0.2271796464920044,0.01371131744235754,0.011439520865678787,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,4101,0.001934214262291789,0.05756590887904167,0.2308761179447174,0.009999565780162811,0.00769080501049757,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,4101,0.0022670491598546505,0.07256123423576355,0.21586300432682037,0.011681802570819855,0.009523172862827778,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,4101,0.006368240341544151,0.11965517699718475,0.30981945991516113,0.021431952714920044,0.018333759158849716,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,4101,0.0017169842030853033,0.061086125671863556,0.20387420058250427,0.009864339604973793,0.007825597189366817,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,4101,0.007042377255856991,0.12232547998428345,0.3219202160835266,0.022494127973914146,0.01927492581307888,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,4101,0.005332516506314278,0.14011885225772858,0.13780269026756287,0.02072242833673954,0.019344400614500046,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,4101,0.008330411277711391,0.1357877105474472,0.4642498195171356,0.026551680639386177,0.021909182891249657,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,4101,0.006459101103246212,0.09926576167345047,0.2643493711948395,0.019029172137379646,0.016385678201913834,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,4101,0.0075032589957118034,0.09913846850395203,0.19561749696731567,0.019373280927538872,0.01741710677742958,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,4101,0.008067535236477852,0.13509315252304077,0.24131572246551514,0.023990008980035782,0.02157685160636902,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,4101,0.007858449593186378,0.10889174044132233,0.16755998134613037,0.020423224195837975,0.01874762400984764,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,4101,0.01061903964728117,0.12018515914678574,0.4531005322933197,0.02716856077313423,0.02263755537569523,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,4101,0.006260914262384176,0.11001742631196976,0.1921360045671463,0.019184015691280365,0.01726265624165535,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,4102,0.0025833607651293278,0.0652657300233841,0.24689872562885284,0.011578921228647232,0.009109933860599995,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,4102,0.004271368030458689,0.13093188405036926,0.14430677890777588,0.01880762353539467,0.017364555969834328,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,4102,0.0037405507173389196,0.07680340111255646,0.22770312428474426,0.013697922229766846,0.01142089068889618,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,4102,0.0019171915482729673,0.057637203484773636,0.23154392838478088,0.009996350854635239,0.00768091157078743,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,4102,0.0022647776640951633,0.07190635800361633,0.21462605893611908,0.011601674370467663,0.009455413557589054,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,4102,0.006346737965941429,0.1172744631767273,0.3111085295677185,0.021185269579291344,0.01807418465614319,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,4102,0.0017148422775790095,0.059673555195331573,0.20392407476902008,0.009721439331769943,0.007682198192924261,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,4102,0.006988137494772673,0.11719199270009995,0.3221158981323242,0.021928496658802032,0.018707336857914925,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,4102,0.005354754626750946,0.1306402087211609,0.13692231476306915,0.019787998870015144,0.018418775871396065,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,4102,0.00833436194807291,0.13221339881420135,0.46421849727630615,0.0261978879570961,0.02155570313334465,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,4102,0.006495648995041847,0.09519946575164795,0.26284217834472656,0.018644018098711967,0.01601559668779373,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,4102,0.007516100537031889,0.09728850424289703,0.19505825638771057,0.01919553428888321,0.01724495179951191,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,4102,0.008057069964706898,0.13089485466480255,0.2422710508108139,0.023569265380501747,0.021146554499864578,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,4102,0.007880710065364838,0.10858030617237091,0.16688093543052673,0.020407550036907196,0.01873874105513096,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,4102,0.010632763616740704,0.11931409686803818,0.4516844153404236,0.027081016451120377,0.022564172744750977,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,4102,0.006265593226999044,0.10952650010585785,0.1932438313961029,0.019150681793689728,0.017218243330717087,1,not_applicable
P3060,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,4103,0.0026434343308210373,0.06594794988632202,0.24780206382274628,0.011716250330209732,0.0092382300645113,1,not_applicable
P3060,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,4103,0.004319434054195881,0.1316903978586197,0.14456556737422943,0.018934128805994987,0.017488474026322365,1,not_applicable
P3060,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,4103,0.0037470522802323103,0.07667988538742065,0.22725221514701843,0.013687563128769398,0.01141504105180502,1,not_applicable
P3060,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,4103,0.0019896244630217552,0.05814257264137268,0.23169736564159393,0.010120855644345284,0.007803882006555796,1,not_applicable
P3060,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,4103,0.002232644706964493,0.07134945690631866,0.21527548134326935,0.011520345695316792,0.009367590770125389,1,not_applicable
P3060,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,4103,0.006360388360917568,0.1180264800786972,0.31083619594573975,0.021271398290991783,0.018163036555051804,1,not_applicable
P3060,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,4103,0.0016888397512957454,0.06065702065825462,0.20423570275306702,0.009796898812055588,0.0077545419335365295,1,not_applicable
P3060,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,4103,0.006999315228313208,0.12019456923007965,0.3225827217102051,0.02224460057914257,0.01901877298951149,1,not_applicable
P3060,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,4103,0.005367918871343136,0.1371702253818512,0.13774648308753967,0.020462406799197197,0.01908494159579277,1,not_applicable
P3060,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,4103,0.00829949788749218,0.13632634282112122,0.46396195888519287,0.02657175250351429,0.02193213254213333,1,not_applicable
P3060,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,4103,0.006501833908259869,0.09563872218132019,0.26418572664260864,0.01870756223797798,0.016065705567598343,1,not_applicable
P3060,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,4103,0.007493979297578335,0.09857987612485886,0.19676989316940308,0.01931966468691826,0.017351966351270676,1,not_applicable
P3060,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,4103,0.008099865168333054,0.13391712307929993,0.24214383959770203,0.02391301654279232,0.021491577848792076,1,not_applicable
P3060,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,4103,0.007927968166768551,0.1093016117811203,0.16760104894638062,0.02053413912653923,0.018858129158616066,1,not_applicable
P3060,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,4103,0.010545040480792522,0.11923161149024963,0.45267394185066223,0.026994941756129265,0.022468201816082,1,not_applicable
P3060,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,4103,0.006279695779085159,0.11148158460855484,0.1918943226337433,0.019346797838807106,0.017427854239940643,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,4101,0.0057683782652020454,0.16886436939239502,0.49142566323280334,0.02756907418370247,0.022654816508293152,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,4101,0.010854125022888184,0.16174174845218658,0.6081972122192383,0.03311027213931084,0.027028299868106842,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,4101,0.005455120466649532,0.1845039576292038,0.5396026968955994,0.029301542788743973,0.023905515670776367,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,4101,0.006471596192568541,0.20534536242485046,0.6376118659973145,0.03338225185871124,0.027006132528185844,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,4101,0.01855369098484516,0.23728123307228088,0.6381857991218567,0.0486636720597744,0.04228181391954422,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,4101,0.005900668911635876,0.14202427864074707,0.4861491322517395,0.02496458776295185,0.020103096961975098,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,4101,0.01688973419368267,0.19903682172298431,0.927268385887146,0.046066101640462875,0.03679341822862625,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,4101,0.009114756248891354,0.1775641292333603,0.5725966691970825,0.0325971394777298,0.026871170848608017,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,4101,0.00695032998919487,0.1292693018913269,0.4818640947341919,0.024695901200175285,0.01987726055085659,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,1,4101,0.022654939442873,0.18320202827453613,0.8694989681243896,0.049670130014419556,0.040975142270326614,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,1,4101,0.0163781326264143,0.2849298417568207,0.8723828792572021,0.05359494686126709,0.044871117919683456,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,1,4101,0.0048204874619841576,0.11192601174116135,0.4102938771247864,0.02011602744460106,0.016013089567422867,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,1,4101,0.012002190575003624,0.23340065777301788,0.5665000677108765,0.041007257997989655,0.0353422574698925,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,1,4101,0.024737097322940826,0.2629968523979187,1.5328962802886963,0.06636574864387512,0.0510367825627327,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,1,4101,0.0054261526092886925,0.18461744487285614,0.5084430575370789,0.028972329571843147,0.02388789877295494,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,1,4101,0.008118078112602234,0.24015814065933228,0.7169650793075562,0.03930354118347168,0.03213389217853546,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,4102,0.005634165834635496,0.16136226058006287,0.4975855350494385,0.026746248826384544,0.02177039347589016,1,not_applicable
P3060,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,4102,0.01382900308817625,0.1532030701637268,0.6061320304870605,0.03521063178777695,0.029149310663342476,1,not_applicable
P3060,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,4102,0.005037061404436827,0.20891015231609344,0.5368220806121826,0.031296297907829285,0.025928078219294548,1,not_applicable
P3060,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,4102,0.007277864497154951,0.20501233637332916,0.6418784856796265,0.03419788181781769,0.027779098600149155,1,not_applicable
P3060,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,4102,0.018217487260699272,0.261248379945755,0.6489459276199341,0.050831783562898636,0.04434232413768768,1,not_applicable
P3060,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,4102,0.005102162249386311,0.13190701603889465,0.47645553946495056,0.023057417944073677,0.0182928629219532,1,not_applicable
P3060,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,4102,0.01813962124288082,0.22662629187107086,0.9369302988052368,0.05017155408859253,0.040802251547575,1,not_applicable
P3060,55,n01729977/ILSVRC2012_val_00002101_n01729977,1,4102,0.009314754977822304,0.17957302927970886,0.5559543967247009,0.03283160179853439,0.02727205865085125,1,not_applicable
P3060,56,n01734418/ILSVRC2012_val_00006218_n01734418,1,4102,0.007577475160360336,0.14843539893627167,0.49666446447372437,0.02738765999674797,0.022421015426516533,1,not_applicable
P3060,57,n01735189/ILSVRC2012_val_00016144_n01735189,1,4102,0.02271062694489956,0.18622241914272308,0.8604189157485962,0.049937061965465546,0.04133287072181702,1,not_applicable
P3060,58,n01737021/ILSVRC2012_val_00049609_n01737021,1,4102,0.01633749157190323,0.29508209228515625,0.8817276954650879,0.054662980139255524,0.04584570229053497,1,not_applicable
P3060,59,n01739381/ILSVRC2012_val_00003095_n01739381,1,4102,0.004692390561103821,0.0988580584526062,0.3996191918849945,0.018574388697743416,0.014578196220099926,1,not_applicable
P3060,60,n01740131/ILSVRC2012_val_00023975_n01740131,1,4102,0.012303939089179039,0.24134568870067596,0.5803112387657166,0.042241621762514114,0.036438509821891785,1,not_applicable
P3060,61,n01742172/ILSVRC2012_val_00021660_n01742172,1,4102,0.022409524768590927,0.22937995195388794,1.5084141492843628,0.06043165922164917,0.04534751921892166,1,not_applicable
P3060,62,n01744401/ILSVRC2012_val_00039489_n01744401,1,4102,0.0050331237725913525,0.2170570194721222,0.5211785435676575,0.031950611621141434,0.02673882618546486,1,not_applicable
P3060,63,n01748264/ILSVRC2012_val_00006426_n01748264,1,4102,0.007901628501713276,0.2312197983264923,0.7179026007652283,0.03820263594388962,0.03102361038327217,1,not_applicable
P3060,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,4103,0.005504788365215063,0.1640244424343109,0.48569780588150024,0.02676421031355858,0.021907232701778412,1,not_applicable
