method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.06406711041927338,0.6006845831871033,0.9892886281013489,0.13402844965457916,0.1241355687379837,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.05685564875602722,0.7228727340698242,1.332222819328308,0.14246515929698944,0.12914292514324188,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.1599404215812683,0.7239081859588623,1.1277507543563843,0.243608757853508,0.23233124613761902,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.10183902829885483,0.765735924243927,0.8629286289215088,0.18704190850257874,0.17841261625289917,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0494801364839077,0.7058546543121338,1.1975027322769165,0.1320406198501587,0.1200655996799469,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.08521847426891327,0.6636917591094971,1.283444881439209,0.16442209482192993,0.15158765017986298,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.06191198155283928,0.7964829206466675,1.0529859066009521,0.1520901322364807,0.14156027138233185,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.1319417655467987,0.7703337669372559,0.9802074432373047,0.21877720952033997,0.20897513628005981,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.15839815139770508,0.7721483707427979,1.1451754570007324,0.2470647394657135,0.23561298847198486,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.07323199510574341,0.7191800475120544,0.7890263795852661,0.15304027497768402,0.14515000581741333,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.10422184318304062,0.6935401558876038,1.1654878854751587,0.18523074686527252,0.17357586324214935,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.08921298384666443,0.7880621552467346,1.6322839260101318,0.18434204161167145,0.16801920533180237,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.06879465281963348,0.7522059679031372,1.414377212524414,0.1581590175628662,0.14401525259017944,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0655430257320404,0.7941681146621704,0.9839414954185486,0.15479925274848938,0.14495983719825745,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.051033955067396164,0.7603853940963745,1.822446584701538,0.14529696106910706,0.1270724982023239,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.01946660876274109,0.6631281971931458,0.9074630737304688,0.09485405683517456,0.08577942848205566,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.06409761309623718,0.5969792008399963,0.9868254661560059,0.13366378843784332,0.1237955391407013,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0559849739074707,0.7183518409729004,1.3340909481048584,0.14116106927394867,0.12782016396522522,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.16027462482452393,0.713457465171814,1.1201887130737305,0.24282225966453552,0.23162037134170532,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.10517775267362595,0.751126766204834,0.8626960515975952,0.1889173984527588,0.18029043078422546,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.05076758563518524,0.7036318182945251,1.190081000328064,0.13303157687187195,0.12113077193498611,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.08533975481987,0.6694411635398865,1.2838635444641113,0.16512250900268555,0.15228387713432312,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.06135527044534683,0.7858282923698425,1.0571844577789307,0.15050993859767914,0.1399381011724472,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.1337648332118988,0.7768591046333313,0.9769068956375122,0.22121982276439667,0.2114507555961609,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.15795128047466278,0.7737886309623718,1.1428859233856201,0.24675899744033813,0.23533013463020325,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.07511754333972931,0.7148640155792236,0.7890130877494812,0.15449407696723938,0.14660394191741943,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.10352404415607452,0.6856725215911865,1.160696029663086,0.18369826674461365,0.1720913052558899,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.08774586766958237,0.793580174446106,1.6295320987701416,0.18339920043945312,0.16710388660430908,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.06961207091808319,0.7667226791381836,1.4192347526550293,0.1604766845703125,0.1462843418121338,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0645890086889267,0.7883463501930237,0.9798025488853455,0.15322166681289673,0.1434236466884613,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.050482820719480515,0.7631349563598633,1.815673828125,0.14495305716991425,0.12679632008075714,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.019481774419546127,0.6560490131378174,0.9100620746612549,0.09418729692697525,0.08508667349815369,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.06415336579084396,0.5930458903312683,0.9927632808685303,0.1333855837583542,0.12345795333385468,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.056534819304943085,0.723753035068512,1.3354182243347168,0.14226430654525757,0.1289101243019104,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.15986472368240356,0.7215388417243958,1.119297981262207,0.24321159720420837,0.2320186197757721,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.10170981287956238,0.7549458146095276,0.8613263368606567,0.1858176589012146,0.17720440030097961,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.04951361566781998,0.7189151644706726,1.19234037399292,0.13332854211330414,0.12140513211488724,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.08393563330173492,0.6726961731910706,1.2847764492034912,0.16405300796031952,0.15120524168014526,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0614132396876812,0.7988911867141724,1.0565338134765625,0.15186770260334015,0.14130236208438873,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.13053815066814423,0.7834656834602356,0.9780458211898804,0.21866516768932343,0.20888471603393555,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.15625450015068054,0.7750853300094604,1.146628499031067,0.2452293187379837,0.23376303911209106,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.07421264052391052,0.7264781594276428,0.7902054786682129,0.15476250648498535,0.14686045050621033,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.10498546063899994,0.6976512670516968,1.1661287546157837,0.18641188740730286,0.17475059628486633,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.088151715695858,0.7967876195907593,1.631072759628296,0.18414120376110077,0.1678304821252823,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.06823816895484924,0.7591476440429688,1.4182102680206299,0.15833504498004913,0.1441529393196106,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.06389632821083069,0.7837046980857849,0.977081835269928,0.1520376205444336,0.14226680994033813,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0498189777135849,0.7716058492660522,1.8179848194122314,0.14515940845012665,0.12697955965995789,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.019098978489637375,0.6516626477241516,0.9087384343147278,0.09335263073444366,0.08426524698734283,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.06432193517684937,0.5987683534622192,0.9932892322540283,0.13413166999816895,0.12419877201318741,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.055899541825056076,0.7335178852081299,1.3368861675262451,0.14262019097805023,0.12925133109092712,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.15851210057735443,0.7210806608200073,1.1228276491165161,0.24184845387935638,0.23062017560005188,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.10249458998441696,0.7619950771331787,0.8625275492668152,0.18731936812400818,0.17869409918785095,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.048990827053785324,0.7167922854423523,1.1947627067565918,0.13261768221855164,0.12067005038261414,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.08347960561513901,0.6721857786178589,1.2836062908172607,0.1635342538356781,0.15069818496704102,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.06163449585437775,0.800885796546936,1.055379033088684,0.15227685868740082,0.14172306656837463,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.13091769814491272,0.7819187641143799,0.9785486459732056,0.2188950628042221,0.2091095745563507,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.15611669421195984,0.7745717763900757,1.1460771560668945,0.24503464996814728,0.23357388377189636,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.07405437529087067,0.7236086130142212,0.7889507412910461,0.15430474281311035,0.14641523361206055,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.10468149185180664,0.7064213156700134,1.168124794960022,0.18700487911701202,0.17532363533973694,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.08846663683652878,0.7946120500564575,1.6322580575942993,0.18425042927265167,0.1679278463125229,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.06827002763748169,0.755650520324707,1.4157958030700684,0.15799303352832794,0.14383508265018463,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.064166359603405,0.7915516495704651,0.9780199527740479,0.15310172736644745,0.14332152903079987,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.04967918619513512,0.7654125690460205,1.8184046745300293,0.14440450072288513,0.1262204498052597,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.01907753199338913,0.6551986932754517,0.9075137376785278,0.09367253631353378,0.0845974013209343,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.06437402218580246,0.597590982913971,0.9923539757728577,0.13405665755271912,0.12413312494754791,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.055482253432273865,0.731574535369873,1.337620496749878,0.14201590418815613,0.12863969802856445,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.15861575305461884,0.714962899684906,1.1189780235290527,0.24130181968212128,0.23011204600334167,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.10432231426239014,0.7567253708839417,0.8625499606132507,0.18862034380435944,0.1799948513507843,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.04957006499171257,0.7135747671127319,1.1909310817718506,0.13283684849739075,0.12092754244804382,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.08350837230682373,0.6728587746620178,1.2839809656143188,0.1636340618133545,0.15079425275325775,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.06143154948949814,0.7982444763183594,1.0576318502426147,0.15183232724666595,0.14125600457191467,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.1317065954208374,0.7837537527084351,0.9767595529556274,0.21984955668449402,0.21008196473121643,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.15596716105937958,0.7752900123596191,1.1449925899505615,0.24494609236717224,0.23349615931510925,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.07508482038974762,0.7226184606552124,0.7888315916061401,0.15523499250411987,0.14734667539596558,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.10448144376277924,0.7018643617630005,1.1655786037445068,0.18632367253303528,0.17466787993907928,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0877305120229721,0.7994223833084106,1.6310465335845947,0.1839832216501236,0.1676727533340454,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.06868910044431686,0.7629260420799255,1.4184815883636475,0.15916652977466583,0.14498171210289001,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0637335479259491,0.7882566452026367,0.9761701226234436,0.15232092142105103,0.142559215426445,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.04944271594285965,0.768801212310791,1.8153241872787476,0.14447607100009918,0.12632283568382263,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.01910400204360485,0.6519266963005066,0.9090665578842163,0.09338733553886414,0.08429667353630066,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0643419623374939,0.595048189163208,0.995286226272583,0.13379964232444763,0.12384678423404694,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.055755000561475754,0.7351385951042175,1.3383374214172363,0.142652228474617,0.1292688548564911,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.15855126082897186,0.7223129868507385,1.1185314655303955,0.24196788668632507,0.23078256845474243,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.10241411626338959,0.7601644992828369,0.8619774580001831,0.18705032765865326,0.17843055725097656,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.03359179198741913,0.6608296632766724,0.6927173137664795,0.10660193115472794,0.0996747612953186,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.10372702777385712,0.7023801803588867,1.551309585571289,0.18947812914848328,0.17396503686904907,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.02553265355527401,0.6274055242538452,1.0861473083496094,0.09913468360900879,0.08827321231365204,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.03613203763961792,0.6811164021492004,1.4737027883529663,0.11898070573806763,0.1042436808347702,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.11448963731527328,0.7763871550559998,1.0704832077026367,0.20283319056034088,0.19212836027145386,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.07834954559803009,0.7514702081680298,0.6552349925041199,0.16004891693592072,0.15349656343460083,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.04648398980498314,0.6537394523620605,0.5796535015106201,0.1176544725894928,0.11185793578624725,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.09181883931159973,0.6895428895950317,1.104611873626709,0.17181923985481262,0.1607731282711029,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.05743539333343506,0.6404083967208862,2.2660560607910156,0.14413678646087646,0.12147623300552368,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.07128798961639404,0.6895082592964172,1.5109915733337402,0.1553487330675125,0.14023882150650024,1,not_applicable
P3060,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.0697622299194336,0.6704956293106079,1.7117937803268433,0.1539297252893448,0.13681179285049438,1,not_applicable
P3060,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.055986225605010986,0.7588416337966919,1.4049108028411865,0.14591950178146362,0.13187038898468018,1,not_applicable
P3060,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.0852574035525322,0.704174816608429,2.2908775806427,0.17858366668224335,0.15567488968372345,1,not_applicable
P3060,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.0865258201956749,0.7130335569381714,1.055908203125,0.1683882623910904,0.1578291803598404,1,not_applicable
P3060,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.11179250478744507,0.7053118944168091,1.571554183959961,0.1980392336845398,0.18232369422912598,1,not_applicable
P3060,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.03026304394006729,0.7582200765609741,0.6628706455230713,0.1127137616276741,0.10608505457639694,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.03307387977838516,0.6639634370803833,0.6947169303894043,0.10641739517450333,0.09947022795677185,1,not_applicable
