step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.00658468281229337,0.22555828591187796,0.40121400356292725,0.033152652283509575,0.029140512148539226
17500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.0049058909838398295,0.15632960697015127,0.3057817022005717,0.023596668615937233,0.020538851618766785
17500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004687961656600237,0.1482202708721161,0.2699190676212311,0.022209179898103077,0.01950998914738496
17500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004515637643635273,0.14149043460687002,0.24019012848536173,0.021066581830382347,0.018664681042234104
17500,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004480197870483001,0.1384931057691574,0.23247316976388296,0.020654240623116493,0.01832950860261917
17500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007393003907054663,0.16951720416545868,0.5454169909159342,0.02979889449973901,0.02434472491343816
17500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004835838762422402,0.11145723859469096,0.4462532897790273,0.020444095755616825,0.0159815630565087
17500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004435533036788304,0.10048575699329376,0.39895657698313397,0.01847367485364278,0.014484108736117681
17500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004117042912791173,0.09088320781787236,0.3525251050790151,0.016730614627401035,0.013205363725622496
17500,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004039755246291558,0.08827250947554906,0.3363257050514221,0.01623026343683402,0.012867006162802378
17500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.007150316300491492,0.17568344374497732,0.6063171227773031,0.030781832834084828,0.024718661482135456
17500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0031601158746828637,0.10563544929027557,0.48307191332181293,0.018554380163550377,0.013723660881320635
17500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0027315587115784488,0.09449768314758937,0.4323015709718068,0.016504342978199322,0.012181327367822329
17500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002367179918413361,0.08318228522936504,0.3839080333709717,0.014524488709867,0.010685408487915993
17500,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002306730253621936,0.08093920846780141,0.3688431779543559,0.014089082678159079,0.010400651022791862
17500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005619786990185578,0.15690589944521585,0.5224442283312479,0.026534818733731907,0.021310377245148022
17500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0032273792506506047,0.10130826383829117,0.4257480502128601,0.01761568586031596,0.013358205556869507
17500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.00289430880608658,0.09235711395740509,0.37914647658665973,0.015921485299865406,0.012130020496745905
17500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002617601382856568,0.08577080070972443,0.33357007304827374,0.014530382429560026,0.011194681748747826
17500,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0025466667332996926,0.08385895192623138,0.31946664055188495,0.014127228409051895,0.010932562251885733
17500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010800454455117384,0.19926588237285614,0.7158495187759399,0.03788553923368454,0.0307270431270202
17500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008502297724286715,0.15558732549349466,0.6090942025184631,0.030151973168055218,0.02406103101869424
17500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007718991953879595,0.14248205224672952,0.5480250914891561,0.027447447801629703,0.02196719745794932
17500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007070379331707954,0.12968990206718445,0.4865831732749939,0.02490520104765892,0.02003936966260274
17500,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006907889464249213,0.12552543481191,0.46590665976206463,0.0241194994499286,0.019460432852307957
17500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007511516412099202,0.19085033734639487,0.5183100899060568,0.03177965059876442,0.026596549898386
17500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0030482595320791006,0.1101752445101738,0.41402601202329,0.01820604441066583,0.014065784402191639
17500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0024842411124457917,0.09331200271844864,0.3665651281674703,0.015481092967092991,0.011815441772341728
17500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0021201021348436675,0.08045183618863423,0.320784052213033,0.01337312658627828,0.010165285939971605
17500,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.00200915546156466,0.07572535673777263,0.306495080391566,0.012646641582250595,0.009581691275040308
17500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.011384802249570688,0.19896063208580017,0.7225461800893148,0.03850632657607397,0.03128086465100447
17500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009272166217366854,0.1580488383769989,0.6189796129862467,0.031266845762729645,0.0250770499308904
17500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008674909671147665,0.14553689459959665,0.5612529516220093,0.028841128572821617,0.023228599379460018
17500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008163951337337494,0.13322772085666656,0.5032102465629578,0.02651882606248061,0.02148672379553318
17500,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008021834616859755,0.1307282547156016,0.48378002643585205,0.025932459781567257,0.021094659964243572
17500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.010220499398807684,0.28462108969688416,0.38137298822402954,0.04249634097019831,0.03868261103828748
17500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.0064144607943793135,0.1476824680964152,0.28436675667762756,0.024026375263929367,0.021182707821329434
17500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.00618839015563329,0.13961751262346903,0.2496441751718521,0.022646582995851833,0.020150141169627506
17500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005959140757719676,0.13310719033082327,0.22151110569636026,0.021484971046447754,0.01926986003915469
17500,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.00586632639169693,0.13445742428302765,0.21488448480765024,0.021460913121700287,0.019312068819999695
17500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.015708485307792824,0.2076695760091146,0.967495322227478,0.046150396267573036,0.03647544359167417
17500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01201627403497696,0.171206995844841,0.8424278696378072,0.03756125271320343,0.0291369737436374
17500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.010891208425164223,0.1596303085486094,0.7725741068522135,0.03457997987667719,0.026854239404201508
17500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.009999823446075121,0.15145577490329742,0.6987937291463217,0.032133338352044426,0.025145400936404865
17500,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.009774123318493366,0.14851375420888266,0.6731662352879842,0.031357161700725555,0.02462549942235152
17500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010930271508793036,0.15402974685033163,0.6155071059862772,0.03248831629753113,0.026333246380090714
17500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008966395631432533,0.12827383975187936,0.5257693926493326,0.027051473657290142,0.021793779606620472
17500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008251040242612362,0.11569201449553172,0.4713527361551921,0.024533769115805626,0.01982024187843005
17500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007686271953086059,0.10773248970508575,0.4179700215657552,0.02263922120134036,0.018459521234035492
17500,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007581553887575865,0.10636674116055171,0.40120986104011536,0.022230326508482296,0.01821822797258695
17500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014716621488332748,0.24891449014345804,0.5219462811946869,0.044827534506718315,0.03960807186861833
17500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008942568053801855,0.12469931691884995,0.4061145782470703,0.025473646198709805,0.021412499869863193
17500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008443199408551058,0.11625207712252934,0.36050812403361004,0.023673487827181816,0.02006840705871582
17500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.00802657256523768,0.10981509337822597,0.3170997003714244,0.022179079552491505,0.019008082027236622
17500,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007921318213144938,0.10773364702860515,0.303419291973114,0.02172887573639552,0.018694682667652767
17500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.012467915192246437,0.20615863303343454,0.5696713129679362,0.038780491799116135,0.03308377911647161
17500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.01009518684198459,0.17090937991937002,0.47275545199712116,0.03191367909312248,0.027186124275128048
17500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009506911660234133,0.16108843187491098,0.4242900609970093,0.029858655606706936,0.02561575546860695
17500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009002555161714554,0.1526080866654714,0.376659760872523,0.028029962132374447,0.024263364573319752
17500,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008873179244498411,0.1493009775876999,0.36126312613487244,0.02741590825219949,0.023803277562061947
17500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.01336492815365394,0.19536654651165009,0.4422662854194641,0.037324246019124985,0.03290158323943615
17500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.00914389081299305,0.14411601920922598,0.3612445294857025,0.02716793802877267,0.023555492361386616
17500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008684061778088411,0.13658071557680765,0.3168618381023407,0.025510751952727635,0.022342133646210034
17500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008301581256091595,0.12933201094468436,0.2766616841157277,0.024001399676005047,0.02123478303352992
17500,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008197497576475143,0.12700157860914865,0.26582082112630206,0.02355586364865303,0.02089765543739001
17500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018504566823442776,0.1978356788555781,0.9385618170102438,0.04767375439405441,0.03828813632329305
17500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014116723711291948,0.1353265643119812,0.7940376996994019,0.035589758306741714,0.02764938088754813
17500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.012896635259191195,0.12385244170824687,0.7194528977076212,0.03247640778621038,0.0252818800508976
17500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.011894334107637405,0.1149790088335673,0.6425215403238932,0.029817450791597366,0.02339223523934682
17500,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011625096512337526,0.11304471641778946,0.6149832010269165,0.02907940000295639,0.02292956846455733
17500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012591708761950334,0.1970378557840983,0.4671452244122823,0.036966945976018906,0.032295494029919304
17500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008118752390146255,0.1447144796450933,0.38222463925679523,0.026412447914481163,0.02259020134806633
17500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007515932122866313,0.1322962741057078,0.3375016450881958,0.02412057730058829,0.02074556052684784
17500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.00706560459608833,0.1228620211283366,0.2962471644083659,0.022314278408885002,0.019351806491613388
17500,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006972234385708968,0.12099101146062215,0.2845691343148549,0.021917027110854786,0.019071335593859356
17500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.0072072117278973264,0.22708224753538767,0.5056758920351664,0.03497219582398733,0.02991543710231781
17500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004227964983632167,0.1274771342674891,0.4038413166999817,0.021014091248313587,0.016975678503513336
17500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003970747192700704,0.12029556681712468,0.36003772417704266,0.019600681339701016,0.016000304371118546
17500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003757649644588431,0.1139262318611145,0.3190753360589345,0.018341027200222015,0.015150273529191812
17500,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0036989961129923663,0.11136791855096817,0.30621346831321716,0.017897922545671463,0.014835788247485956
17500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.010702711530029774,0.1428239867091179,0.6051247517267863,0.03103635770579179,0.02498510976632436
17500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006558955181390047,0.09972568353017171,0.5062275131543478,0.02159379857281844,0.016531523937980335
17500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005762575815121333,0.08717450002829234,0.4498799244562785,0.018978824838995934,0.014480025817950567
17500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.00510724230358998,0.07527461151281993,0.3951485852400462,0.016586188847819965,0.012634703268607458
17500,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004932912066578865,0.07230960329373677,0.3783482611179352,0.015947354957461357,0.012163872520128885
17500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.0069579752162098885,0.23604151606559753,0.5647670229276022,0.036209797486662865,0.030562127009034157
17500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004215816811968883,0.15684800346692404,0.4558744430541992,0.02445936140914758,0.019900616879264515
17500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003807194298133254,0.1459828515847524,0.41045983632405597,0.02251007780432701,0.018405479068557423
17500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0034735113537559905,0.13770810763041177,0.36722423632939655,0.020916564390063286,0.01724432222545147
17500,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0033891324419528246,0.13535444935162863,0.35368608434995014,0.020461438844601314,0.016924578075607617
17500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007492618014415105,0.21064216395219168,0.6564677755037943,0.03512151166796684,0.028556834285457928
17500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004534443840384483,0.14477691054344177,0.554257889588674,0.02455471393962701,0.019012135763963062
17500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003993371656785409,0.12758663296699524,0.4970298806826274,0.02172233412663142,0.01675203504661719
17500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.003490069415420294,0.11047803610563278,0.44084783395131427,0.018946350862582523,0.0145378727465868
17500,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.003367908221359054,0.1056654080748558,0.42343934377034503,0.01816884179910024,0.013934449292719364
17500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01912771413723628,0.2388348231712977,0.6697389682133993,0.04970858742793401,0.04301119719942411
17500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015638271036247414,0.18806342780590057,0.5623141725858053,0.04006775716940562,0.03444461524486542
17500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01468694427361091,0.17325399816036224,0.5069771210352579,0.03708211580912272,0.03201234464844068
17500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.013890416050950686,0.1621380498011907,0.450776348511378,0.034611985087394714,0.030104221155246098
17500,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.013681246899068356,0.15921854972839355,0.4321005741755168,0.03392410775025686,0.029603102554877598
17500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.006344060879200697,0.15274191399415335,0.48709166049957275,0.026489170268177986,0.021618253240982693
17500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0031305564722667136,0.08149905502796173,0.38706279794375104,0.01515109029908975,0.011280462145805359
17500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.002677655157943567,0.07272763301928838,0.3409509062767029,0.01335992788275083,0.009950418646136919
17500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0023738159021983543,0.06606786946455638,0.29902584354082745,0.011970861194034418,0.008980602957308292
17500,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0023027257217715182,0.06353750576575597,0.28762256105740863,0.011532701862355074,0.008656476624310017
17500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.01750132938226064,0.1824683944384257,1.0081276496251423,0.045829445123672485,0.03574816882610321
17500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.014034463713566462,0.1389168401559194,0.8790571689605713,0.036716719468434654,0.02792614760498206
17500,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.012319319260617098,0.12681729346513748,0.8052742083867391,0.03305379052956899,0.025001049041748047
