step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H7-V,292,n02129604/ILSVRC2012_val_00034256_n02129604,4,3,0.006668360127756993,0.09569828708966573,0.535508950551351,0.021593278894821804,0.016238188991943996
15000,H7-V,292,n02129604/ILSVRC2012_val_00034256_n02129604,7,3,0.005918247625231743,0.08618642886479695,0.47745691736539203,0.01931145911415418,0.014536890822152296
15000,H7-V,292,n02129604/ILSVRC2012_val_00034256_n02129604,13,3,0.005310443850855033,0.0778144324819247,0.4248928427696228,0.01734081593652566,0.013091887657841047
15000,H7-V,292,n02129604/ILSVRC2012_val_00034256_n02129604,19,3,0.0051547326147556305,0.07529023538033168,0.4078550934791565,0.016762306913733482,0.012683756028612455
15000,H7-V,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,3,0.016932230442762375,0.26555965344111127,0.6865753928820292,0.050353950510422386,0.04348819702863693
15000,H7-V,293,n02130308/ILSVRC2012_val_00040790_n02130308,4,3,0.014340857354303202,0.19420907398064932,0.5666606227556864,0.039428370694319405,0.033761764566103615
15000,H7-V,293,n02130308/ILSVRC2012_val_00040790_n02130308,7,3,0.013729445015390715,0.1859021782875061,0.5158660213152567,0.03747832402586937,0.032319663713375725
15000,H7-V,293,n02130308/ILSVRC2012_val_00040790_n02130308,13,3,0.013185791050394377,0.1786706546942393,0.4703066051006317,0.03575592363874117,0.031052857016523678
15000,H7-V,293,n02130308/ILSVRC2012_val_00040790_n02130308,19,3,0.01304371158281962,0.17662582298119864,0.456189086039861,0.03526818503936132,0.030706293880939484
15000,H7-V,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,3,0.025629208112756412,0.20033536354700723,0.5720995664596558,0.051383741199970245,0.045662744591633476
15000,H7-V,294,n02132136/ILSVRC2012_val_00010281_n02132136,4,3,0.02271568464736144,0.15874815980593363,0.46844482421875,0.04327495023608208,0.03859050199389458
15000,H7-V,294,n02132136/ILSVRC2012_val_00010281_n02132136,7,3,0.02198300138115883,0.14938567082087198,0.418140172958374,0.04110296939810117,0.03692156821489334
15000,H7-V,294,n02132136/ILSVRC2012_val_00010281_n02132136,13,3,0.021396489813923836,0.14111426969369253,0.3743000328540802,0.03925091773271561,0.035507917404174805
15000,H7-V,294,n02132136/ILSVRC2012_val_00010281_n02132136,19,3,0.021287509550650913,0.13769340018431345,0.3620294431845347,0.03867714355389277,0.035056849320729576
15000,H7-V,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,3,0.009831539976100126,0.19400808215141296,0.5467063188552856,0.034699411441882454,0.02923234800497691
15000,H7-V,295,n02133161/ILSVRC2012_val_00027292_n02133161,4,3,0.006893349811434746,0.14722049236297607,0.4388598104317983,0.026003997152050335,0.021615399047732353
15000,H7-V,295,n02133161/ILSVRC2012_val_00027292_n02133161,7,3,0.006395875941962004,0.1359857569138209,0.3882402678330739,0.023876854528983433,0.019994451974829037
15000,H7-V,295,n02133161/ILSVRC2012_val_00027292_n02133161,13,3,0.006002879235893488,0.1247095912694931,0.34431904554367065,0.021917028973499935,0.018473838766415913
15000,H7-V,295,n02133161/ILSVRC2012_val_00027292_n02133161,19,3,0.005920940389235814,0.12082078556219737,0.3330255051453908,0.021333274741967518,0.018003019814689953
15000,H7-V,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,3,0.011121915032466253,0.20831932127475739,0.6360537807146708,0.03831438347697258,0.03195384703576565
15000,H7-V,296,n02134084/ILSVRC2012_val_00027089_n02134084,4,3,0.0053230671522518,0.14030766487121582,0.50553431113561,0.02440917616089185,0.01935383367041747
15000,H7-V,296,n02134084/ILSVRC2012_val_00027089_n02134084,7,3,0.004718390603860219,0.12828692297140756,0.4516320427258809,0.0220634030799071,0.017547082776824634
15000,H7-V,296,n02134084/ILSVRC2012_val_00027089_n02134084,13,3,0.0042449408210814,0.11653556178013484,0.4032212396462758,0.019930708532532055,0.015898496533433597
15000,H7-V,296,n02134084/ILSVRC2012_val_00027089_n02134084,19,3,0.004128106714536746,0.11264477918545406,0.38792630036671955,0.01927184748152892,0.015392584726214409
15000,H7-V,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,3,0.007759069247792165,0.1400048236052195,0.7913015882174174,0.029672568043073017,0.021759552260239918
15000,H7-V,297,n02134418/ILSVRC2012_val_00044901_n02134418,4,3,0.004289312909046809,0.10569106290737788,0.6653827230135599,0.02151224638024966,0.014858419386049112
15000,H7-V,297,n02134418/ILSVRC2012_val_00044901_n02134418,7,3,0.0036315206283082566,0.09611957271893819,0.6012807885805765,0.01925628570218881,0.013243478101988634
15000,H7-V,297,n02134418/ILSVRC2012_val_00044901_n02134418,13,3,0.003101181238889694,0.08750706166028976,0.5414492885271708,0.01726638029019038,0.011851887529095015
15000,H7-V,297,n02134418/ILSVRC2012_val_00044901_n02134418,19,3,0.002987933655579885,0.08499332269032796,0.52172323067983,0.01670449785888195,0.011487266048789024
15000,H7-V,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,3,0.009347440054019293,0.26778146127859753,0.4521871308485667,0.04064745828509331,0.03612558667858442
15000,H7-V,298,n02137549/ILSVRC2012_val_00019975_n02137549,4,3,0.0068707407141725225,0.16559189558029175,0.3353189527988434,0.026783121128877003,0.023429931451876957
15000,H7-V,298,n02137549/ILSVRC2012_val_00019975_n02137549,7,3,0.006473136444886525,0.15526767075061798,0.2901610732078552,0.024901514252026875,0.021999903644124668
15000,H7-V,298,n02137549/ILSVRC2012_val_00019975_n02137549,13,3,0.006156856349358956,0.14735552668571472,0.25385555624961853,0.023430964599053066,0.020892408366004627
15000,H7-V,298,n02137549/ILSVRC2012_val_00019975_n02137549,19,3,0.006108743293831746,0.14407787223656973,0.2459122488896052,0.022975652789076168,0.02051653030018012
15000,H7-V,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,3,0.004819060675799847,0.10457281023263931,0.35925039649009705,0.018868846197923023,0.015276342009504637
15000,H7-V,299,n02138441/ILSVRC2012_val_00026404_n02138441,4,3,0.0020957967887322107,0.05878922219077746,0.25733749071757,0.010548093977073828,0.007974719007809957
15000,H7-V,299,n02138441/ILSVRC2012_val_00026404_n02138441,7,3,0.0018194298803185422,0.05222878480950991,0.21326052645842233,0.009174913788835207,0.007042308648427327
15000,H7-V,299,n02138441/ILSVRC2012_val_00026404_n02138441,13,3,0.0015770357955868046,0.046582834174235664,0.17804870009422302,0.008015806165834269,0.006235319344947736
15000,H7-V,299,n02138441/ILSVRC2012_val_00026404_n02138441,19,3,0.0014658706495538354,0.04480447620153427,0.16938912868499756,0.007640209669868152,0.00594631830851237
15000,H7-V,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,3,0.023345372329155605,0.2472445766131083,1.01348880926768,0.05820471793413162,0.04806982974211375
15000,H7-V,300,n02165105/ILSVRC2012_val_00002141_n02165105,4,3,0.01998685486614704,0.21117258071899414,0.8801711599032084,0.04990582292278608,0.041104111820459366
15000,H7-V,300,n02165105/ILSVRC2012_val_00002141_n02165105,7,3,0.018623890976111095,0.20056264102458954,0.8120662569999695,0.04680081705252329,0.038680153588453926
15000,H7-V,300,n02165105/ILSVRC2012_val_00002141_n02165105,13,3,0.017498745272556942,0.19045194486776987,0.7488558292388916,0.04403249795238177,0.03654394050439199
15000,H7-V,300,n02165105/ILSVRC2012_val_00002141_n02165105,19,3,0.01723051816225052,0.18762442469596863,0.7279498179753622,0.043272458016872406,0.035992960135142006
15000,H7-V,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,3,0.005020502333839734,0.10004048297802608,0.45598942041397095,0.019584445282816887,0.015024550879995028
15000,H7-V,301,n02165456/ILSVRC2012_val_00034497_n02165456,4,3,0.0036482819511244693,0.07533146937688191,0.35840216279029846,0.014765450110038122,0.011181428718070189
15000,H7-V,301,n02165456/ILSVRC2012_val_00034497_n02165456,7,3,0.0033514189223448434,0.06861828019221623,0.3099820812543233,0.013313067766527334,0.010213247189919153
15000,H7-V,301,n02165456/ILSVRC2012_val_00034497_n02165456,13,3,0.0031242406306167445,0.06361542642116547,0.26959291100502014,0.012181712624927362,0.009485783365865549
15000,H7-V,301,n02165456/ILSVRC2012_val_00034497_n02165456,19,3,0.0030950369158138833,0.062245906641085945,0.2602155903975169,0.011921783598760763,0.009319627657532692
15000,H7-V,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,3,0.008316978036115566,0.14654564360777536,0.7039638559023539,0.03001118078827858,0.02297154317299525
15000,H7-V,302,n02167151/ILSVRC2012_val_00030459_n02167151,4,3,0.005121549436201652,0.1052740141749382,0.5986248652140299,0.021635199586550396,0.015648950822651386
15000,H7-V,302,n02167151/ILSVRC2012_val_00030459_n02167151,7,3,0.004355322569608688,0.09432338923215866,0.5388825138409933,0.019176486879587173,0.01378766136864821
15000,H7-V,302,n02167151/ILSVRC2012_val_00030459_n02167151,13,3,0.003791845248391231,0.0855078970392545,0.48536983132362366,0.0171963336567084,0.012342635231713453
15000,H7-V,302,n02167151/ILSVRC2012_val_00030459_n02167151,19,3,0.0036509905476123095,0.08361516147851944,0.4695550600687663,0.01670805737376213,0.012012507145603498
15000,H7-V,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,3,0.004934178665280342,0.1290863479177157,0.33188029130299884,0.02116161709030469,0.0178428137054046
15000,H7-V,303,n02168699/ILSVRC2012_val_00001529_n02168699,4,3,0.0030835085393240056,0.0675054465730985,0.23440738519032797,0.012178126722574234,0.009834052994847298
15000,H7-V,303,n02168699/ILSVRC2012_val_00001529_n02168699,7,3,0.002821383454526464,0.061256193866332374,0.19269039730230966,0.010873906935254732,0.008947003011902174
15000,H7-V,303,n02168699/ILSVRC2012_val_00001529_n02168699,13,3,0.0026061288081109524,0.055343031883239746,0.16048493484656015,0.009745281500120958,0.00814043233791987
15000,H7-V,303,n02168699/ILSVRC2012_val_00001529_n02168699,19,3,0.0025212697219103575,0.05310991654793421,0.15288088222344717,0.009361070270339647,0.007832261578490337
15000,H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,1,3,0.018292047083377838,0.26235293845335644,1.1588996251424153,0.056116338819265366,0.04452734192212423
15000,H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,3,0.01092496421188116,0.17940731843312582,0.981903870900472,0.038684734453757606,0.028865696241458256
15000,H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,3,0.009736598779757818,0.16663211584091187,0.9140239953994751,0.03554005175828934,0.026399811108907063
15000,H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,13,3,0.008723674031595388,0.15618794163068137,0.8480362097422282,0.03282282998164495,0.02434246800839901
15000,H7-V,304,n02169497/ILSVRC2012_val_00020652_n02169497,19,3,0.00842651321242253,0.15248019993305206,0.8233495950698853,0.03190802906950315,0.023674533391992252
15000,H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,1,3,0.004895719854782025,0.10964305450518926,0.2968716522057851,0.01882874220609665,0.01586002577096224
15000,H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,3,0.0039606162657340365,0.08531017849842708,0.20834864675998688,0.01457512037207683,0.012491634115576744
15000,H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,3,0.003841644308219353,0.0819917693734169,0.16862952212492624,0.013727117329835892,0.012040821835398674
15000,H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,13,3,0.0037390333600342274,0.0777264932791392,0.1389810542265574,0.012901493969062964,0.011511683153609434
15000,H7-V,305,n02172182/ILSVRC2012_val_00020397_n02172182,19,3,0.0036920281127095222,0.07664858549833298,0.13281770050525665,0.012685063605507215,0.011356886786719164
15000,H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,1,3,0.02597943755487601,0.25336823364098865,1.1271748940149944,0.06258800998330116,0.051316261291503906
15000,H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,3,0.018730174750089645,0.1785357544819514,0.9659265081087748,0.0462430144349734,0.03658375019828478
15000,H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,3,0.0171622180690368,0.1635842223962148,0.8963728944460551,0.042484367887179054,0.03352064018448194
15000,H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,13,3,0.0159847525258859,0.15224424501260123,0.8318309585253397,0.03952748700976372,0.031209177648027737
15000,H7-V,306,n02174001/ILSVRC2012_val_00043410_n02174001,19,3,0.01577556257446607,0.1499993900458018,0.8102492491404215,0.03887799506386121,0.03077550170322259
15000,H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,1,3,0.007659813854843378,0.15046977748473486,0.38074101010958356,0.02651420111457507,0.02270679237941901
15000,H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,3,0.003347353466476003,0.05864685898025831,0.2667221526304881,0.01187926127264897,0.009212039721508821
15000,H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,3,0.0029989350587129593,0.053574846436580024,0.2245731751124064,0.010602151354153952,0.008356419702370962
15000,H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,13,3,0.0026972515818973384,0.04866289719939232,0.19140556454658508,0.009477597040434679,0.007563541488101085
15000,H7-V,307,n02177972/ILSVRC2012_val_00012825_n02177972,19,3,0.002611859468743205,0.04749148711562157,0.18463508288065592,0.009207359204689661,0.0073610081647833185
15000,H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,1,3,0.003859269820774595,0.15211140861113867,0.3830425242582957,0.02290083592136701,0.019070410790542763
15000,H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,3,0.0015287710120901465,0.06060706079006195,0.27416030565897626,0.010331079984704653,0.007589477114379406
15000,H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,3,0.0012765954015776515,0.052538372576236725,0.22832361857096353,0.008813668973743916,0.006530432806660731
15000,H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,13,3,0.0010826892297094066,0.045036536951859794,0.19187386333942413,0.007505081904431184,0.0055863431965311365
15000,H7-V,308,n02190166/ILSVRC2012_val_00039130_n02190166,19,3,0.0010410112251217167,0.04250606273611387,0.18455223739147186,0.0071371399487058325,0.005291617630670468
15000,H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,1,3,0.01470830695082744,0.22194591164588928,1.0275888442993164,0.047178786247968674,0.036902898301680885
15000,H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,3,0.008424119713405767,0.13897605240345,0.8522249261538187,0.03084397440155347,0.02232172464330991
15000,H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,3,0.007285235449671745,0.126909539103508,0.7825773557027181,0.027801961948474247,0.019976188739140827
15000,H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,13,3,0.006393828894942999,0.11721556633710861,0.7174492677052816,0.025289878870050114,0.018115386366844177
15000,H7-V,309,n02206856/ILSVRC2012_val_00045227_n02206856,19,3,0.0062135616317391396,0.11388166745503743,0.6957199772198995,0.02455892786383629,0.017601727818449337
15000,H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,1,3,0.0061281042483945685,0.20807035515705744,0.5559982061386108,0.03249512240290642,0.026935140912731487
15000,H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,3,0.003528259772186478,0.1029164046049118,0.4520382483800252,0.018340283383925755,0.013819900651772818
15000,H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,3,0.003108712068448464,0.09240072468916576,0.4016592899958293,0.016365377232432365,0.01234878475467364
15000,H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,13,3,0.0027422869267563024,0.0844666784008344,0.3571363389492035,0.01476031852265199,0.011188955356677374
15000,H7-V,310,n02219486/ILSVRC2012_val_00020792_n02219486,19,3,0.0026284444611519575,0.0831162358323733,0.343742032845815,0.014377488133807978,0.010940068090955416
15000,H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,3,0.010837943137933811,0.22579962263504663,0.5777881145477295,0.039195784678061805,0.03341790412863096
15000,H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,3,0.0032242777912567058,0.08972550431887309,0.43702327211697894,0.016567060723900795,0.012196828611195087
15000,H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,3,0.0028290589495251575,0.07815953592459361,0.3833396037419637,0.014478408421079317,0.010645012371242046
15000,H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,13,3,0.0024987359841664634,0.06806456794341405,0.33622506260871887,0.012667443292836348,0.009305192778507868
15000,H7-V,311,n02226429/ILSVRC2012_val_00000972_n02226429,19,3,0.002425191535924872,0.06511676559845607,0.3230205774307251,0.012167074096699556,0.008936868359645208
15000,H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,3,0.004975872890402873,0.1293037161231041,0.5548340678215027,0.023454585423072178,0.017906244844198227
15000,H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,3,0.0036079928589363894,0.0962248146533966,0.4602891107400258,0.017833365748325985,0.013230474665760994
15000,H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,3,0.00311158310311536,0.08557913949092229,0.40759217739105225,0.015745419077575207,0.01166949731608232
15000,H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,13,3,0.002664894564077258,0.0757770761847496,0.36197800437609357,0.013862382310132185,0.010242602477471033
15000,H7-V,312,n02229544/ILSVRC2012_val_00035710_n02229544,19,3,0.0025345041261365018,0.07237373789151509,0.34976832071940106,0.013269561032454172,0.009771877899765968
15000,H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,3,0.004453245395173629,0.1511766016483307,0.41575954357783,0.023728501051664352,0.019570905715227127
15000,H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,3,0.0028798656227687993,0.10405257592598598,0.325838565826416,0.016543508196870487,0.01328512312223514
15000,H7-V,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,3,0.0025992628652602434,0.09369652966658275,0.28100602825482685,0.014778976639111837,0.011968916282057762
