step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,3,0.011393971430758635,0.18173150221506754,0.7925807038942972,0.037492929647366204,0.02956712245941162
12500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,3,0.0066675590351223946,0.11442592243353526,0.6693247755368551,0.024803399418791134,0.01811015171309312
12500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,3,0.00560479595636328,0.10174402594566345,0.610007107257843,0.02187927005191644,0.015779198457797367
12500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,3,0.004747472393016021,0.08887710173924764,0.547801693280538,0.019113199785351753,0.0136351827532053
12500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,3,0.004550442565232515,0.08585212876399358,0.5254977345466614,0.018390632544954617,0.013135655472675959
12500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,3,0.006568098906427622,0.15724164744218191,0.4859567681948344,0.02715183173616727,0.02229226380586624
12500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,3,0.003917335610215862,0.0901813159386317,0.38426899909973145,0.01677815740307172,0.012935467374821505
12500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,3,0.003498735216756662,0.08239825318257014,0.34074145555496216,0.015145975475509962,0.011738560783366362
12500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,3,0.0031920524779707193,0.07670308152834575,0.30152029792467755,0.013877563488980135,0.010862360708415508
12500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,3,0.003117803872252504,0.07599240789810817,0.2903593083222707,0.01362063828855753,0.010717045205334822
12500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,3,0.013753074531753859,0.20611748596032461,0.929979125658671,0.04366461560130119,0.0343648244937261
12500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,3,0.011451096894840399,0.1676762600739797,0.8120267391204834,0.03633899117509524,0.028218723833560944
12500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,3,0.010489763071139654,0.15317553778489432,0.743236223856608,0.03323967879017194,0.02580731672545274
12500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,3,0.009693374546865622,0.13905279338359833,0.6743648052215576,0.030342301974693935,0.023598654195666313
12500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,3,0.009502247286339601,0.13512380917867026,0.6505504449208578,0.02952013226846854,0.023014628017942112
12500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,3,0.01209690080334743,0.2247194598118464,0.45422156651814777,0.03911106288433075,0.03456884684662024
12500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,3,0.009638812703390917,0.158311997850736,0.36034109195073444,0.029073422774672508,0.025470012178023655
12500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,3,0.009225839128096899,0.1479456772406896,0.318835973739624,0.0272087665895621,0.02402040734887123
12500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,3,0.008880118218561014,0.13596628109614053,0.2822476228078206,0.025299223139882088,0.02247674639026324
12500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,3,0.00879579441001018,0.1324770450592041,0.2710500160853068,0.024753999585906666,0.022043499474724133
12500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,3,0.010377219257255396,0.20232664545377096,0.398555467526118,0.03459543858965238,0.03060988460977872
12500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,3,0.009114775496224562,0.1698527137438456,0.315550555785497,0.02925555283824603,0.026100047553579014
12500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,3,0.008739877492189407,0.16285687188307443,0.2742983897527059,0.02776854857802391,0.025025564556320507
12500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,3,0.008445042495926222,0.15417870382467905,0.23994980255762735,0.026262410605947178,0.023862913250923157
12500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,3,0.008388416531185309,0.15140754481156668,0.23233184218406677,0.02585248959561189,0.023529171322782833
12500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,3,0.005207279852281014,0.09690707425276439,0.35349924365679425,0.0184329804033041,0.014897987867395083
12500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,3,0.0022538423848648867,0.053286333878835045,0.27029210329055786,0.010285396439333757,0.007582475741704305
12500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,3,0.0017097506206482649,0.04485861212015152,0.23156595726807913,0.008511271327733994,0.0061956119413177175
12500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,3,0.001487605234918495,0.03962590917944908,0.20041965444882712,0.007454392810662587,0.005450196253756682
12500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,3,0.0014215509872883558,0.03781050443649292,0.1926963875691096,0.0071295650365451975,0.0052026013533274336
12500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,3,0.01605815129975478,0.2116340845823288,1.6803202629089355,0.05402476216355959,0.03722155963381132
12500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,3,0.011012213925520578,0.16603749493757883,1.4866013924280803,0.04248197749257088,0.02761596379180749
12500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,3,0.009347121541698774,0.15208308895428976,1.3930707375208538,0.038486137986183167,0.024555431058009464
12500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,3,0.008038174360990524,0.1392294019460678,1.2942938407262166,0.03490405281384786,0.021961115300655365
12500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,3,0.007693048566579819,0.13407664994398752,1.2563647826512654,0.033664360642433167,0.021100713560978573
12500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.004774090833961964,0.13989399373531342,0.4888642927010854,0.0236521332214276,0.01876349002122879
12500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.003065589970598618,0.09319205582141876,0.40124430259068805,0.01639723777770996,0.01238479558378458
12500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.00266610411927104,0.0838852475086848,0.35585906108220416,0.014613219536840916,0.011054629149536291
12500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.002348003831381599,0.07716473191976547,0.31426579753557843,0.013207135101159414,0.010064477100968361
12500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.0022575956924508014,0.07559068749348323,0.3018780052661896,0.012835444882512093,0.00981666458149751
12500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01931142248213291,0.1931992620229721,1.018215815226237,0.0488135057191054,0.03863134856025378
12500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.016724320128560066,0.15541796882947287,0.8929163813591003,0.041195280849933624,0.032266116390625633
12500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.015567260794341564,0.14497088392575583,0.8259359200795492,0.038323709120353065,0.03006434937318166
12500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.014556273507575193,0.13606758415699005,0.7575787703196207,0.03573881834745407,0.02816303198536237
12500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.014278341084718704,0.13294867177804312,0.7330294052759806,0.03490350271264712,0.02757320801417033
12500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.008060130290687084,0.14800860484441122,0.5694074829419454,0.028555066014329594,0.022860990837216377
12500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.005309774695585172,0.10029322405656178,0.4726010262966156,0.0200651070723931,0.015339097008109093
12500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.004684364578376214,0.09001844376325607,0.4244351387023926,0.017930559813976288,0.013686208675305048
12500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.004087511915713549,0.07950880130132039,0.37755122780799866,0.015813904503981274,0.012038392014801502
12500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.003886182171603044,0.07597345610459645,0.36227814356486004,0.015106309515734514,0.011483528030415377
12500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.011039165779948235,0.17491710682710013,0.7677335143089294,0.03620821237564087,0.028530877083539963
12500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.007235530763864517,0.11354297151168187,0.6481671333312988,0.025071498627463978,0.018589827542503674
12500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.006361822908123334,0.10214916616678238,0.5846490661303202,0.02242323011159897,0.016576739648977917
12500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.005688865513851245,0.09198691447575887,0.5228560566902161,0.02011611747244994,0.01488755705455939
12500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.005543502047657967,0.0879325916369756,0.5015438795089722,0.019352200751503307,0.0143367617080609
12500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.021632243568698566,0.20021840433279672,1.37749445438385,0.055429027726252876,0.041654083877801895
12500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.018309667706489563,0.1696620633204778,1.2108664512634277,0.047384537756443024,0.035275874038537346
12500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.01657663844525814,0.15787094831466675,1.1208449999491374,0.04357218245665232,0.0323637326558431
12500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.015148274600505829,0.14686219890912375,1.0339463949203491,0.040173958986997604,0.029834494615594547
12500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.014788837792972723,0.1456632912158966,1.005833586057027,0.03941350306073824,0.0293551671008269
12500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.042293332517147064,0.26510653893152875,1.8743895292282104,0.08754788090785344,0.06880398591359456
12500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.035413103799025215,0.18326792617638907,1.61627463499705,0.06990264356136322,0.05373989666501681
12500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.03296381359299024,0.17150705059369406,1.5135072469711304,0.06524959206581116,0.05011451989412308
12500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.03083694850405057,0.1614070882399877,1.4129532178243,0.061107189704974495,0.046977657824754715
12500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.030272522941231728,0.15994291504224142,1.3806790908177693,0.06007360418637594,0.04626681407292684
12500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.02107044371465842,0.21720123291015625,1.1730953852335613,0.054521520932515465,0.04279056812326113
12500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.014591732062399387,0.15836563209692636,0.9888831973075867,0.04031712686022123,0.030428295955061913
12500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.013257273783286413,0.1434703767299652,0.9111943046251932,0.036716255048910774,0.02760431170463562
12500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.012198294512927532,0.13176614046096802,0.8352886637051901,0.033727794885635376,0.025374908621112507
12500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.011950091769297918,0.12821349004904428,0.808949331442515,0.03286093473434448,0.024771440774202347
12500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.006561422410110633,0.19083296259244284,0.6348522106806437,0.03199324135979017,0.02564471960067749
12500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.003407674298311273,0.1153875266512235,0.5351297855377197,0.02029772475361824,0.014946427196264267
12500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.0028633917681872845,0.10179178168376286,0.48239457607269287,0.017866515864928562,0.013042569781343142
12500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.002390068412447969,0.09114063779513042,0.4298171103000641,0.015802303329110146,0.01150413261105617
12500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.0022506353755791983,0.08895740161339442,0.41195155183474225,0.015265891328454018,0.011146375599006811
12500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.022572708626588184,0.29946478207906085,1.4056859016418457,0.06657604624827702,0.052519187331199646
12500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.01359220159550508,0.17225639522075653,1.198652744293213,0.04280436784029007,0.03081784149010976
12500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.012031147566934427,0.15823819736639658,1.114564339319865,0.03900060926874479,0.0278549666206042
12500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.010774661165972551,0.1450659284989039,1.0247363646825154,0.03552861884236336,0.025281254823009174
12500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.010444355197250843,0.14016315340995789,0.9898826082547506,0.034359497328599296,0.02446067084868749
12500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.0320560826609532,0.182533398270607,1.7692948579788208,0.0680023729801178,0.050309423357248306
12500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.0270664282143116,0.153984934091568,1.574101169904073,0.05820593237876892,0.04246492187182108
12500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.024684570108850796,0.14303982754548392,1.4747544129689534,0.05373609811067581,0.038988554229338966
12500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.02272155632575353,0.1335819959640503,1.3759637276331584,0.049839393546183906,0.036079756915569305
12500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.02217844935754935,0.12975149353345236,1.343416412671407,0.04858776181936264,0.03515359883507093
12500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.005179244714478652,0.1737617403268814,0.4636622965335846,0.027192041277885437,0.02255541831254959
12500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.0024250087638696036,0.10893701761960983,0.37251682082811993,0.017043879255652428,0.013318710960447788
12500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.0021051100144783654,0.09933762749036153,0.32882797718048096,0.01532715248564879,0.012038872887690863
12500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0018553758272901177,0.09092766791582108,0.28990045189857483,0.01384714680413405,0.010948142657677332
12500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0017884684105714161,0.08828188230593999,0.27904091278711957,0.013407065843542417,0.010616656703253588
12500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.010797178062299887,0.15491320192813873,0.4709259668986003,0.030997758110364277,0.026288498813907307
12500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.007996640478571257,0.11566064010063808,0.38810257116953534,0.02344372992714246,0.019562704488635063
12500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.007302526229371627,0.10451547056436539,0.34420109788576764,0.021196084717909496,0.017754073565204937
12500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.0066838692873716354,0.09236691147089005,0.304696003595988,0.01896752044558525,0.01592056080698967
12500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.006486562391122182,0.08690101653337479,0.29423675934473675,0.01811903218428294,0.015176664106547832
12500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.016107790792981785,0.16981307665506998,1.0553799867630005,0.043642898400624595,0.033089098831017814
12500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.011238598885635534,0.12480094283819199,0.9176286260286967,0.032894980162382126,0.023718693604071934
12500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.010015623643994331,0.11287747323513031,0.8457242647806803,0.0297606127957503,0.021303370594978333
12500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.008968201776345571,0.10065078735351562,0.7721247673034668,0.026754528284072876,0.019033280511697132
12500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.008709007874131203,0.0963566427429517,0.7445093989372253,0.02578976626197497,0.018344673017660778
12500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.009859037895997366,0.14174812038739523,0.6925418774286906,0.030959269031882286,0.02403385005891323
12500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.00624250170464317,0.0975705161690712,0.5853334466616312,0.021852888787786167,0.015999553725123405
12500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.005214759769539039,0.08398240804672241,0.5253721475601196,0.018866722161571186,0.013613000822563967
12500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.0045373000515004,0.0754429077108701,0.4661322236061096,0.016742913673321407,0.012081591412425041
12500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.0043729390017688274,0.07362344115972519,0.447383850812912,0.01620912179350853,0.011735283148785433
12500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.00837741605937481,0.15351624290148416,0.5427387158075968,0.029156427830457687,0.023729040597875912
12500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,4,3,0.006584193557500839,0.12129310766855876,0.46618237098058063,0.02337532800932725,0.01871350407600403
