step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H7-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,13,3,0.007739044570674499,0.09649875511725743,0.38154923915863037,0.021204413225253422,0.0173889206101497
2500,H7-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,19,3,0.007663211474816005,0.09459356218576431,0.3720329701900482,0.02084289739529292,0.01712256794174512
2500,H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,3,0.006875516070673863,0.1321540673573812,0.5586547454198202,0.02567746862769127,0.020090922092398007
2500,H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,3,0.003697238707294067,0.09028090784947078,0.4706246852874756,0.017431575804948807,0.012725329647461573
2500,H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,7,3,0.003221002717812856,0.08269029359022777,0.42895299196243286,0.015779561984042328,0.011490032387276491
2500,H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,13,3,0.0028520976969351373,0.07581963886817296,0.39369650681813556,0.014371026928226152,0.010434061599274477
2500,H7-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,19,3,0.0027570552192628384,0.07384271423021953,0.38316096862157184,0.013972936508556208,0.010141326735417048
2500,H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,3,0.008609753102064133,0.18747836848100027,0.6391700108846029,0.033749291052420936,0.027357590695222218
2500,H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,3,0.0059320082267125445,0.13466501235961914,0.5489490230878195,0.024887998898824055,0.019398509214321773
2500,H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,7,3,0.005358511582016945,0.12286863724390666,0.5048347314198812,0.022693722198406856,0.017645375182231266
2500,H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,13,3,0.004899234666178624,0.11346765607595444,0.46757883826891583,0.02092178910970688,0.01624600092569987
2500,H7-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,19,3,0.004767380344371001,0.11164933443069458,0.45724452535311383,0.02050475838283698,0.0159323134769996
2500,H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,3,0.009295308031141758,0.12711016833782196,0.5043047269185384,0.027049373214443524,0.022006326044599216
2500,H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,3,0.007805846786747376,0.10083778699239095,0.4256364901860555,0.022145990903178852,0.01788962570329507
2500,H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,7,3,0.006623164750635624,0.09024552007516225,0.3844333787759145,0.019492050632834435,0.01564771682024002
2500,H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,13,3,0.006209153371552627,0.08478986471891403,0.3512695332368215,0.018200835213065147,0.014688140091796717
2500,H7-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,19,3,0.006079099141061306,0.08256615698337555,0.34415459632873535,0.017777261634667713,0.01433571521192789
2500,H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,3,0.014435225476821264,0.19782556096712747,0.5607925852139791,0.039825706432263054,0.034217781076828636
2500,H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,3,0.011833434303601583,0.1609759976466497,0.47564656535784405,0.032687498877445854,0.027931033323208492
2500,H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,7,3,0.011162594892084599,0.1510734111070633,0.4354475239912669,0.03062441200017929,0.026269936313231785
2500,H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,13,3,0.01066507895787557,0.1447046995162964,0.4024575551350911,0.02916012518107891,0.025135549406210583
2500,H7-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,19,3,0.010547638249893984,0.142481138308843,0.3940037389596303,0.02873579040169716,0.024795752639571827
2500,H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,3,0.009862980805337429,0.16248607883850733,0.4980465869108836,0.031092054521044094,0.02611158850292365
2500,H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,3,0.005323564323286216,0.08886510630448659,0.40757401784261066,0.01828581529359023,0.01421007482955853
2500,H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,7,3,0.004745003456870715,0.0796372468272845,0.3658211926619212,0.01636693999171257,0.012708728201687336
2500,H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,13,3,0.004298587640126546,0.07219702005386353,0.3310709595680237,0.01482899890591701,0.0115182896455129
2500,H7-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,19,3,0.004144872849186261,0.0695141926407814,0.32138938705126446,0.01431018610795339,0.011096292175352573
2500,H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,3,0.016702615345517795,0.19394008815288544,0.7161052823066711,0.04325767606496811,0.036096623788277306
2500,H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,3,0.01133963776131471,0.14214310546716055,0.609835664431254,0.03165230589608351,0.02555394855638345
2500,H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,7,3,0.010418204280237356,0.13317612806955972,0.5642567873001099,0.029378384972612064,0.02373581752181053
2500,H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,13,3,0.009672299337883791,0.12490468720595042,0.5236325065294901,0.02739909291267395,0.02216276836891969
2500,H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,3,0.009427256571749846,0.12095254908005397,0.5100610256195068,0.026623121773203213,0.021522512038548786
2500,H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,3,0.009084152368207773,0.16839692989985147,0.67974986632665,0.032721344381570816,0.025923845668633778
2500,H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,3,0.006350178737193346,0.12184688945611317,0.5857640306154887,0.0243925079703331,0.01853486771384875
2500,H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,7,3,0.005770289804786444,0.11111001670360565,0.540817141532898,0.02228946362932523,0.01688129206498464
2500,H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,13,3,0.0052969998990496,0.10302471617857616,0.5014162262280782,0.02061363433798154,0.015599471516907215
2500,H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,3,0.005129330015430848,0.10059107343355815,0.4885303278764089,0.020073740432659786,0.015188437576095263
2500,H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,3,0.00958254529784123,0.158201997478803,0.7611494660377502,0.03301424036423365,0.02540274461110433
2500,H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,3,0.006740766266981761,0.12756901731093725,0.6615797082583109,0.02611346480747064,0.019497668370604515
2500,H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,7,3,0.006092073706289132,0.12037733693917592,0.614522397518158,0.024275030319889385,0.018129806965589523
2500,H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,13,3,0.005584149310986201,0.11337926735480626,0.5730147361755371,0.022652223706245422,0.0169220765431722
2500,H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,3,0.005468992982059717,0.11204949766397476,0.5597714384396871,0.0222716573625803,0.016673943027853966
2500,H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,3,0.010665470734238625,0.17485070725282034,0.5901510914166769,0.03405205284555753,0.028150541086991627
2500,H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,3,0.004697692270080249,0.10453960796197255,0.4931662877400716,0.020083315670490265,0.015151653128365675
2500,H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,7,3,0.0040874783881008625,0.094413161277771,0.44996602336565655,0.01802845485508442,0.01352879467109839
2500,H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,13,3,0.003668765304610133,0.08761354287465413,0.4137316246827443,0.016567436357339222,0.012430119949082533
2500,H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,3,0.0035476230550557375,0.08601406713326772,0.4039296309153239,0.016188325981299084,0.012149029721816381
2500,H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,3,0.010504826592902342,0.1661873310804367,0.4057096441586812,0.031180656204621,0.02712355926632881
2500,H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,3,0.007863798178732395,0.12057082106669743,0.32662661870320636,0.023187146211663883,0.019920880595843
2500,H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,7,3,0.007476090143124263,0.1130870059132576,0.2882627248764038,0.021667418380578358,0.018784791231155396
2500,H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,13,3,0.007170965274175008,0.10896287113428116,0.258346289396286,0.02065071587761243,0.01806725251177947
2500,H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,3,0.0070875720120966434,0.10952670127153397,0.2524862090746562,0.020565104360381763,0.01804024229447047
2500,H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,3,0.013017081655561924,0.1642346183458964,0.600798765818278,0.03544853130976359,0.029440543924768765
2500,H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,3,0.006556031138946612,0.10423759371042252,0.5070301493008932,0.02205009199678898,0.01697979060312112
2500,H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,7,3,0.005775779175261657,0.09360249588886897,0.4641738136609395,0.0197777667393287,0.015136028950413069
2500,H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,13,3,0.005169004977991183,0.08502175162235896,0.42805756131807965,0.01795175609489282,0.013671180543800196
2500,H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,3,0.0050272139099737006,0.0818760668238004,0.418189803759257,0.017396718884507816,0.013214820685485998
2500,H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,3,0.012838267410794893,0.18106268843015036,0.9872938990592957,0.04081747308373451,0.03094453550875187
2500,H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,3,0.010300525774558386,0.14265229304631552,0.8819162448247274,0.033384917924801506,0.024565755079189937
2500,H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,7,3,0.00955466895053784,0.13296128312746683,0.8330422639846802,0.03118121934433778,0.022850797201196354
2500,H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,13,3,0.008993797314663729,0.1251023461421331,0.7881448666254679,0.029385481029748917,0.021504032736023266
2500,H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,3,0.008898251379529635,0.12264291693766911,0.772816518942515,0.028890708461403847,0.02116254282494386
2500,H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,3,0.013144878360132376,0.1423635184764862,0.48023878534634906,0.03218361735343933,0.027381229524811108
2500,H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,3,0.008439794182777405,0.09478156020243962,0.39066089193026227,0.021824559196829796,0.017917950327197712
2500,H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,7,3,0.007910020649433136,0.0882957602540652,0.3502087692419688,0.02024168459077676,0.01673959692319234
2500,H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,13,3,0.007489144181211789,0.08254063377777736,0.317268043756485,0.01891588730116685,0.015743207186460495
2500,H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,3,0.007372987922281027,0.0804642637570699,0.30871347586313885,0.018506549298763275,0.015419414887825647
2500,H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,3,0.015847305146356423,0.15265674889087677,0.5299533605575562,0.03641251474618912,0.03111298071841399
2500,H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,3,0.007472161979724963,0.08274802813927333,0.4384778042634328,0.02013174258172512,0.01574696507304907
2500,H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,7,3,0.006755565603574117,0.07191729048887889,0.39708493153254193,0.017918143421411514,0.013947294714550177
2500,H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,13,3,0.0062552024610340595,0.06571284929911296,0.3625997503598531,0.016452485074599583,0.012826487421989441
2500,H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,3,0.00615475590651234,0.06482345114151637,0.3530602653821309,0.016167704636851948,0.012637101424237093
2500,H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,3,0.007867451446751753,0.18146033585071564,0.5084270238876343,0.031097755456964176,0.026013485466440518
2500,H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,3,0.0046523441560566425,0.12434420734643936,0.41701287031173706,0.02125689387321472,0.01708676479756832
2500,H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,7,3,0.004326774428288142,0.11860805501540501,0.37658552328745526,0.019953434665997822,0.016187579681475956
2500,H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,13,3,0.004100170141706864,0.11088898032903671,0.3432948887348175,0.01862201715509097,0.015189068391919136
2500,H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,3,0.004070191023250421,0.10668773204088211,0.3349263370037079,0.01808822713792324,0.01473896453777949
2500,H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,3,0.00989567240079244,0.19077483812967935,0.7336407899856567,0.03630956386526426,0.028973157207171123
2500,H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,3,0.004294297657907009,0.12295145789782207,0.6251290837923685,0.02284073457121849,0.016589443509777386
2500,H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,7,3,0.003818909637629986,0.11322851727406184,0.5807575384775797,0.020949337010582287,0.015141761551300684
2500,H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,13,3,0.003455942962318659,0.10604244470596313,0.5420426527659098,0.01948061337073644,0.0140601871535182
2500,H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,3,0.0033577904105186462,0.10354579736789067,0.5295531153678894,0.01900790072977543,0.013712370147307714
2500,H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,3,0.010781827693184217,0.21048957606156668,0.5892094969749451,0.03772288064161936,0.03183078641692797
2500,H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,3,0.008971123956143856,0.17779195805390677,0.5066653688748678,0.031816973040501274,0.026750319947799046
2500,H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,7,3,0.008455900785823664,0.16816672186056772,0.4625878830750783,0.029898451641201973,0.02527257303396861
2500,H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,13,3,0.008026231390734514,0.16114131609598795,0.42526968320210773,0.028393059968948364,0.024140362938245136
2500,H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,3,0.007892970306177935,0.15737690528233847,0.41432300209999084,0.027773890023430187,0.023630660648147266
2500,H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,3,0.01911284774541855,0.22268273929754892,0.7728270292282104,0.04910939186811447,0.04138112192352613
2500,H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,4,3,0.012222666603823503,0.1485270212093989,0.661717156569163,0.03369253998001417,0.02707536891102791
2500,H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,7,3,0.011337374026576677,0.13743888835112253,0.6135233640670776,0.031216496601700783,0.02508126323421796
2500,H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,13,3,0.010641444474458694,0.128231609861056,0.5708655714988708,0.029173260554671288,0.02346460521221161
2500,H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,3,0.010421949438750744,0.1244213158885638,0.5581358869870504,0.02844544065495332,0.02286408158640067
2500,H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,1,3,0.009434455384810766,0.1713347683350245,0.8532015482584635,0.03509994844595591,0.026567932839194935
2500,H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,4,3,0.007188439213981231,0.1329856961965561,0.7616797486941019,0.028103806699315708,0.020487009237209957
2500,H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,7,3,0.0066131665371358395,0.12446913619836171,0.7162224451700846,0.026222304130593937,0.019060080250104267
2500,H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,13,3,0.006190483458340168,0.118081067999204,0.6761050621668497,0.02475964091718197,0.017998590444525082
2500,H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,3,0.006072280773272117,0.11594465871651967,0.6630547046661377,0.02429729389647643,0.017666747172673542
2500,H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,1,3,0.006896495819091797,0.12488302091757457,0.5419733921686808,0.0248045331488053,0.01938479890426
2500,H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,4,3,0.00456923929353555,0.09090981632471085,0.464450200398763,0.018304723004500072,0.013660221050182978
2500,H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,7,3,0.0039714717616637545,0.08382374296585719,0.42248765627543133,0.016578722124298412,0.012353845871984959
2500,H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,13,3,0.0035205145832151175,0.07784861574570338,0.38745541373888653,0.015179930254817009,0.011305376266439756
2500,H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,3,0.003399805553878347,0.07630722721417744,0.3780096371968587,0.01481062484284242,0.011030528383950392
2500,H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,1,3,0.007963343057781458,0.1556923190752665,0.5083088477452596,0.02861566406985124,0.023532575617233913
2500,H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,4,3,0.002907484769821167,0.08252979815006256,0.418185293674469,0.015342317521572113,0.011160464957356453
2500,H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,7,3,0.0025055826796839633,0.07311701774597168,0.37762123346328735,0.01359349706520637,0.009817284531891346
2500,H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,13,3,0.0022998208490510783,0.06786768138408661,0.3445334235827128,0.01253192313015461,0.009086589018503824
2500,H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,3,0.0022568574640899897,0.06668616582949956,0.33651214838027954,0.012290595409770807,0.008925473938385645
2500,H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,3,0.011331433740754923,0.1720297932624817,0.7357980012893677,0.03589239592353503,0.02853441486756007
2500,H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,3,0.008848293063541254,0.13557117680708566,0.6384685039520264,0.028790095821022987,0.022405410806337994
