step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,1,3,0.006676458443204562,0.1524325410525004,0.4076821009318034,0.0259965347747008,0.02191971366604169
10000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,4,3,0.0031157813500612974,0.09952160964409511,0.3109215398629506,0.016177157871425152,0.013067942733565966
10000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,7,3,0.002799828459198276,0.08883276333411534,0.27053457498550415,0.014388451042274633,0.011683105180660883
10000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,13,3,0.0025614447270830474,0.08189247051874797,0.23629952470461527,0.013113687435785929,0.01075069202731053
10000,H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,3,0.002520680660381913,0.08005793144305547,0.2279671678940455,0.012806145784755548,0.010526473944385847
10000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,1,3,0.008206960124274095,0.13336235781510672,0.4843049844106038,0.026386245464285214,0.021543195471167564
10000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,4,3,0.007177477547278007,0.10793919861316681,0.4052601059277852,0.022023999442656834,0.017971398308873177
10000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,7,3,0.006745891024669011,0.09917124112447102,0.3608475824197133,0.020271490638454754,0.016663014888763428
10000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,13,3,0.006435650090376536,0.09160981078942616,0.32178430755933124,0.018814474965135258,0.015596631603936354
10000,H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,3,0.006403178442269564,0.08965866764386494,0.3104060888290405,0.01847310612599055,0.015369045548141003
10000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,1,3,0.01209513625750939,0.21177858114242554,0.9442518552144369,0.042715512216091156,0.03327299406131109
10000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,4,3,0.00854642161478599,0.13265761733055115,0.813254714012146,0.029944730922579765,0.021812183782458305
10000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,7,3,0.0076497433086236315,0.11856302618980408,0.7522983352343241,0.02702903002500534,0.019506047169367473
10000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,13,3,0.006929022104789813,0.10491436223189037,0.6913933356602987,0.024334391579031944,0.017420458296934765
10000,H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,3,0.006758485455065966,0.09929123024145763,0.6702680985132853,0.02339029001692931,0.016687608634432156
10000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,1,3,0.007323229064544042,0.1599822094043096,0.6446406443913778,0.02976785662273566,0.023321449756622314
10000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,4,3,0.004173332204421361,0.10047449171543121,0.5452112555503845,0.01967289422949155,0.014220781934758028
10000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,7,3,0.0035223421485473714,0.08878557135661443,0.4928746024767558,0.01732964627444744,0.012400899703303972
10000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,13,3,0.0030622659251093864,0.08008081465959549,0.4435552755991618,0.015505899675190449,0.011070347391068935
10000,H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,3,0.0029608278224865594,0.07750356942415237,0.42807603875796,0.014991944966216883,0.010711184702813625
10000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,1,3,0.005585628251234691,0.11172886441151302,0.339214563369751,0.020150660226742428,0.016758514568209648
10000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,4,3,0.0035132871319850287,0.07467719415823619,0.25990598400433856,0.013580066772798697,0.010981006858249506
10000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,7,3,0.003046274185180664,0.06535849720239639,0.22142462929089865,0.011796370148658752,0.009582124029596647
10000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,13,3,0.002690646875028809,0.05853838721911112,0.19168897966543832,0.0104613754277428,0.008544485705594221
10000,H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,3,0.002643547641734282,0.05700090155005455,0.1866434117158254,0.010210072000821432,0.00834363792091608
10000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,1,3,0.011500148413081964,0.1804195443789164,0.8073074420293173,0.0376151775320371,0.02954210340976715
10000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,4,3,0.007940224061409632,0.1301367754737536,0.6996816992759705,0.027950718998908997,0.020953902353843052
10000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,7,3,0.006886678282171488,0.11506470292806625,0.6390868028004965,0.024784017354249954,0.018393148978551228
10000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,13,3,0.006055554995934169,0.10324437916278839,0.5768305460611979,0.022148299341400463,0.01637999340891838
10000,H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,3,0.0058674560859799385,0.09887259701887767,0.5547062953313192,0.02130177927513917,0.015754716470837593
10000,H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,1,3,0.0048378210825224715,0.1276955927411715,0.41862058639526367,0.021793586512406666,0.017607380946477253
10000,H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,4,3,0.003087277291342616,0.10080401102701823,0.3315885861714681,0.016483564550677936,0.013167678688963255
10000,H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,7,3,0.002762875364472469,0.09560672442118327,0.2882707516352336,0.015206255639592806,0.012323548085987568
10000,H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,13,3,0.0025104211332897344,0.08767340828975041,0.2521846493085225,0.013799608685076237,0.011277762552102407
10000,H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,3,0.0024661916928986707,0.08452370017766953,0.24531773229440054,0.013371739536523819,0.010918562300503254
10000,H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,1,3,0.009190149294833342,0.18370459973812103,0.3996202051639557,0.031556811183691025,0.027560609082380932
10000,H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,4,3,0.007793356043597062,0.1426529437303543,0.3217289348443349,0.0252759400755167,0.022058650851249695
10000,H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,7,3,0.007401169277727604,0.1330609768629074,0.28127872943878174,0.023520054295659065,0.020707267026106518
10000,H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,13,3,0.0071118773582081,0.12412454187870026,0.24875447154045105,0.022011876106262207,0.01952433151503404
10000,H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,3,0.007075917751838763,0.12273434052864711,0.24216670294602713,0.02177101994554202,0.019349352767070133
10000,H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,1,3,0.013160626714428266,0.1667569230000178,0.6594903469085693,0.03643122315406799,0.029836319386959076
10000,H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,4,3,0.009900342673063278,0.12831450998783112,0.5609444777170817,0.028341238076488178,0.022731793423493702
10000,H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,7,3,0.00912857117752234,0.1199833278854688,0.5084879199663798,0.026211783289909363,0.02112690421442191
10000,H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,13,3,0.008581055017809073,0.11107529699802399,0.4583512246608734,0.024272096653779347,0.019688584531346958
10000,H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,3,0.008458963284889856,0.10858622938394547,0.4412218928337097,0.023729804903268814,0.019317585974931717
10000,H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,1,3,0.014627731094757715,0.16800366342067719,0.8376798828442892,0.039804896960655846,0.03142809805770715
10000,H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,4,3,0.009623165552814802,0.11441986759503682,0.7064224680264791,0.02812937709192435,0.021065153181552887
10000,H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,7,3,0.00834894459694624,0.10181645552317302,0.6440159877141317,0.024970749393105507,0.01853058983882268
10000,H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,13,3,0.0074526228321095305,0.09155800690253575,0.5818603237469991,0.02242702680329482,0.01660842386384805
10000,H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,3,0.0072936237168808775,0.08927122503519058,0.5611878434816996,0.021832625071207683,0.01622074656188488
10000,H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,1,3,0.005850325493762891,0.14168594280878702,0.4478812515735626,0.024497732520103455,0.020018919681509335
10000,H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,4,3,0.0026830403755108514,0.08530646314223607,0.3480253616968791,0.014693940368791422,0.011213686938087145
10000,H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,7,3,0.0023536246735602617,0.07413394252459209,0.30629250407218933,0.012829944491386414,0.009767019500335058
10000,H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,13,3,0.0020591420276711383,0.06544641653696696,0.2711742917696635,0.011315526440739632,0.008603783634801706
10000,H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,3,0.0019310805170486371,0.06200991322596868,0.2614246408144633,0.010746318226059278,0.008132071855167547
10000,H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,1,3,0.012245234878112873,0.13714956740538278,0.3562988042831421,0.029523179555932682,0.02596019208431244
10000,H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,4,3,0.0041457111947238445,0.07809894780317943,0.27930185198783875,0.01474862452596426,0.011955606130262217
10000,H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,7,3,0.003234925214201212,0.06613738338152568,0.23735788961251578,0.012222242231170336,0.009848663583397865
10000,H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,13,3,0.0026856574695557356,0.05649846543868383,0.20385869344075522,0.010374090634286404,0.008335504059990248
10000,H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,3,0.0025815664945791164,0.0550254670282205,0.1979593684275945,0.010063707207640013,0.008084113399187723
10000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,1,3,0.016305706463754177,0.17949331303437552,0.7840858300526937,0.042095897098382316,0.03425503894686699
10000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,4,3,0.010098563196758429,0.12092404067516327,0.6496554215749105,0.028687521815299988,0.022190967574715614
10000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,7,3,0.009129742781321207,0.10991176217794418,0.5922424793243408,0.02604334366818269,0.02012091875076294
10000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,13,3,0.008412746091683706,0.10071179022391637,0.537148118019104,0.02385540617009004,0.018483925610780716
10000,H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,3,0.008273557138939699,0.09815000494321187,0.5193307598431905,0.02328186606367429,0.018088558067878086
10000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,3,0.017455621312061947,0.16443169116973877,0.8043825030326843,0.04194261754552523,0.03389879191915194
10000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,4,3,0.01363310186813275,0.11795008182525635,0.6952731013298035,0.03238084043065707,0.025428110112746555
10000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,7,3,0.012544803942243258,0.10702976584434509,0.635931928952535,0.029607099791367848,0.02324778027832508
10000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,3,0.011712665980060896,0.09999090433120728,0.5778417785962423,0.027490174397826195,0.02171175678571065
10000,H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,3,0.011518371912340323,0.09800536930561066,0.5583468476931254,0.026902376984556515,0.021318908780813217
10000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,3,0.008187047205865383,0.19998332858085632,0.6003246307373047,0.03418862633407116,0.028185380001862843
10000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,4,3,0.004175444133579731,0.12070666750272115,0.4902588327725728,0.02114869902531306,0.016246111132204533
10000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,7,3,0.0036025002288321653,0.10775659730037053,0.44185587763786316,0.018796718989809353,0.014378160238265991
10000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,3,0.003220421029254794,0.09838214764992396,0.3967991570631663,0.017026626815398533,0.013058635716636976
10000,H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,3,0.0031566889956593513,0.09571915368239085,0.38222692410151166,0.016550873095790546,0.01272860448807478
10000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,3,0.019180503984292347,0.23049722611904144,0.7561519742012024,0.04979174708326658,0.042230227341254555
10000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,4,3,0.011225930725534758,0.1350129246711731,0.6270702083905538,0.030997926369309425,0.02472722406188647
10000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,7,3,0.010231033898890018,0.12248643487691879,0.5717771848042806,0.028197448700666428,0.022479676951964695
10000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,3,0.00942443311214447,0.11402721703052521,0.5165355205535889,0.025992510840296745,0.02082715556025505
10000,H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,3,0.009219072759151459,0.11139275133609772,0.4976608057816823,0.025334956124424934,0.020358347644408543
10000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,3,0.013659528767069181,0.2310875803232193,0.9507169524828593,0.0462754579881827,0.03676828742027283
10000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,4,3,0.007424688587586085,0.14884825547536215,0.8066621820131937,0.030376136302947998,0.022309514383474987
10000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,7,3,0.006341724811742703,0.1321455587943395,0.7453690767288208,0.027009970818956692,0.019556280225515366
10000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,3,0.005421248575051625,0.11719996730486552,0.6804981430371603,0.02394622688492139,0.017141245305538177
10000,H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,3,0.005188879712174336,0.1114308883746465,0.6542078256607056,0.022874047979712486,0.016331969449917477
10000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,3,0.020083796853820484,0.24890844523906708,1.2815889120101929,0.057790531466404595,0.04497464249531428
10000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,4,3,0.014263884164392948,0.1841893494129181,1.121431549390157,0.043897135804096855,0.03268282115459442
10000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,7,3,0.012642791494727135,0.16940208276112875,1.0472824970881145,0.040055825064579643,0.029583000267545383
10000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,3,0.011510951134065786,0.15870034197966257,0.9731093049049377,0.03711207831899325,0.02738098551829656
10000,H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,3,0.011254061323901018,0.15627232690652212,0.9463863174120585,0.03634515653053919,0.02688129370411237
10000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,3,0.014773812144994736,0.18264391521612802,0.7463827331860861,0.040502031644185386,0.03303820453584194
10000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,4,3,0.010699286746482054,0.1336748202641805,0.6458341876665751,0.03052511066198349,0.024066769207517307
10000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,7,3,0.009732114151120186,0.1205851932366689,0.5882697502772013,0.027673331399758656,0.02179063359896342
10000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,3,0.008959727051357428,0.11017292737960815,0.5318171779314677,0.02529519113401572,0.019977020099759102
10000,H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,3,0.008759013998011747,0.10773690044879913,0.5138690074284872,0.024671394377946854,0.019532704104979832
10000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,3,0.00878399470821023,0.15613247950871786,0.373041292031606,0.028127656628688175,0.024397243435184162
10000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,4,3,0.0036296568190058074,0.07097177455822627,0.27689167857170105,0.013495750725269318,0.010726834026475748
10000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,3,0.0030879254142443338,0.06257555137077968,0.23782669007778168,0.011723747476935387,0.009345480551322302
10000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,3,0.0027326790150254965,0.056450617810090385,0.20761026938756308,0.010453843511641026,0.008377740780512491
10000,H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,3,0.0026723467744886875,0.05587072670459747,0.20295602083206177,0.01028897954771916,0.008259419351816177
10000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,3,0.00462361207852761,0.16178229947884878,0.4758964280287425,0.025560806815822918,0.020801842212677002
10000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,4,3,0.0030150276919205985,0.1014664073785146,0.3883374234040578,0.01704504278798898,0.013161668864389261
10000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,3,0.002629502365986506,0.08910661190748215,0.3434576094150543,0.014974740333855152,0.011540164239704609
10000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,3,0.0023244368688513837,0.08130835741758347,0.3033146063486735,0.013488418733080229,0.010455272781352202
10000,H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,3,0.0022502754970143237,0.07938037316004436,0.2927415867646535,0.013115728894869486,0.010188313201069832
10000,H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,3,0.005385465764751037,0.10001758486032486,0.3255988558133443,0.018643212504684925,0.015387224033474922
