step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.006257322151213884,0.24358632663885751,0.4245767096678416,0.03486172171930472,0.030615954970320065
5000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004957165258626143,0.16797388593355814,0.3241092363993327,0.024995647370815277,0.02175455478330453
5000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004754562551776568,0.1588785002628962,0.28428181012471515,0.02348523090283076,0.020642413447300594
5000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004607427244385083,0.1510766843954722,0.2533075710137685,0.022248171269893646,0.019715095559755962
5000,H7-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004586086918910344,0.1467538227637609,0.24680855373541513,0.02172955498099327,0.01926146944363912
5000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.007580514842023452,0.18125789364178976,0.562380313873291,0.03133010802169641,0.025706305479009945
5000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005066381301730871,0.11998030543327332,0.4605629046758016,0.021670041605830193,0.017064412434895832
5000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004650251008570194,0.10665202637513478,0.41451793909072876,0.019460633397102356,0.01531545352190733
5000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004334214919557174,0.09632791082064311,0.3745570381482442,0.017712576314806938,0.013967006156841913
5000,H7-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004232484381645918,0.09334356834491093,0.3616439501444499,0.017183280860384304,0.0135668416817983
5000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.011815971384445826,0.19743232429027557,0.624432643254598,0.037803530072172485,0.03155920468270779
5000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.003512428142130375,0.10774652163187663,0.49836618701616925,0.019270742312073708,0.014287080615758896
5000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0030463916870454946,0.09529837469259898,0.44948368271191913,0.017071066424250603,0.012576229559878508
5000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.002642305800691247,0.08457531283299129,0.40682995319366455,0.015168137227495512,0.011099837409953276
5000,H7-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0025667707280566296,0.07963078220685323,0.3939087390899658,0.01446893656005462,0.01052984936783711
5000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.005932922475039959,0.17288720111052194,0.543763279914856,0.028659275422493618,0.02322164239982764
5000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.003354638582095504,0.10362831751505534,0.44443926215171814,0.018161863088607788,0.013717470690608025
5000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0029754581240316233,0.09268381198247273,0.4001924395561218,0.016245763128002483,0.012243838980793953
5000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002719192455212275,0.08421467244625092,0.3620697458585103,0.014761357257763544,0.011140659761925539
5000,H7-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0026699167986710868,0.0823801929752032,0.35027236739794415,0.014410659670829773,0.01090793622036775
5000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010990158344308535,0.20040040214856467,0.731790562470754,0.03834810480475426,0.03103019918004672
5000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008841511482993761,0.15706663330396017,0.6290628512700399,0.030838803698619206,0.024548174813389778
5000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008079895128806433,0.1466791182756424,0.5748980442682902,0.028496787572900455,0.022747807204723358
5000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007488912592331569,0.13532624145348868,0.5242475668589274,0.026264012480775516,0.021021536861856777
5000,H7-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007372102389732997,0.13102021316687265,0.5069705843925476,0.025543830667932827,0.02047412469983101
5000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.007961218555768331,0.19461901485919952,0.5354886452356974,0.032778006667892136,0.02742312103509903
5000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0035052753519266844,0.113332599401474,0.4280397891998291,0.019118933007121086,0.014838535649081072
5000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002952762646600604,0.09915470331907272,0.3832566241423289,0.01670079988737901,0.012868233025074005
5000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0024983201486368975,0.0850279728571574,0.3441055814425151,0.014442173764109612,0.011001117837925753
5000,H7-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002376194422443708,0.07909180720647176,0.3321731885274251,0.013607107723752657,0.010285375639796257
5000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010832960717380047,0.19812563061714172,0.7312326232592264,0.037957850843667984,0.030645524462064106
5000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.009323197106520334,0.1580968052148819,0.6319382588068644,0.031452259669701256,0.02513287713130315
5000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008782887210448584,0.14756369094053903,0.5796546737353007,0.029335803041855495,0.023539256304502487
5000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.008343640094002088,0.13924159606297812,0.5316150387128195,0.02758395050962766,0.022267799824476242
5000,H7-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008229441319902739,0.13622144858042398,0.5162169734636942,0.027013755093018215,0.02185158555706342
5000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.015457598337282738,0.308043509721756,0.40492891271909076,0.05031124005715052,0.046261951327323914
5000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006512489325056474,0.1542108952999115,0.30087199807167053,0.024942299351096153,0.021933579196532566
5000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006246223269651334,0.14841793477535248,0.2619389494260152,0.02370740721623103,0.021088017771641415
5000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.006058650246510903,0.14349241058031717,0.23177516957124075,0.02272564296921094,0.020407891521851223
5000,H7-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.006030675023794174,0.14154853920141855,0.224485049645106,0.022430379564563434,0.02018552894393603
5000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.01613490128268798,0.21347904205322266,0.9855863650639852,0.047338670740524925,0.037482806791861854
5000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012561330571770668,0.17981436848640442,0.8741135398546854,0.039283902694781624,0.030542767296234768
5000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011537003020445505,0.17056007186571756,0.8183791240056356,0.03677680095036825,0.02859301057954629
5000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.010760891872147718,0.16023139655590057,0.7626073757807413,0.03441010663906733,0.026784031962354977
5000,H7-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010591838198403517,0.15660402675469717,0.7419466972351074,0.03367170815666517,0.02625224118431409
5000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.010818116987744967,0.1579431543747584,0.6248150865236918,0.03286058455705643,0.026612432673573494
5000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009251588955521584,0.13394559423128763,0.5367486079533895,0.028013634184996288,0.02264614837865035
5000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008586859330534935,0.12518428762753805,0.4873653054237366,0.025978942091266315,0.021105288838346798
5000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.008050383379062017,0.1184237003326416,0.4424070119857788,0.02431682248910268,0.01989275279144446
5000,H7-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007949958244959513,0.1175866425037384,0.4283851981163025,0.023992474501331646,0.019708622246980667
5000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.014792012982070446,0.255662868420283,0.5396630167961121,0.04575492938359579,0.04035830063124498
5000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009056746338804563,0.12690646201372147,0.4221304456392924,0.02596869630118211,0.021747391670942307
5000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.00854911437879006,0.11761869490146637,0.37643930315971375,0.024075376490751903,0.020310983682672184
5000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.008139876338342825,0.11041751503944397,0.33777888615926105,0.022559416790803272,0.01918162778019905
5000,H7-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.00806171695391337,0.10770922650893529,0.3280017177263896,0.022112657005588215,0.018832640101512272
5000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01265399685750405,0.21034172177314758,0.5866076548894247,0.03955424576997757,0.03368816897273064
5000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.010395677760243416,0.17327354848384857,0.4894166688124339,0.03261719892422358,0.027723032981157303
5000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009788706588248411,0.16558854778607687,0.44236764311790466,0.030771238108476002,0.026347562049825985
5000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.00933269876986742,0.1588127166032791,0.40114914377530414,0.029225461805860203,0.025213970492283504
5000,H7-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.009244690649211407,0.15541151662667593,0.38893507917722064,0.028675193587938946,0.0247858427464962
5000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013327466323971748,0.20540457467238107,0.4630777637163798,0.038498700906833015,0.03386792354285717
5000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009262897074222565,0.14100289344787598,0.37836241722106934,0.02714681066572666,0.02336318666736285
5000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008788244798779488,0.13125140964984894,0.3327540357907613,0.025240926072001457,0.02191338563958804
5000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008424466165403524,0.12342156966527303,0.29503535230954486,0.023716977487007778,0.02076662393907706
5000,H7-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008345961881180605,0.12303810318311055,0.2861739496390025,0.023511511584122975,0.020649772137403488
5000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.020390827829639118,0.20791826148827872,0.9630476435025533,0.05081313103437424,0.0411826545993487
5000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014781145689388117,0.1382057915131251,0.8298691113789877,0.036900416016578674,0.028601724033554394
5000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.013590366890033087,0.12929292023181915,0.7690377235412598,0.034210036198298134,0.02651965928574403
5000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.012518704247971376,0.11962353438138962,0.7075146436691284,0.031556203961372375,0.02448105812072754
5000,H7-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.012237767068048319,0.11640443652868271,0.6831927498181661,0.030710139622290928,0.023878211776415508
5000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.012231358947853247,0.20406285921732584,0.4864363769690196,0.037502008179823555,0.032637644559144974
5000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00839213685443004,0.14563345412413278,0.3969295521577199,0.0269247783968846,0.022955482825636864
5000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007742955349385738,0.13018137216567993,0.35197147727012634,0.024280807003378868,0.02076109250386556
5000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007293809670954943,0.11980751653512318,0.3142966429392497,0.022417527933915455,0.019274561976393063
5000,H7-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007179750129580498,0.11689192801713943,0.30489514271418255,0.02191789448261261,0.018868943055470783
5000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.007493691674123208,0.23608528077602386,0.5246162811915079,0.036348383873701096,0.031102220838268597
5000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004282521860053142,0.1292692025502523,0.41849299271901447,0.02139437198638916,0.01720944233238697
5000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0040374066059788065,0.12397086371978124,0.37413960695266724,0.020175889134407043,0.016434493164221447
5000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003867683932185173,0.11897018055121104,0.3368079364299774,0.01913278177380562,0.01576470211148262
5000,H7-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0038564749993383884,0.11888103187084198,0.3267683784166972,0.019012261802951496,0.015744578714172047
5000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.011429507285356522,0.14011729260285696,0.6239416201909384,0.03168065349260966,0.025441236793994904
5000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007046832858274381,0.10411211848258972,0.5289417505264282,0.02274746261537075,0.01745804523428281
5000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006251157416651647,0.09162511428197224,0.478206863005956,0.02019573748111725,0.015413668937981129
5000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005639437896509965,0.08055668324232101,0.4324850837389628,0.018019957467913628,0.013695106531182924
5000,H7-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005468724761158228,0.07638531426588695,0.41878579060236615,0.017295113454262417,0.013107256032526493
5000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.008234475428859392,0.25173772871494293,0.5780939062436422,0.03918918843070666,0.03340824941794077
5000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004455545296271642,0.16650510330994925,0.46686989068984985,0.02577475334207217,0.02110605500638485
5000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004071163168797891,0.15787910918394724,0.42304376761118573,0.02408951272567113,0.01985907492538293
5000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.003773116817077001,0.14868947863578796,0.38543273011843365,0.02249639170865218,0.018642064804832142
5000,H7-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.00371170649304986,0.14476397136847177,0.37456977367401123,0.021933800851305325,0.018188104033470154
5000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.007695066276937723,0.21837284664312998,0.6715789834658304,0.03624814127882322,0.029532351220647495
5000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004853000243504842,0.15446164210637411,0.5697303613026937,0.02599646771947543,0.020299164578318596
5000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.004181872742871444,0.13608858486016592,0.5187315146128336,0.022978046908974648,0.017790731663505237
5000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0038074028367797532,0.12090196708838145,0.47186291217803955,0.020616229623556137,0.015897600601116817
5000,H7-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.003779473559310039,0.11505784094333649,0.45705380042394,0.019855795428156853,0.01528525756051143
5000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.01893909399708112,0.24296588699022928,0.6827673316001892,0.050063355515400566,0.043235683192809425
5000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015917877356211346,0.18976459403832754,0.5781307220458984,0.04067564383149147,0.03489433725674947
5000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.015076528613766035,0.17451957364877066,0.5258747736612955,0.037787233789761863,0.03252848610281944
5000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014433126896619797,0.1608260969320933,0.4782690505186717,0.035298426946004234,0.030515736589829128
5000,H7-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.014315178928275904,0.1600025842587153,0.46421300371487934,0.034957567850748696,0.03031543828547001
5000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.007045912245909373,0.16824524104595184,0.503959188858668,0.028910028437773388,0.023870437095562618
5000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003178446087986231,0.08431217819452286,0.39939133326212567,0.015603577718138695,0.011609664186835289
5000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0027840292702118554,0.07485204935073853,0.3553360303243001,0.013822594036658606,0.010269233956933022
5000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0025211576527605453,0.06943120807409286,0.3185170690218608,0.012649449209372202,0.009464278817176819
5000,H7-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.00246676259363691,0.0679740458726883,0.30928152799606323,0.012356982255975405,0.009264167087773481
5000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.019056419531504314,0.20152493814627329,1.0193828145662944,0.04940274109443029,0.039208913842837013
5000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.015038129563132921,0.15706007679303488,0.9092373053232828,0.03983651101589203,0.03074413848419984
5000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.01322899665683508,0.13861795763174692,0.8518444299697876,0.03560923660794894,0.027090792233745258
5000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.011996316413084665,0.12385923663775127,0.7947012980779012,0.0323292538523674,0.02438224044938882
5000,H7-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.011692160740494728,0.12156112492084503,0.7717543443044027,0.03156581645210584,0.0238482728600502
