step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,3,0.006137707736343145,0.11311355481545131,0.44820745786031085,0.021931137889623642,0.017449062938491505
7500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,13,3,0.005678203577796618,0.10160625229279201,0.4000461995601654,0.019839290529489517,0.015838829179604847
7500,H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,19,3,0.005589637905359268,0.09852528075377147,0.3851894835631053,0.01929406076669693,0.015442166167000929
7500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,1,3,0.011744443327188492,0.17907276252905527,0.800184408823649,0.03765356416503588,0.029651719455917675
7500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,4,3,0.006865476878980796,0.11639120678106944,0.6799734234809875,0.025304332375526428,0.018504598488410313
7500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,7,3,0.005901169187078874,0.10351673513650894,0.6248230338096619,0.02250107315679391,0.01625284304221471
7500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,13,3,0.004969275711725156,0.09159120917320251,0.5685647130012512,0.019814043616255123,0.014128396598001322
7500,H7-P,368,n02483362/ILSVRC2012_val_00041756_n02483362,19,3,0.004683460264156262,0.086994801958402,0.548190196355184,0.018864842131733894,0.01338294055312872
7500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,1,3,0.006695670696596305,0.16155991951624551,0.4963115155696869,0.02781477818886439,0.02285166271030903
7500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,4,3,0.003996373387053609,0.095790629585584,0.3936375280221303,0.01751181110739708,0.013575436236957708
7500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,7,3,0.0035652614509065947,0.08697284758090973,0.34932918349901837,0.015755838093658287,0.012262546457350254
7500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,13,3,0.0032619195990264416,0.08120688050985336,0.3113679488499959,0.014496286710103353,0.011382607432703177
7500,H7-P,369,n02483708/ILSVRC2012_val_00039346_n02483708,19,3,0.0032130465066681304,0.08102116733789444,0.3014618953069051,0.014329782376686731,0.01131516353537639
7500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,1,3,0.014005076450606188,0.20545394718647003,0.9421856005986532,0.04397232706348101,0.034550471852223076
7500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,4,3,0.011774039206405481,0.1665709912776947,0.8328667283058167,0.036759806176026665,0.02843113864461581
7500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,7,3,0.010900884866714478,0.15446951488653818,0.7712611158688863,0.034060447166363396,0.026347837100426357
7500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,13,3,0.010193487629294395,0.14545564353466034,0.7107323805491129,0.031846375515063606,0.0247390524794658
7500,H7-P,370,n02484975/ILSVRC2012_val_00002334_n02484975,19,3,0.010026128652195135,0.14049542943636575,0.6893776257832845,0.030969448387622833,0.024075672030448914
7500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,1,3,0.013067538539568583,0.23643204073111215,0.46659324566523236,0.041376675168673195,0.036710742861032486
7500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,4,3,0.009798793432613214,0.16597649455070496,0.3711578647295634,0.030108021572232246,0.02639644282559554
7500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,7,3,0.00939717423170805,0.15718897680441538,0.3278566201527913,0.028394637629389763,0.025116071725885075
7500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,13,3,0.009053510303298632,0.14673814177513123,0.2915542721748352,0.02664286767443021,0.02372732510169347
7500,H7-P,371,n02486261/ILSVRC2012_val_00047740_n02486261,19,3,0.008966204399863878,0.14287970960140228,0.28260249892870587,0.026080199827750523,0.02325417473912239
7500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,1,3,0.010408772776524225,0.20797487596670786,0.4092652102311452,0.03529891247550646,0.03120626074572404
7500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,4,3,0.009289640933275223,0.17250212530295053,0.3284758726755778,0.029824612041314442,0.026539853463570278
7500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,7,3,0.008870140028496584,0.1630320350329081,0.2852229177951813,0.02802557311952114,0.025173344338933628
7500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,13,3,0.008539486055572828,0.15602940320968628,0.25134551525115967,0.026655881976087887,0.024142426749070484
7500,H7-P,372,n02486410/ILSVRC2012_val_00001155_n02486410,19,3,0.008485646297534307,0.1538151055574417,0.24637049436569214,0.02633086157341798,0.023867156977454822
7500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,1,3,0.00641153931307296,0.10497086495161057,0.36329665780067444,0.020541592501103878,0.01690862576166789
7500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,4,3,0.0021138469067712626,0.05601693938175837,0.2801063060760498,0.010516603787740072,0.007715540938079357
7500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,7,3,0.001751342633118232,0.0474387581149737,0.2390660991271337,0.008885879069566727,0.006495218258351088
7500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,13,3,0.0015211907836298149,0.04193062956134478,0.20663120845953623,0.0077805657250185805,0.005714253677676122
7500,H7-P,373,n02487347/ILSVRC2012_val_00005306_n02487347,19,3,0.0014774745407824714,0.04091340551773707,0.19979795813560486,0.007566794908295075,0.005568815240015586
7500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,1,3,0.016291717067360878,0.21506436169147491,1.6896463632583618,0.054694617787996926,0.037798153857390084
7500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,4,3,0.011393456719815731,0.1634152134259542,1.5134138266245525,0.042869117110967636,0.027734979366262753
7500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,7,3,0.009800841410954794,0.15110868712266287,1.4302355845769246,0.03921406716108322,0.024911710992455482
7500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,13,3,0.008528256478408972,0.1405059446891149,1.344254732131958,0.036021397759517036,0.022578851009408634
7500,H7-P,374,n02488291/ILSVRC2012_val_00048817_n02488291,19,3,0.008171378013988337,0.13594045241673788,1.3122398455937703,0.03488782048225403,0.021765423317750294
7500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,1,3,0.005103188566863537,0.14247899254163107,0.49852465589841205,0.024336334317922592,0.019351088131467502
7500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,4,3,0.0031916669880350432,0.09253089129924774,0.410224308570226,0.01654699941476186,0.01244475661466519
7500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,7,3,0.0027899397537112236,0.08273883412281673,0.36453325549761456,0.014709155696133772,0.011063823165992895
7500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,13,3,0.002478253406782945,0.07587820788224538,0.32453662157058716,0.013311440435548624,0.010066074319183826
7500,H7-P,375,n02488702/ILSVRC2012_val_00027834_n02488702,19,3,0.002412562103321155,0.07516494144996007,0.3136487404505412,0.0130655433361729,0.009929056279361248
7500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,1,3,0.01950373190144698,0.19672891000906625,1.0278619925181072,0.049455241610606514,0.039176623026529946
7500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,4,3,0.016938671469688416,0.15775704383850098,0.9075862367947897,0.041790238271156945,0.03271437560518583
7500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,7,3,0.015775618143379688,0.1473467449347178,0.8434417843818665,0.03894471128781637,0.030510293319821358
7500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,13,3,0.014758111909031868,0.13886534174283346,0.7819757461547852,0.03646440307299296,0.028644646207491558
7500,H7-P,376,n02489166/ILSVRC2012_val_00023802_n02489166,19,3,0.0144898338864247,0.13692488272984824,0.7622991800308228,0.035805314779281616,0.028182321538527805
7500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,1,3,0.009164783482750257,0.14920718471209207,0.5774635473887125,0.02986013765136401,0.024085501829783123
7500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,4,3,0.005438333377242088,0.10222770025332768,0.4816390971342723,0.020477494224905968,0.015661103650927544
7500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,7,3,0.004876849707216024,0.09366483986377716,0.4335084855556488,0.01857841822008292,0.014243333290020624
7500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,13,3,0.00433455469707648,0.0845739593108495,0.38897884885470074,0.016681738818685215,0.01279195056607326
7500,H7-P,377,n02490219/ILSVRC2012_val_00001504_n02490219,19,3,0.0041544123863180476,0.08114455143610637,0.37542696793874103,0.016023137296239536,0.01226886734366417
7500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,1,3,0.0113988583907485,0.17504382133483887,0.7795806328455607,0.03669904669125875,0.028903240337967873
7500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,4,3,0.007498589499543111,0.11506784707307816,0.664473275343577,0.025650107612212498,0.019005374362071354
7500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,7,3,0.006605743275334437,0.10415742297967275,0.6055829326311747,0.02307731534043948,0.017021485914786656
7500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,13,3,0.005904691604276498,0.09409712255001068,0.5487812161445618,0.02080221598347028,0.015314403921365738
7500,H7-P,378,n02492035/ILSVRC2012_val_00043766_n02492035,19,3,0.005735428538173437,0.09059376766284306,0.5286609331766764,0.02008141577243805,0.014794806018471718
7500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,1,3,0.021806071201960247,0.2049692968527476,1.390037735303243,0.056203377743562065,0.04230300088723501
7500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,4,3,0.01858561299741268,0.17439448336760202,1.2363200982411702,0.048388262589772545,0.03602506220340729
7500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,7,3,0.016905796403686207,0.16255309184392294,1.1551235914230347,0.04471234232187271,0.03316110620896021
7500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,13,3,0.015539535010854403,0.1535859058300654,1.0760465065638225,0.0416585902372996,0.03089812584221363
7500,H7-P,379,n02492660/ILSVRC2012_val_00007297_n02492660,19,3,0.015176846956213316,0.15196342766284943,1.0502012173334758,0.04087520266572634,0.030373189598321915
7500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,1,3,0.04338833192984263,0.2605934143066406,1.882016936937968,0.08826784541209538,0.06944767385721207
7500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,4,3,0.03598545119166374,0.18162082135677338,1.6440366506576538,0.07058790077765782,0.05414753407239914
7500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,7,3,0.03371684749921163,0.17094293236732483,1.5529171228408813,0.06634031236171722,0.05081114048759142
7500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,13,3,0.03179129958152771,0.16147446632385254,1.4652342796325684,0.06259108955661456,0.04793874671061834
7500,H7-P,380,n02493509/ILSVRC2012_val_00029108_n02493509,19,3,0.03129255026578903,0.15892955660820007,1.4389191468556721,0.0615746962527434,0.047185505429903664
7500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,1,3,0.022249265884359676,0.21654179692268372,1.1871287027994792,0.05577473218242327,0.04390344520409902
7500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,4,3,0.014878603629767895,0.15693272153536478,1.0084706544876099,0.040656582762797676,0.03057187671462695
7500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,7,3,0.01359281533708175,0.1440872997045517,0.9363387028376261,0.037364933639764786,0.02800154561797778
7500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,13,3,0.012612243803838888,0.13474816580613455,0.8666173617045084,0.03475323443611463,0.026087060570716858
7500,H7-P,381,n02493793/ILSVRC2012_val_00047641_n02493793,19,3,0.012376923734943071,0.13198557992776236,0.8437711000442505,0.03401319310069084,0.02557548259695371
7500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,1,3,0.006589132361114025,0.19254680971304575,0.6438424587249756,0.03228223820527395,0.02584381401538849
7500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,4,3,0.0033089773108561835,0.11732130497694016,0.5444937149683634,0.020486044387022655,0.0150411082431674
7500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,7,3,0.0028222467129429183,0.10409437616666158,0.49319688479105633,0.0181636530905962,0.01323168414334456
7500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,13,3,0.0023876902802536883,0.09390120208263397,0.44407908121744794,0.016218601415554684,0.011777810752391815
7500,H7-P,382,n02494079/ILSVRC2012_val_00046565_n02494079,19,3,0.002272358164191246,0.090786874294281,0.42765950163205463,0.01562764123082161,0.011351045531531176
7500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,1,3,0.02257179282605648,0.3071141292651494,1.4150317112604778,0.06743352239330609,0.053283205876747765
7500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,4,3,0.013880142942070961,0.1801007886727651,1.2236942052841187,0.04412716378768285,0.03189022094011307
7500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,7,3,0.012328999427457651,0.16506615281105042,1.1483671267827351,0.0403192862868309,0.028835614522298176
7500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,13,3,0.011096845070521036,0.15152550240357718,1.0691985686620076,0.03694137930870056,0.026249395062526066
7500,H7-P,383,n02497673/ILSVRC2012_val_00042160_n02497673,19,3,0.010805666446685791,0.14611965417861938,1.0394866069157918,0.035812498380740486,0.025417632112900417
7500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,1,3,0.03295908744136492,0.18227702379226685,1.7780322233835857,0.06896711389223735,0.051186791310707726
7500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,4,3,0.02750196059544881,0.15341109037399292,1.6055256525675456,0.05889832600951195,0.04284306988120079
7500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,7,3,0.02512408172090848,0.14218143125375113,1.5189102490743,0.054531327138344445,0.03934222459793091
7500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,13,3,0.023245594774683315,0.1324043869972229,1.432011087735494,0.050806144873301186,0.0364860345919927
7500,H7-P,384,n02500267/ILSVRC2012_val_00043257_n02500267,19,3,0.02276493360598882,0.129866694410642,1.4029529094696045,0.04978113124767939,0.03575160354375839
7500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,1,3,0.005033423037578662,0.1745824416478475,0.4731307625770569,0.027222975467642147,0.02249166804055373
7500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,4,3,0.0024814550609638295,0.1141216332713763,0.38149555524190265,0.01770857411126296,0.013893618869284788
7500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,7,3,0.0021337607565025487,0.10214149206876755,0.3369266092777252,0.015717175789177418,0.012347909932335218
7500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,13,3,0.0018915038090199232,0.09192590167125066,0.29893722136815387,0.014073465950787067,0.011084094022711119
7500,H7-P,385,n02504013/ILSVRC2012_val_00022028_n02504013,19,3,0.0018192656959096591,0.08777709305286407,0.2890804310639699,0.013487779224912325,0.01059697475284338
7500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,1,3,0.011044187471270561,0.15570329129695892,0.479608674844106,0.031410604094465576,0.026614516973495483
7500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,4,3,0.008074878094096979,0.11444839090108871,0.3966490129629771,0.023486206928888958,0.01951971712211768
7500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,7,3,0.007375093487401803,0.10336063802242279,0.35139137506484985,0.02122507058084011,0.017711156979203224
7500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,13,3,0.0067902250836292906,0.09231940160195033,0.3129713733990987,0.019151879474520683,0.01602216561635335
7500,H7-P,386,n02504458/ILSVRC2012_val_00040375_n02504458,19,3,0.006633082094291846,0.08726530770460765,0.30475956201553345,0.01840720884501934,0.015359613113105297
7500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,1,3,0.01663260410229365,0.1754469374815623,1.0648443301518757,0.04482574140032133,0.03417729834715525
7500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,4,3,0.011577758317192396,0.12753482659657797,0.9339595238367716,0.03367083519697189,0.024331241225202877
7500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,7,3,0.010388851165771484,0.11543411761522293,0.8697169621785482,0.0306294330706199,0.021932263548175495
7500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,13,3,0.009336580522358418,0.10314610103766124,0.8048298358917236,0.027699488525589306,0.01965119068821271
7500,H7-P,387,n02509815/ILSVRC2012_val_00035546_n02509815,19,3,0.009097505360841751,0.09963366637627284,0.7793683012326559,0.026854556053876877,0.019060872495174408
7500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,1,3,0.009867620964845022,0.1423618495464325,0.7025456627209982,0.03112926334142685,0.024103806043664616
7500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,4,3,0.006459906852493684,0.09973893314599991,0.59946342309316,0.022428434963027637,0.016433800260225933
7500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,7,3,0.005427271903802951,0.08700708796580632,0.541793942451477,0.019545920193195343,0.014127980607251326
7500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,13,3,0.004700296403219302,0.07726673533519109,0.4873444736003876,0.01730041392147541,0.012426969905694326
7500,H7-P,388,n02510455/ILSVRC2012_val_00012542_n02510455,19,3,0.0045614455205698805,0.07451790819565456,0.4706760148207347,0.016719996308286984,0.012013236060738564
7500,H7-P,389,n02514041/ILSVRC2012_val_00047394_n02514041,1,3,0.008698184664050737,0.15257969498634338,0.5518799622853597,0.029474953810373943,0.023956154162685078
