step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H7-V,190,n02095889/ILSVRC2012_val_00006840_n02095889,19,3,0.002518794887388746,0.062039812405904136,0.24652927617232004,0.011188069048027197,0.00872277623663346
20000,H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,3,0.019121844321489334,0.1692001869281133,0.8348505894343058,0.044390369206666946,0.03604186326265335
20000,H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,3,0.015577748728295168,0.1441036363442739,0.7171624501546224,0.03715973719954491,0.029988113169868786
20000,H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,3,0.014276113361120224,0.13330385585625967,0.6483059724171957,0.03408955782651901,0.027606499070922535
20000,H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,13,3,0.013166372974713644,0.1230845774213473,0.5815201004346212,0.03129003010690212,0.025474830220143
20000,H7-V,191,n02096051/ILSVRC2012_val_00039147_n02096051,19,3,0.012868210052450499,0.1204009825984637,0.5587161978085836,0.030495471010605495,0.02490830918153127
20000,H7-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,1,3,0.004050006313870351,0.12304906298716863,0.4115426441033681,0.020470339184006054,0.01635491258154313
20000,H7-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,4,3,0.00284061332543691,0.08681617677211761,0.32306556900342304,0.014752887499829134,0.011522231623530388
20000,H7-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,7,3,0.0025472064347316823,0.07902847478787105,0.2791787286599477,0.013241841147343317,0.010450054270525774
20000,H7-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,13,3,0.0023052212006102004,0.07052196065584819,0.2427834669748942,0.011785251709322134,0.009357417312761148
20000,H7-V,192,n02096177/ILSVRC2012_val_00026417_n02096177,19,3,0.0022434405982494354,0.06784006953239441,0.23431270817915598,0.011370574434598288,0.009027447551488876
20000,H7-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,1,3,0.009961628044644991,0.14777648448944092,0.6361130873362223,0.031100407242774963,0.024739276617765427
20000,H7-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,4,3,0.005489082386096318,0.09148180484771729,0.5067647099494934,0.019704909374316532,0.014637262870868048
20000,H7-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,7,3,0.004799207051595052,0.08262442300717036,0.44956591725349426,0.017557308698693912,0.013061649786929289
20000,H7-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,13,3,0.00420808931812644,0.07521931827068329,0.39694209893544513,0.015699442476034164,0.011730021176238855
20000,H7-V,193,n02096294/ILSVRC2012_val_00019747_n02096294,19,3,0.0040674577467143536,0.07385256141424179,0.381576011578242,0.015268474196394285,0.01145271398127079
20000,H7-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,1,3,0.005887682860096295,0.12704022228717804,0.5570648312568665,0.024162352705995243,0.0185917050888141
20000,H7-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,4,3,0.004248972982168198,0.1003077005346616,0.46171905597050983,0.018896933024128277,0.014279743346075216
20000,H7-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,7,3,0.003773025469854474,0.09044802933931351,0.40623852610588074,0.01688021421432495,0.01281782891601324
20000,H7-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,13,3,0.003371390669296185,0.08111177384853363,0.3570505678653717,0.01505307387560606,0.011482568147281805
20000,H7-V,194,n02096437/ILSVRC2012_val_00022882_n02096437,19,3,0.0032700366185357175,0.07886458436648051,0.3440526028474172,0.014597021353741487,0.011156495350102583
20000,H7-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,1,3,0.006667288485914469,0.14781463891267776,0.4571850498517354,0.026020603254437447,0.02144875315328439
20000,H7-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,4,3,0.0035441131331026554,0.09735373655954997,0.3656297524770101,0.016935784369707108,0.013279487068454424
20000,H7-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,7,3,0.0030480898761500916,0.0863640159368515,0.3168377677599589,0.01485286932438612,0.011684491609533628
20000,H7-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,13,3,0.0026850797391186156,0.07528895139694214,0.2754509449005127,0.012968484622736772,0.010213975173731646
20000,H7-V,195,n02096585/ILSVRC2012_val_00010449_n02096585,19,3,0.0026113755690554776,0.07146448890368144,0.26615456740061444,0.012419370003044605,0.00975782455255588
20000,H7-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,1,3,0.008863821315268675,0.1910700798034668,0.5654505888621012,0.033625335743029915,0.027970829978585243
20000,H7-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,4,3,0.006076006529231866,0.13592891891797385,0.45608949661254883,0.024229793498913448,0.01966889885564645
20000,H7-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,7,3,0.005486086631814639,0.12562700361013412,0.4024096528689067,0.02207288270195325,0.018048786868651707
20000,H7-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,13,3,0.004963230341672897,0.11548447360595067,0.35336212317148846,0.02004529908299446,0.01651167745391528
20000,H7-V,196,n02097047/ILSVRC2012_val_00041605_n02097047,19,3,0.00481031679858764,0.11205521722634633,0.3390822907288869,0.01940666263302167,0.01601583945254485
20000,H7-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,1,3,0.009150235292812189,0.1254891554514567,0.45988667011260986,0.026298016930619877,0.021699150403340656
20000,H7-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,4,3,0.006527484705050786,0.09145422279834747,0.3696964681148529,0.01936987228691578,0.015672907543679077
20000,H7-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,7,3,0.006029365584254265,0.08243595312039058,0.32163407405217487,0.01748930166165034,0.01427296114464601
20000,H7-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,13,3,0.005601154950757821,0.0751509889960289,0.2800243894259135,0.015916498377919197,0.013116254160801569
20000,H7-V,197,n02097130/ILSVRC2012_val_00023320_n02097130,19,3,0.005496493075042963,0.07263989249865214,0.27005573113759357,0.015461039418975512,0.012760482107599577
20000,H7-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,1,3,0.0049912162745992346,0.1231976921359698,0.5477438966433207,0.02278842404484749,0.017310985674460728
20000,H7-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,4,3,0.004146948767205079,0.09723946700493495,0.46104294061660767,0.018481324737270672,0.013870895840227604
20000,H7-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,7,3,0.003792435318852464,0.08847953379154205,0.40996964772542316,0.016740085557103157,0.012640388992925486
20000,H7-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,13,3,0.003476585571964582,0.0804846187432607,0.3648141821225484,0.015173189652462801,0.011525047632555166
20000,H7-V,198,n02097209/ILSVRC2012_val_00031127_n02097209,19,3,0.0033903013293941817,0.07897758235534032,0.35280535618464154,0.014816113747656345,0.011288059875369072
20000,H7-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,1,3,0.010026770643889904,0.15134728948275247,0.5798404018084208,0.030959903572996456,0.02516149977842967
20000,H7-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,4,3,0.008094933194418749,0.12213814506928126,0.48214058081309,0.025130152702331543,0.02030874726672967
20000,H7-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,7,3,0.007394708382586638,0.11159467448790868,0.42676590879758197,0.022821835552652676,0.018554176514347393
20000,H7-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,13,3,0.006816879690935214,0.10291784256696701,0.37805503606796265,0.020889215171337128,0.017108664537469547
20000,H7-V,199,n02097298/ILSVRC2012_val_00017057_n02097298,19,3,0.006693577704330285,0.10151661932468414,0.3658182919025421,0.020503422245383263,0.01684523932635784
20000,H7-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,1,3,0.01106975320726633,0.14358646174271902,0.3893497089544932,0.02932189591228962,0.025428399443626404
20000,H7-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,4,3,0.008541800392170748,0.1010639766852061,0.2899144192536672,0.02154734234015147,0.01864819849530856
20000,H7-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,7,3,0.00805912415186564,0.09334259480237961,0.24654116233189902,0.019858795528610546,0.017393384128808975
20000,H7-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,13,3,0.007665958100308974,0.08570704360802968,0.21235383550326029,0.01836020064850648,0.01623666224380334
20000,H7-V,200,n02097474/ILSVRC2012_val_00008488_n02097474,19,3,0.007577170462658008,0.08388808866341908,0.20607168475786844,0.018026696518063545,0.015965979546308517
20000,H7-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,1,3,0.008915101488431295,0.16550084948539734,0.5314873059590658,0.030780058975021046,0.025465186685323715
20000,H7-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,4,3,0.0069234599359333515,0.11425093809763591,0.4392030934492747,0.022740584487716358,0.018348554149270058
20000,H7-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,7,3,0.0063574956730008125,0.10325093567371368,0.38771981994311017,0.02055978775024414,0.016682589426636696
20000,H7-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,13,3,0.005850056341538827,0.09389494856198628,0.34200631578763324,0.018659614647428196,0.015239551042517027
20000,H7-V,201,n02097658/ILSVRC2012_val_00014259_n02097658,19,3,0.005701669647047917,0.0914339820543925,0.33012892802556354,0.018146357188622158,0.014845067945619425
20000,H7-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,1,3,0.005532787336657445,0.12009148796399434,0.40997593601544696,0.02164169525106748,0.01754193628827731
20000,H7-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,4,3,0.0032845298604418835,0.0754564603169759,0.3202195068200429,0.0140323710317413,0.010830176062881947
20000,H7-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,7,3,0.0029057135495046773,0.06704088300466537,0.27304423848787945,0.012340244216223558,0.009609802005191645
20000,H7-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,13,3,0.0025839620114614568,0.05985109259684881,0.23328900337219238,0.010901961165169874,0.00856907106935978
20000,H7-V,202,n02098105/ILSVRC2012_val_00022576_n02098105,19,3,0.0024962385650724173,0.05726996809244156,0.22410143911838531,0.01046424979964892,0.008223235607147217
20000,H7-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,1,3,0.007117912483712037,0.17641136546929678,0.6137192249298096,0.030896241466204327,0.024759049837787945
20000,H7-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,4,3,0.003344289648036162,0.11915295074383418,0.4947659472624461,0.020207243661085766,0.015259584411978722
20000,H7-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,7,3,0.0027660760873307786,0.10342641671498616,0.4397933582464854,0.017506650959451992,0.01310871789852778
20000,H7-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,13,3,0.002271973683188359,0.08836681892474492,0.389426310857137,0.015002919360995293,0.01110865610341231
20000,H7-V,203,n02098286/ILSVRC2012_val_00010524_n02098286,19,3,0.002107521208624045,0.08308095484972,0.3747064967950185,0.014162681375940641,0.010415616755684217
20000,H7-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,1,3,0.010048690252006054,0.155067577958107,0.6564160386721293,0.03211960817376772,0.02555544798572858
20000,H7-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,4,3,0.007573333879311879,0.11881794780492783,0.5568025708198547,0.02502315491437912,0.01945512865980466
20000,H7-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,7,3,0.006617873286207517,0.10697862754265468,0.4957850178082784,0.02227358582119147,0.017315736040472984
20000,H7-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,13,3,0.005823631150027116,0.09577059994141261,0.44005103905995685,0.01980120191971461,0.015400691578785578
20000,H7-V,204,n02098413/ILSVRC2012_val_00011063_n02098413,19,3,0.005611803382635117,0.09258948763211568,0.42375917236010235,0.019108344490329426,0.014870752580463886
20000,H7-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,1,3,0.009151143642763296,0.1340282385547956,0.41003507375717163,0.02665431797504425,0.022553967932860058
20000,H7-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,4,3,0.004313274286687374,0.08316757529973984,0.30926214655240375,0.01572265289723873,0.012630031444132328
20000,H7-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,7,3,0.0038506505079567432,0.07743774602810542,0.2636677424112956,0.0142311022306482,0.011594424955546856
20000,H7-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,13,3,0.0034230550906310477,0.072442131737868,0.22679021954536438,0.01293517059336106,0.010667268497248491
20000,H7-V,205,n02099267/ILSVRC2012_val_00011764_n02099267,19,3,0.003330473400031527,0.07153121630350749,0.22007645666599274,0.012684359215199947,0.010483594921727976
20000,H7-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,1,3,0.01088683276126782,0.24400312205155691,0.48467225829760235,0.04013386865456899,0.035287145525217056
20000,H7-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,4,3,0.009047732688486576,0.19156108299891153,0.3924768368403117,0.03212860971689224,0.028203841919700306
20000,H7-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,7,3,0.008516153941551844,0.17956870794296265,0.3427695731321971,0.029900720963875454,0.02647302548090617
20000,H7-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,13,3,0.008063802495598793,0.1694424202044805,0.3001258969306946,0.028009303535024326,0.02500804513692856
20000,H7-V,206,n02099429/ILSVRC2012_val_00032181_n02099429,19,3,0.007965982581178347,0.16751877466837564,0.28973571459452313,0.027615217491984367,0.02471785992383957
20000,H7-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,1,3,0.008778935143103203,0.13113366067409515,0.7259095311164856,0.029151397446791332,0.021892301738262177
20000,H7-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,4,3,0.005660584972550471,0.09466726581255595,0.6149225433667501,0.021276536708076794,0.015127311460673809
20000,H7-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,7,3,0.004899962649991115,0.08433658132950465,0.5541715621948242,0.01887533689538638,0.013333621124426523
20000,H7-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,13,3,0.004271914251148701,0.07443637400865555,0.4967806041240692,0.01668335683643818,0.011715551527837912
20000,H7-V,207,n02099601/ILSVRC2012_val_00023159_n02099601,19,3,0.004119293764233589,0.07212507724761963,0.4776668945948283,0.016108470037579536,0.011331801302731037
20000,H7-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,1,3,0.0037843634684880576,0.11193613211313884,0.4624572992324829,0.019602550193667412,0.014977977300683657
20000,H7-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,4,3,0.001836763578467071,0.07408000032107036,0.37005162239074707,0.012945280410349369,0.009244763913253943
20000,H7-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,7,3,0.0014749615996455152,0.06465026487906773,0.3190796871980031,0.011130784948666891,0.007939987815916538
20000,H7-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,13,3,0.001173612001972894,0.05513197804490725,0.27361587683359784,0.009422968452175459,0.006686809783180554
20000,H7-V,208,n02099712/ILSVRC2012_val_00038361_n02099712,19,3,0.0010861062134305637,0.051765076816082,0.2612742880980174,0.008875356676677862,0.0062626139260828495
20000,H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,1,3,0.012281320678691069,0.16422424962123236,0.786216676235199,0.0365659116456906,0.02870374545454979
20000,H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,4,3,0.00651055093233784,0.09548914184172948,0.6576782663663229,0.022636248419682186,0.01605946570634842
20000,H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,7,3,0.005577377198884885,0.08184551944335301,0.5937610864639282,0.019699539989233017,0.013761929236352444
20000,H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,13,3,0.00489405853052934,0.07095487415790558,0.5340277353922526,0.0173298226048549,0.01198954569796721
20000,H7-V,209,n02099849/ILSVRC2012_val_00006078_n02099849,19,3,0.004726895286391179,0.06813664982716243,0.5146797100702921,0.01668735717733701,0.01154056036223968
20000,H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,1,3,0.006622905532519023,0.13014872868855795,0.45301563541094464,0.024167935053507488,0.019637778711815674
20000,H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,4,3,0.003359311337893208,0.08914419263601303,0.35453463594118756,0.015819077380001545,0.01227373102058967
20000,H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,7,3,0.002986524642134706,0.08065795650084813,0.30645227432250977,0.014116843231022358,0.011052320711314678
20000,H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,13,3,0.002725635034342607,0.07209198921918869,0.2667335371176402,0.012602169066667557,0.009934833894173304
20000,H7-V,210,n02100236/ILSVRC2012_val_00023726_n02100236,19,3,0.002698746199409167,0.06966650485992432,0.258105605840683,0.012246452582379183,0.009665396685401598
20000,H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,1,3,0.006596896797418594,0.16005252301692963,0.5023507078488668,0.027625657618045807,0.02260214959581693
20000,H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,4,3,0.0037017262851198516,0.09916578481594722,0.39677480856577557,0.017586053038636845,0.013618304704626402
20000,H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,7,3,0.00325902357387046,0.09135512262582779,0.34763404726982117,0.015870876610279083,0.012394536286592484
20000,H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,13,3,0.0029013706371188164,0.08339867740869522,0.3043852547804515,0.014285091000298658,0.011241238564252853
20000,H7-V,211,n02100583/ILSVRC2012_val_00047990_n02100583,19,3,0.002831905847415328,0.08148986846208572,0.2924585739771525,0.013905478330949942,0.010980892616013685
20000,H7-V,212,n02100735/ILSVRC2012_val_00017592_n02100735,1,3,0.005035476371025045,0.12224586308002472,0.4351288477579753,0.021611351519823074,0.017260063129166763
