step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,13,3,0.006478799041360617,0.1369122713804245,0.44413527846336365,0.024611378088593483,0.020170025527477264
0,H7-V,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,3,0.006478799041360617,0.1369122713804245,0.44413527846336365,0.024611378088593483,0.020170025527477264
0,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,1,3,0.007928922151525816,0.1885094940662384,0.4918692608674367,0.03169856282571951,0.026779870813091595
0,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,4,3,0.00479862280189991,0.14068840444087982,0.4343705177307129,0.023211168125271797,0.018867462873458862
0,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,7,3,0.00479862280189991,0.14068840444087982,0.4343705177307129,0.023211168125271797,0.018867462873458862
0,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,13,3,0.00479862280189991,0.14068840444087982,0.4343705177307129,0.023211168125271797,0.018867462873458862
0,H7-V,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,3,0.00479862280189991,0.14068840444087982,0.4343705177307129,0.023211168125271797,0.018867462873458862
0,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,1,3,0.013857030930618445,0.2428319106499354,0.408056636651357,0.04222078869740168,0.03814022243022919
0,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,4,3,0.011241312138736248,0.16278745234012604,0.370895117521286,0.031229007989168167,0.027520056813955307
0,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,7,3,0.011241312138736248,0.16278745234012604,0.370895117521286,0.031229007989168167,0.027520056813955307
0,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,13,3,0.011241312138736248,0.16278745234012604,0.370895117521286,0.031229007989168167,0.027520056813955307
0,H7-V,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,3,0.011241312138736248,0.16278745234012604,0.370895117521286,0.031229007989168167,0.027520056813955307
0,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,3,0.003557538924117883,0.22246849040190378,0.6588629484176636,0.03239301840464274,0.02580438864727815
0,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,3,0.0028317435644567013,0.19096222519874573,0.624294638633728,0.028170913457870483,0.02192796766757965
0,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,7,3,0.0028317435644567013,0.19096222519874573,0.624294638633728,0.028170913457870483,0.02192796766757965
0,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,13,3,0.0028317435644567013,0.19096222519874573,0.624294638633728,0.028170913457870483,0.02192796766757965
0,H7-V,128,n02002724/ILSVRC2012_val_00029692_n02002724,19,3,0.0028317435644567013,0.19096222519874573,0.624294638633728,0.028170913457870483,0.02192796766757965
0,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,3,0.018164813828965027,0.2776406655708949,0.7381225228309631,0.05331010495622953,0.04592888057231903
0,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,3,0.00996347889304161,0.16866376996040344,0.6183028221130371,0.03301288187503815,0.026829855516552925
0,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,7,3,0.00996347889304161,0.16866376996040344,0.6183028221130371,0.03301288187503815,0.026829855516552925
0,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,13,3,0.00996347889304161,0.16866376996040344,0.6183028221130371,0.03301288187503815,0.026829855516552925
0,H7-V,129,n02006656/ILSVRC2012_val_00021933_n02006656,19,3,0.00996347889304161,0.16866376996040344,0.6183028221130371,0.03301288187503815,0.026829855516552925
0,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,3,0.025426818368335564,0.20758499205112457,0.6340139508247375,0.05252545575300852,0.04618531713883082
0,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,3,0.009435776621103287,0.13708265125751495,0.5431191325187683,0.02857523411512375,0.023144042119383812
0,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,7,3,0.009435776621103287,0.13708265125751495,0.5431191325187683,0.02857523411512375,0.023144042119383812
0,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,13,3,0.009435776621103287,0.13708265125751495,0.5431191325187683,0.02857523411512375,0.023144042119383812
0,H7-V,130,n02007558/ILSVRC2012_val_00030095_n02007558,19,3,0.009435776621103287,0.13708265125751495,0.5431191325187683,0.02857523411512375,0.023144042119383812
0,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,3,0.013003335955242315,0.15735343098640442,0.4511289993921916,0.033249968041976295,0.0287386787434419
0,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,3,0.005316953640431166,0.1081739217042923,0.41136297583580017,0.02024797536432743,0.016134345903992653
0,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,7,3,0.005316953640431166,0.1081739217042923,0.41136297583580017,0.02024797536432743,0.016134345903992653
0,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,13,3,0.005316953640431166,0.1081739217042923,0.41136297583580017,0.02024797536432743,0.016134345903992653
0,H7-V,131,n02009229/ILSVRC2012_val_00030263_n02009229,19,3,0.005316953640431166,0.1081739217042923,0.41136297583580017,0.02024797536432743,0.016134345903992653
0,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,3,0.022729087620973587,0.22793442010879517,0.7163583834966024,0.05268611262241999,0.045522529631853104
0,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,3,0.015727072954177856,0.1853886842727661,0.6580949425697327,0.040846891701221466,0.03426594287157059
0,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,7,3,0.015727072954177856,0.1853886842727661,0.6580949425697327,0.040846891701221466,0.03426594287157059
0,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,13,3,0.015727072954177856,0.1853886842727661,0.6580949425697327,0.040846891701221466,0.03426594287157059
0,H7-V,132,n02009912/ILSVRC2012_val_00014361_n02009912,19,3,0.015727072954177856,0.1853886842727661,0.6580949425697327,0.040846891701221466,0.03426594287157059
0,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,3,0.03238052067657312,0.3902857502301534,1.4812051057815552,0.08622114857037862,0.07140909880399704
0,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,3,0.026671290397644043,0.3338593542575836,1.4106824398040771,0.07416404783725739,0.060057226568460464
0,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,7,3,0.026671290397644043,0.3338593542575836,1.4106824398040771,0.07416404783725739,0.060057226568460464
0,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,13,3,0.026671290397644043,0.3338593542575836,1.4106824398040771,0.07416404783725739,0.060057226568460464
0,H7-V,133,n02011460/ILSVRC2012_val_00047470_n02011460,19,3,0.026671290397644043,0.3338593542575836,1.4106824398040771,0.07416404783725739,0.060057226568460464
0,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,3,0.00947406484435002,0.25457071761290234,0.8503059347470602,0.043434196462233864,0.03493113691608111
0,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,3,0.008301358669996262,0.22283871471881866,0.8084192276000977,0.03866942226886749,0.030585231259465218
0,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,7,3,0.008301358669996262,0.22283871471881866,0.8084192276000977,0.03866942226886749,0.030585231259465218
0,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,13,3,0.008301358669996262,0.22283871471881866,0.8084192276000977,0.03866942226886749,0.030585231259465218
0,H7-V,134,n02012849/ILSVRC2012_val_00046408_n02012849,19,3,0.008301358669996262,0.22283871471881866,0.8084192276000977,0.03866942226886749,0.030585231259465218
0,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,3,0.015803242412706215,0.19239417215188345,0.8236045638720194,0.04327870532870293,0.03504266093174616
0,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,3,0.014643311500549316,0.17362487316131592,0.781420111656189,0.039820000529289246,0.03200580179691315
0,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,7,3,0.014643311500549316,0.17362487316131592,0.781420111656189,0.039820000529289246,0.03200580179691315
0,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,13,3,0.014643311500549316,0.17362487316131592,0.781420111656189,0.039820000529289246,0.03200580179691315
0,H7-V,135,n02013706/ILSVRC2012_val_00019049_n02013706,19,3,0.014643311500549316,0.17362487316131592,0.781420111656189,0.039820000529289246,0.03200580179691315
0,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,3,0.019354645783702534,0.2522069017092387,0.9119661053021749,0.053694995741049446,0.04457533607880274
0,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,3,0.015771053731441498,0.22856676578521729,0.862669050693512,0.047254420816898346,0.03862772881984711
0,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,7,3,0.015771053731441498,0.22856676578521729,0.862669050693512,0.047254420816898346,0.03862772881984711
0,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,13,3,0.015771053731441498,0.22856676578521729,0.862669050693512,0.047254420816898346,0.03862772881984711
0,H7-V,136,n02017213/ILSVRC2012_val_00023773_n02017213,19,3,0.015771053731441498,0.22856676578521729,0.862669050693512,0.047254420816898346,0.03862772881984711
0,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,3,0.011503697062532106,0.18546903133392334,0.816295345624288,0.038213553527990975,0.030050599947571754
0,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,3,0.00940677709877491,0.15445870161056519,0.7710617184638977,0.03256326541304588,0.024852648377418518
0,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,7,3,0.00940677709877491,0.15445870161056519,0.7710617184638977,0.03256326541304588,0.024852648377418518
0,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,13,3,0.00940677709877491,0.15445870161056519,0.7710617184638977,0.03256326541304588,0.024852648377418518
0,H7-V,137,n02018207/ILSVRC2012_val_00027996_n02018207,19,3,0.00940677709877491,0.15445870161056519,0.7710617184638977,0.03256326541304588,0.024852648377418518
0,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,3,0.023591139664252598,0.2599687377611796,0.7792449394861857,0.05738046392798424,0.04958801344037056
0,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,3,0.02193475142121315,0.23169973492622375,0.7269747257232666,0.052374474704265594,0.045104727149009705
0,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,7,3,0.02193475142121315,0.23169973492622375,0.7269747257232666,0.052374474704265594,0.045104727149009705
0,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,13,3,0.02193475142121315,0.23169973492622375,0.7269747257232666,0.052374474704265594,0.045104727149009705
0,H7-V,138,n02018795/ILSVRC2012_val_00004001_n02018795,19,3,0.02193475142121315,0.23169973492622375,0.7269747257232666,0.052374474704265594,0.045104727149009705
0,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,3,0.011653497504691282,0.2603137344121933,0.7474450469017029,0.0451593225200971,0.037684871504704155
0,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,3,0.009730730205774307,0.25406864285469055,0.7014849185943604,0.042152442038059235,0.0351375937461853
0,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,7,3,0.009730730205774307,0.25406864285469055,0.7014849185943604,0.042152442038059235,0.0351375937461853
0,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,13,3,0.009730730205774307,0.25406864285469055,0.7014849185943604,0.042152442038059235,0.0351375937461853
0,H7-V,139,n02025239/ILSVRC2012_val_00012781_n02025239,19,3,0.009730730205774307,0.25406864285469055,0.7014849185943604,0.042152442038059235,0.0351375937461853
0,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,3,0.015859680560727913,0.18053330977757773,0.6890097459157308,0.04080310836434364,0.03391301135222117
0,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,3,0.014559488743543625,0.16275954246520996,0.6756787300109863,0.03759223222732544,0.03083544410765171
0,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,7,3,0.014559488743543625,0.16275954246520996,0.6756787300109863,0.03759223222732544,0.03083544410765171
0,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,13,3,0.014559488743543625,0.16275954246520996,0.6756787300109863,0.03759223222732544,0.03083544410765171
0,H7-V,140,n02027492/ILSVRC2012_val_00048725_n02027492,19,3,0.014559488743543625,0.16275954246520996,0.6756787300109863,0.03759223222732544,0.03083544410765171
0,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,3,0.007219984972228606,0.20558903614679971,0.6686258912086487,0.034465147803227104,0.02777888874212901
0,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,3,0.005214504897594452,0.15118657052516937,0.6067211031913757,0.026400374248623848,0.02033316344022751
0,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,7,3,0.005214504897594452,0.15118657052516937,0.6067211031913757,0.026400374248623848,0.02033316344022751
0,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,13,3,0.005214504897594452,0.15118657052516937,0.6067211031913757,0.026400374248623848,0.02033316344022751
0,H7-V,141,n02028035/ILSVRC2012_val_00012213_n02028035,19,3,0.005214504897594452,0.15118657052516937,0.6067211031913757,0.026400374248623848,0.02033316344022751
0,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,3,0.010232813966770967,0.3264209230740865,0.6930345098177592,0.0498052512605985,0.04287490745385488
0,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,4,3,0.00568579975515604,0.21501408517360687,0.6055397987365723,0.0332426056265831,0.027187209576368332
0,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,7,3,0.00568579975515604,0.21501408517360687,0.6055397987365723,0.0332426056265831,0.027187209576368332
0,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,13,3,0.00568579975515604,0.21501408517360687,0.6055397987365723,0.0332426056265831,0.027187209576368332
0,H7-V,142,n02033041/ILSVRC2012_val_00025241_n02033041,19,3,0.00568579975515604,0.21501408517360687,0.6055397987365723,0.0332426056265831,0.027187209576368332
0,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,3,0.019433878362178802,0.16918988029162088,0.7149933775266012,0.0435028001666069,0.03635286663969358
0,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,4,3,0.013557873666286469,0.14365103840827942,0.6784198880195618,0.03470717370510101,0.02792297676205635
0,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,7,3,0.013557873666286469,0.14365103840827942,0.6784198880195618,0.03470717370510101,0.02792297676205635
0,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,13,3,0.013557873666286469,0.14365103840827942,0.6784198880195618,0.03470717370510101,0.02792297676205635
0,H7-V,143,n02037110/ILSVRC2012_val_00026476_n02037110,19,3,0.013557873666286469,0.14365103840827942,0.6784198880195618,0.03470717370510101,0.02792297676205635
0,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,1,3,0.028164386749267578,0.324755718310674,0.86480579773585,0.06928802033265431,0.0606399600704511
0,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,4,3,0.016100352630019188,0.20753657817840576,0.7283471822738647,0.04413748160004616,0.036854010075330734
0,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,7,3,0.016100352630019188,0.20753657817840576,0.7283471822738647,0.04413748160004616,0.036854010075330734
0,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,13,3,0.016100352630019188,0.20753657817840576,0.7283471822738647,0.04413748160004616,0.036854010075330734
0,H7-V,144,n02051845/ILSVRC2012_val_00030044_n02051845,19,3,0.016100352630019188,0.20753657817840576,0.7283471822738647,0.04413748160004616,0.036854010075330734
0,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,1,3,0.01710249421497186,0.22365557154019675,0.6389007170995077,0.04585705821712812,0.03946805248657862
0,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,4,3,0.00913502648472786,0.1509680300951004,0.5726350545883179,0.029958179220557213,0.02423182874917984
0,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,7,3,0.00913502648472786,0.1509680300951004,0.5726350545883179,0.029958179220557213,0.02423182874917984
0,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,13,3,0.00913502648472786,0.1509680300951004,0.5726350545883179,0.029958179220557213,0.02423182874917984
0,H7-V,145,n02056570/ILSVRC2012_val_00044119_n02056570,19,3,0.00913502648472786,0.1509680300951004,0.5726350545883179,0.029958179220557213,0.02423182874917984
0,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,1,3,0.024894270425041515,0.28504525125026703,0.7879414161046346,0.06127821157375971,0.05339879666765531
0,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,4,3,0.01990352012217045,0.2305922508239746,0.7080133557319641,0.050042878836393356,0.04296274483203888
0,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,7,3,0.01990352012217045,0.2305922508239746,0.7080133557319641,0.050042878836393356,0.04296274483203888
0,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,13,3,0.01990352012217045,0.2305922508239746,0.7080133557319641,0.050042878836393356,0.04296274483203888
0,H7-V,146,n02058221/ILSVRC2012_val_00010399_n02058221,19,3,0.01990352012217045,0.2305922508239746,0.7080133557319641,0.050042878836393356,0.04296274483203888
0,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,1,3,0.009364189269642035,0.2511059492826462,0.692574123541514,0.04140052696069082,0.034474785129229225
0,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,4,3,0.008120480924844742,0.22499142587184906,0.6632547378540039,0.037252169102430344,0.030619623139500618
0,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,7,3,0.008120480924844742,0.22499142587184906,0.6632547378540039,0.037252169102430344,0.030619623139500618
0,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,13,3,0.008120480924844742,0.22499142587184906,0.6632547378540039,0.037252169102430344,0.030619623139500618
0,H7-V,147,n02066245/ILSVRC2012_val_00018578_n02066245,19,3,0.008120480924844742,0.22499142587184906,0.6632547378540039,0.037252169102430344,0.030619623139500618
0,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,1,3,0.00520784438898166,0.2346993088722229,0.3486025134722392,0.03216380129257838,0.02867777645587921
0,H7-V,148,n02071294/ILSVRC2012_val_00046988_n02071294,4,3,0.0019082657527178526,0.0925009697675705,0.24571660161018372,0.013615529052913189,0.011158362962305546
