method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4101,0.0010836729779839516,0.03862344101071358,0.06494001299142838,0.0055954172275960445,0.004946017172187567,1,not_applicable
P4084,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4101,0.0012758130906149745,0.06623127311468124,0.06912374496459961,0.008590178564190865,0.007898940704762936,1,not_applicable
P4084,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4101,0.001413525315001607,0.0539218969643116,0.08837831765413284,0.0076894983649253845,0.006805715151131153,1,not_applicable
P4084,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4101,0.001867086859419942,0.05089421570301056,0.09828534722328186,0.007939361967146397,0.006956508383154869,1,not_applicable
P4084,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4101,0.002786126686260104,0.06197302043437958,0.1437656581401825,0.0104210851714015,0.008983428589999676,1,not_applicable
P4084,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4101,0.002489818027243018,0.07470289617776871,0.10411444306373596,0.011001251637935638,0.009960107505321503,1,not_applicable
P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4102,0.0021460193675011396,0.07548345625400543,0.13777394592761993,0.011072104796767235,0.009694364853203297,1,not_applicable
P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4102,0.006078933831304312,0.0636981800198555,0.14500778913497925,0.01389882992953062,0.012448752298951149,1,not_applicable
P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4102,0.004488853272050619,0.09277203679084778,0.11614713817834854,0.01492752879858017,0.013766057789325714,1,not_applicable
P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4102,0.0025844869669526815,0.06855341047048569,0.09312455356121063,0.01037107314914465,0.009439827874302864,1,not_applicable
P4084,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4102,0.005030081607401371,0.08779114484786987,0.08698929846286774,0.014679089188575745,0.013809196650981903,1,not_applicable
P4084,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4102,0.0016312258085235953,0.04192662239074707,0.06574951112270355,0.006481383461505175,0.005823888350278139,1,not_applicable
P4084,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4102,0.009349134750664234,0.10053400695323944,0.0711577832698822,0.02011411264538765,0.019402535632252693,1,not_applicable
P4084,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4102,0.0015197917819023132,0.04207044467329979,0.055683694779872894,0.006283672992140055,0.005726836156100035,1,not_applicable
P4084,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4102,0.0010909759439527988,0.035789601504802704,0.03407488390803337,0.005010685417801142,0.004669936373829842,1,not_applicable
P4084,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4102,0.002021198160946369,0.07294590771198273,0.1513780951499939,0.010829569771885872,0.009315788745880127,1,not_applicable
P4084,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4102,0.0010876425076276064,0.040081460028886795,0.06473709642887115,0.005743158981204033,0.005095788277685642,1,not_applicable
P4084,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4102,0.001275197952054441,0.0645211935043335,0.06907986104488373,0.00841811578720808,0.00772731751203537,1,not_applicable
P4084,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4102,0.0013715545646846294,0.053647153079509735,0.08891738951206207,0.007625443860888481,0.006736270152032375,1,not_applicable
P4084,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4102,0.0018935258267447352,0.051168933510780334,0.09733757376670837,0.007983795367181301,0.007010419387370348,1,not_applicable
P4084,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4102,0.0027057721745222807,0.062314923852682114,0.14393465220928192,0.010376611724495888,0.008937264792621136,1,not_applicable
P4084,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4102,0.002497604116797447,0.07565924525260925,0.10476358234882355,0.011111164465546608,0.010063529014587402,1,not_applicable
P4084,272,n02114855/ILSVRC2012_val_00037275_n02114855,19,4103,0.002113470807671547,0.07642266154289246,0.13605338335037231,0.011116270907223225,0.009755737148225307,1,not_applicable
P4084,273,n02115641/ILSVRC2012_val_00042731_n02115641,19,4103,0.006095795892179012,0.06339452415704727,0.14439089596271515,0.013879156671464443,0.012435248121619225,1,not_applicable
P4084,274,n02115913/ILSVRC2012_val_00023202_n02115913,19,4103,0.0045188190415501595,0.09328119456768036,0.11589076370000839,0.015005846507847309,0.013846938498318195,1,not_applicable
P4084,275,n02116738/ILSVRC2012_val_00044707_n02116738,19,4103,0.002596860285848379,0.06740104407072067,0.09343215078115463,0.010271286591887474,0.009336965158581734,1,not_applicable
P4084,276,n02117135/ILSVRC2012_val_00048181_n02117135,19,4103,0.005038095638155937,0.08770398050546646,0.0864890068769455,0.01467338390648365,0.013808493502438068,1,not_applicable
P4084,277,n02119022/ILSVRC2012_val_00003974_n02119022,19,4103,0.001660023583099246,0.040151458233594894,0.06566935777664185,0.006331863347440958,0.005675169639289379,1,not_applicable
P4084,278,n02119789/ILSVRC2012_val_00009128_n02119789,19,4103,0.00932393129914999,0.09977546334266663,0.0713975727558136,0.020015453919768333,0.019301477819681168,1,not_applicable
P4084,279,n02120079/ILSVRC2012_val_00011211_n02120079,19,4103,0.00154003850184381,0.04337015375494957,0.05544164776802063,0.00643147062510252,0.005877054296433926,1,not_applicable
P4084,280,n02120505/ILSVRC2012_val_00044748_n02120505,19,4103,0.001059800386428833,0.03573170304298401,0.03419679403305054,0.004974938929080963,0.004632970783859491,1,not_applicable
P4084,281,n02123045/ILSVRC2012_val_00016483_n02123045,19,4103,0.0020109021570533514,0.0750918909907341,0.1513756513595581,0.01103384792804718,0.009520091116428375,1,not_applicable
P4084,282,n02123159/ILSVRC2012_val_00031361_n02123159,19,4103,0.0010413381969556212,0.03936288133263588,0.06496583670377731,0.005627285223454237,0.004977626726031303,1,not_applicable
P4084,283,n02123394/ILSVRC2012_val_00001040_n02123394,19,4103,0.0013335387920960784,0.06719692796468735,0.06856395304203033,0.008738871663808823,0.008053231984376907,1,not_applicable
P4084,284,n02123597/ILSVRC2012_val_00017325_n02123597,19,4103,0.0014144884189590812,0.05336831882596016,0.08852716535329819,0.007636591792106628,0.0067513203248381615,1,not_applicable
P4084,285,n02124075/ILSVRC2012_val_00038976_n02124075,19,4103,0.0019207035657018423,0.051758743822574615,0.09774360060691833,0.008074014447629452,0.007096578367054462,1,not_applicable
P4084,286,n02125311/ILSVRC2012_val_00010823_n02125311,19,4103,0.0027311965823173523,0.06161683797836304,0.14299409091472626,0.010322821326553822,0.008892880752682686,1,not_applicable
P4084,287,n02127052/ILSVRC2012_val_00031090_n02127052,19,4103,0.0024841567501425743,0.07464524358510971,0.10275213420391083,0.01097620278596878,0.009948681108653545,1,not_applicable
P4084,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4101,0.015455584041774273,0.078483447432518,0.4552536606788635,0.02785646542906761,0.023303929716348648,1,not_applicable
P4084,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4101,0.002859709784388542,0.17150384187698364,0.4902037978172302,0.024912133812904358,0.020010095089673996,1,not_applicable
P4084,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4101,0.012838567607104778,0.1715390384197235,0.8592225313186646,0.03858469799160957,0.029992472380399704,1,not_applicable
P4084,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4101,0.008080964908003807,0.18508662283420563,0.4797198474407196,0.03138682618737221,0.02658962830901146,1,not_applicable
P4084,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4101,0.008713359013199806,0.11499980092048645,0.5188263654708862,0.025401603430509567,0.02021333947777748,1,not_applicable
P4084,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4101,0.014923155307769775,0.21160092949867249,0.5222026705741882,0.04130527749657631,0.03608325123786926,1,not_applicable
P4084,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4101,0.024147912859916687,0.18131369352340698,0.47665929794311523,0.04704587161540985,0.042279280722141266,1,not_applicable
P4084,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4101,0.008172063156962395,0.17314456403255463,0.4437771439552307,0.029924290254712105,0.025486519560217857,1,not_applicable
P4084,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4101,0.007244930602610111,0.16187673807144165,0.5136865377426147,0.028569471091032028,0.02343260496854782,1,not_applicable
P4084,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4101,0.005855217110365629,0.1234927847981453,0.6663014888763428,0.024867510423064232,0.018204495310783386,1,not_applicable
P4084,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4101,0.00728036742657423,0.1574597805738449,0.3834499716758728,0.02686084620654583,0.023026347160339355,1,not_applicable
P4084,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4101,0.003335322719067335,0.08160089701414108,0.3725530505180359,0.015220943838357925,0.01149541325867176,1,not_applicable
P4084,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4101,0.021603405475616455,0.2276821732521057,0.7758045196533203,0.05212966725230217,0.044371623545885086,1,not_applicable
P4084,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4101,0.0035725231282413006,0.10047677904367447,0.4143475890159607,0.01776367798447609,0.013620201498270035,1,not_applicable
P4084,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4101,0.007694694679230452,0.1375165730714798,0.5944197773933411,0.027390550822019577,0.02144635282456875,1,not_applicable
P4084,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4101,0.0035847711842507124,0.07835599780082703,0.34798434376716614,0.014900214038789272,0.011420371010899544,1,not_applicable
P4084,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4102,0.014563377946615219,0.14674323797225952,0.45091986656188965,0.03374690189957619,0.02923770248889923,1,not_applicable
P4084,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4102,0.0028478445019572973,0.16878211498260498,0.491293728351593,0.02463899366557598,0.01972605660557747,1,not_applicable
P4084,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4102,0.012536946684122086,0.1497003734111786,0.8633006811141968,0.036139991134405136,0.027506984770298004,1,not_applicable
P4084,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4102,0.0065727620385587215,0.1697116494178772,0.4612050950527191,0.02815597876906395,0.02354392781853676,1,not_applicable
P4084,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4102,0.010993875563144684,0.138980895280838,0.524288535118103,0.03013484925031662,0.024891965091228485,1,not_applicable
P4084,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4102,0.014673667959868908,0.1975429654121399,0.5158812999725342,0.03958677500486374,0.03442796319723129,1,not_applicable
P4084,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4102,0.023702478036284447,0.18852388858795166,0.4892631769180298,0.04744749888777733,0.04255486652255058,1,not_applicable
P4084,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4102,0.0076744756661355495,0.15473006665706635,0.44510653614997864,0.0275985486805439,0.02314748242497444,1,not_applicable
P4084,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4102,0.007279233541339636,0.14580990374088287,0.5228836536407471,0.027089059352874756,0.02186022326350212,1,not_applicable
P4084,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4102,0.005756601691246033,0.11943557858467102,0.6617398262023926,0.024317558854818344,0.017700159922242165,1,not_applicable
P4084,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4102,0.007916862145066261,0.15869715809822083,0.3813959062099457,0.027600537985563278,0.023786578327417374,1,not_applicable
P4084,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4102,0.003320528194308281,0.0731591060757637,0.3771342635154724,0.014407781884074211,0.010636439546942711,1,not_applicable
P4084,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4102,0.02217205986380577,0.22419804334640503,0.7859084606170654,0.05245095118880272,0.04459186643362045,1,not_applicable
P4084,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4102,0.004038085229694843,0.08728613704442978,0.4105170965194702,0.016871869564056396,0.012766699306666851,1,not_applicable
P4084,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4102,0.006259610410779715,0.13270612061023712,0.5860591530799866,0.025390813127160072,0.019530221819877625,1,not_applicable
P4084,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4102,0.003351164050400257,0.09078529477119446,0.3514062762260437,0.015943756327033043,0.012429693713784218,1,not_applicable
P4084,288,n02128385/ILSVRC2012_val_00042868_n02128385,1,4103,0.013108853250741959,0.08753402531147003,0.4466792941093445,0.026329049840569496,0.02186225727200508,1,not_applicable
P4084,289,n02128757/ILSVRC2012_val_00007548_n02128757,1,4103,0.0033036943059414625,0.19711993634700775,0.49594199657440186,0.027975106611847878,0.023015687242150307,1,not_applicable
P4084,290,n02128925/ILSVRC2012_val_00009924_n02128925,1,4103,0.012710454873740673,0.15054747462272644,0.8403536081314087,0.03616873919963837,0.02776520326733589,1,not_applicable
P4084,291,n02129165/ILSVRC2012_val_00012343_n02129165,1,4103,0.006408562883734703,0.1656385362148285,0.46560442447662354,0.0276284608989954,0.022972416132688522,1,not_applicable
P4084,292,n02129604/ILSVRC2012_val_00034256_n02129604,1,4103,0.007702819537371397,0.10992857068777084,0.5184411406517029,0.023880086839199066,0.01869567669928074,1,not_applicable
P4084,293,n02130308/ILSVRC2012_val_00040790_n02130308,1,4103,0.014614439569413662,0.23929007351398468,0.5242547988891602,0.04378599673509598,0.038543447852134705,1,not_applicable
P4084,294,n02132136/ILSVRC2012_val_00010281_n02132136,1,4103,0.023863671347498894,0.18721970915794373,0.49305111169815063,0.04751615226268768,0.04258564114570618,1,not_applicable
P4084,295,n02133161/ILSVRC2012_val_00027292_n02133161,1,4103,0.0071214041672647,0.15807192027568817,0.44291582703590393,0.027357755228877068,0.022928597405552864,1,not_applicable
P4084,296,n02134084/ILSVRC2012_val_00027089_n02134084,1,4103,0.007342471741139889,0.15262126922607422,0.5312596559524536,0.027917195111513138,0.022604599595069885,1,not_applicable
P4084,297,n02134418/ILSVRC2012_val_00044901_n02134418,1,4103,0.005184332840144634,0.12021803855895996,0.6544559597969055,0.02375069633126259,0.017206136137247086,1,not_applicable
P4084,298,n02137549/ILSVRC2012_val_00019975_n02137549,1,4103,0.007675457280129194,0.17217378318309784,0.3999168276786804,0.02889200486242771,0.024892836809158325,1,not_applicable
P4084,299,n02138441/ILSVRC2012_val_00026404_n02138441,1,4103,0.0038221580907702446,0.07975899428129196,0.3748181462287903,0.015546238981187344,0.011798057705163956,1,not_applicable
P4084,300,n02165105/ILSVRC2012_val_00002141_n02165105,1,4103,0.021852513775229454,0.23641814291477203,0.7789445519447327,0.053283773362636566,0.04549432918429375,1,not_applicable
P4084,301,n02165456/ILSVRC2012_val_00034497_n02165456,1,4103,0.0038233257364481688,0.09946189820766449,0.42652058601379395,0.01803472265601158,0.013769515790045261,1,not_applicable
P4084,302,n02167151/ILSVRC2012_val_00030459_n02167151,1,4103,0.006769620813429356,0.14444667100906372,0.57499098777771,0.02696419693529606,0.021214287728071213,1,not_applicable
P4084,303,n02168699/ILSVRC2012_val_00001529_n02168699,1,4103,0.004101612605154514,0.08159944415092468,0.3431791663169861,0.01569334976375103,0.012261557392776012,1,not_applicable
P4084,288,n02128385/ILSVRC2012_val_00042868_n02128385,4,4101,0.010575419291853905,0.05957132577896118,0.2886323928833008,0.019418874755501747,0.016532551497220993,1,not_applicable
P4084,289,n02128757/ILSVRC2012_val_00007548_n02128757,4,4101,0.002083208877593279,0.1347297728061676,0.3193938732147217,0.018750125542283058,0.015556186437606812,1,not_applicable
P4084,290,n02128925/ILSVRC2012_val_00009924_n02128925,4,4101,0.009771826677024364,0.12361860275268555,0.618332028388977,0.028317008167505264,0.022133687511086464,1,not_applicable
P4084,291,n02129165/ILSVRC2012_val_00012343_n02129165,4,4101,0.006196544971317053,0.14571517705917358,0.3049566149711609,0.023817628622055054,0.0207680631428957,1,not_applicable
P4084,292,n02129604/ILSVRC2012_val_00034256_n02129604,4,4101,0.0057627796195447445,0.07656578719615936,0.3407175540924072,0.016826532781124115,0.013419358059763908,1,not_applicable
P4084,293,n02130308/ILSVRC2012_val_00040790_n02130308,4,4101,0.01316663809120655,0.17610086500644684,0.3411579132080078,0.03418830409646034,0.030776724219322205,1,not_applicable
P4084,294,n02132136/ILSVRC2012_val_00010281_n02132136,4,4101,0.021967357024550438,0.14928221702575684,0.3067379593849182,0.03996295854449272,0.03689558058977127,1,not_applicable
