method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,76,n01774750/ILSVRC2012_val_00010503_n01774750,19,4101,0.004154591355472803,0.08984637260437012,0.1525113433599472,0.014664342626929283,0.013139229267835617,1,not_applicable
P4084,77,n01775062/ILSVRC2012_val_00000986_n01775062,19,4101,0.005073691718280315,0.10215681046247482,0.147495299577713,0.01676432602107525,0.015289372764527798,1,not_applicable
P4084,78,n01776313/ILSVRC2012_val_00000943_n01776313,19,4101,0.0011672769905999303,0.06130252406001091,0.11090309172868729,0.008406559936702251,0.007297529373317957,1,not_applicable
P4084,79,n01784675/ILSVRC2012_val_00035667_n01784675,19,4101,0.0028407282661646605,0.04900748282670975,0.10368436574935913,0.00877831969410181,0.007741476409137249,1,not_applicable
P4084,64,n01749939/ILSVRC2012_val_00000298_n01749939,19,4102,0.002031538402661681,0.054412733763456345,0.10177114605903625,0.00849052332341671,0.007472812198102474,1,not_applicable
P4084,65,n01751748/ILSVRC2012_val_00049933_n01751748,19,4102,0.0031444381456822157,0.1399274468421936,0.12065841257572174,0.018343767151236534,0.017137182876467705,1,not_applicable
P4084,66,n01753488/ILSVRC2012_val_00015221_n01753488,19,4102,0.004652904346585274,0.14112277328968048,0.04568268358707428,0.01922200806438923,0.018765181303024292,1,not_applicable
P4084,67,n01755581/ILSVRC2012_val_00009692_n01755581,19,4102,0.009012442082166672,0.1449650228023529,0.10028958320617676,0.02451184019446373,0.023508943617343903,1,not_applicable
P4084,68,n01756291/ILSVRC2012_val_00038102_n01756291,19,4102,0.001306183636188507,0.0277007557451725,0.06066622957587242,0.004682921338826418,0.004076259210705757,1,not_applicable
P4084,69,n01768244/ILSVRC2012_val_00035606_n01768244,19,4102,0.0009783650748431683,0.05713503435254097,0.06004148721694946,0.007292283233255148,0.006691868416965008,1,not_applicable
P4084,70,n01770081/ILSVRC2012_val_00031037_n01770081,19,4102,0.0017060748068615794,0.059723127633333206,0.15475893020629883,0.009225976653397083,0.007678387686610222,1,not_applicable
P4084,71,n01770393/ILSVRC2012_val_00028434_n01770393,19,4102,0.0037969050463289022,0.08612219989299774,0.18239326775074005,0.01423305831849575,0.012409125454723835,1,not_applicable
P4084,72,n01773157/ILSVRC2012_val_00003008_n01773157,19,4102,0.003913319669663906,0.0713038295507431,0.1746055781841278,0.01278975885361433,0.011043703183531761,1,not_applicable
P4084,73,n01773549/ILSVRC2012_val_00019042_n01773549,19,4102,0.0028695042710751295,0.07084625959396362,0.15630140900611877,0.011517144739627838,0.00995413027703762,1,not_applicable
P4084,74,n01773797/ILSVRC2012_val_00003353_n01773797,19,4102,0.0015646801330149174,0.044748131185770035,0.07112585008144379,0.006750751752406359,0.006039493251591921,1,not_applicable
P4084,75,n01774384/ILSVRC2012_val_00024261_n01774384,19,4102,0.0012241473887115717,0.034066494554281235,0.06953930109739304,0.005326189566403627,0.0046307966113090515,1,not_applicable
P4084,76,n01774750/ILSVRC2012_val_00010503_n01774750,19,4102,0.004211961291730404,0.09255943447351456,0.15285854041576385,0.014996490441262722,0.01346790511161089,1,not_applicable
P4084,77,n01775062/ILSVRC2012_val_00000986_n01775062,19,4102,0.005051604472100735,0.10234701633453369,0.14768406748771667,0.016763146966695786,0.015286305919289589,1,not_applicable
P4084,78,n01776313/ILSVRC2012_val_00000943_n01776313,19,4102,0.0011999624548479915,0.062103793025016785,0.10989774763584137,0.0085093192756176,0.007410341873764992,1,not_applicable
P4084,79,n01784675/ILSVRC2012_val_00035667_n01784675,19,4102,0.002830941928550601,0.047705478966236115,0.10301446914672852,0.008631634525954723,0.007601490244269371,1,not_applicable
P4084,64,n01749939/ILSVRC2012_val_00000298_n01749939,19,4103,0.0020391596481204033,0.052700649946928024,0.1025637611746788,0.008334862068295479,0.007309224922209978,1,not_applicable
P4084,65,n01751748/ILSVRC2012_val_00049933_n01751748,19,4103,0.003150857985019684,0.13965019583702087,0.12152477353811264,0.018331125378608704,0.0171158779412508,1,not_applicable
P4084,66,n01753488/ILSVRC2012_val_00015221_n01753488,19,4103,0.004661650396883488,0.1427224725484848,0.046189844608306885,0.019395796582102776,0.018933897837996483,1,not_applicable
P4084,67,n01755581/ILSVRC2012_val_00009692_n01755581,19,4103,0.00899139977991581,0.14400669932365417,0.10061522573232651,0.02439822256565094,0.023392070084810257,1,not_applicable
P4084,68,n01756291/ILSVRC2012_val_00038102_n01756291,19,4103,0.0012995953438803554,0.02899499610066414,0.061072248965501785,0.004809817299246788,0.004199095070362091,1,not_applicable
P4084,69,n01768244/ILSVRC2012_val_00035606_n01768244,19,4103,0.0009763450361788273,0.05605952441692352,0.06060744449496269,0.0071883718483150005,0.006582297384738922,1,not_applicable
P4084,70,n01770081/ILSVRC2012_val_00031037_n01770081,19,4103,0.0017155148088932037,0.06005028635263443,0.15464749932289124,0.009267018176615238,0.007720543537288904,1,not_applicable
P4084,71,n01770393/ILSVRC2012_val_00028434_n01770393,19,4103,0.003818369470536709,0.08575441688299179,0.18163488805294037,0.014210160821676254,0.012393811717629433,1,not_applicable
P4084,72,n01773157/ILSVRC2012_val_00003008_n01773157,19,4103,0.0039374446496367455,0.07294167578220367,0.17573565244674683,0.012988968752324581,0.011231612414121628,1,not_applicable
P4084,73,n01773549/ILSVRC2012_val_00019042_n01773549,19,4103,0.0028804857283830643,0.07223761081695557,0.1585693061351776,0.01168993953615427,0.010104246437549591,1,not_applicable
P4084,74,n01773797/ILSVRC2012_val_00003353_n01773797,19,4103,0.0015716891502961516,0.04580186307430267,0.07097223401069641,0.006861597765237093,0.006151875481009483,1,not_applicable
P4084,75,n01774384/ILSVRC2012_val_00024261_n01774384,19,4103,0.0012653248850256205,0.03372937813401222,0.0697697252035141,0.005335960071533918,0.004638263024389744,1,not_applicable
P4084,76,n01774750/ILSVRC2012_val_00010503_n01774750,19,4103,0.004180070012807846,0.09278422594070435,0.15165746212005615,0.014975068159401417,0.013458493165671825,1,not_applicable
P4084,77,n01775062/ILSVRC2012_val_00000986_n01775062,19,4103,0.0050605665892362595,0.09971240162849426,0.1476345956325531,0.016508152708411217,0.015031807124614716,1,not_applicable
P4084,78,n01776313/ILSVRC2012_val_00000943_n01776313,19,4103,0.0011856507044285536,0.06177106872200966,0.1109294593334198,0.008472052402794361,0.007362757809460163,1,not_applicable
P4084,79,n01784675/ILSVRC2012_val_00035667_n01784675,19,4103,0.002779431641101837,0.04673393815755844,0.10249851644039154,0.008477810770273209,0.007452825549989939,1,not_applicable
P4084,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,4101,0.009414337575435638,0.17337088286876678,0.48725420236587524,0.0316239669919014,0.026751426979899406,1,not_applicable
P4084,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,4101,0.023447513580322266,0.22163380682468414,0.6834266185760498,0.05244516208767891,0.04561089724302292,1,not_applicable
P4084,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,4101,0.011916756629943848,0.15947690606117249,0.6387532353401184,0.03425198048353195,0.027864446863532066,1,not_applicable
P4084,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,4101,0.00855056382715702,0.17787152528762817,0.6116137504577637,0.03245385363698006,0.026337716728448868,1,not_applicable
P4084,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4101,0.01680896058678627,0.1667948067188263,0.3968764543533325,0.03745720535516739,0.0334884412586689,1,not_applicable
P4084,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4101,0.010200979188084602,0.16751736402511597,0.5644160509109497,0.03259687498211861,0.0269527155905962,1,not_applicable
P4084,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4101,0.016523322090506554,0.2042807638645172,0.8751940727233887,0.04570334032177925,0.036951400339603424,1,not_applicable
P4084,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4101,0.00492433924227953,0.12543854117393494,0.5319883227348328,0.02278807759284973,0.017468193545937538,1,not_applicable
P4084,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4101,0.006082882639020681,0.12344829738140106,0.4299660921096802,0.022727373987436295,0.018427712842822075,1,not_applicable
P4084,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4101,0.006470629014074802,0.1482469141483307,0.45160311460494995,0.02581135183572769,0.021295320242643356,1,not_applicable
P4084,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4101,0.01803487353026867,0.15952490270137787,0.7271343469619751,0.04125870764255524,0.033987365663051605,1,not_applicable
P4084,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4101,0.0036113238893449306,0.08030574023723602,0.3605828583240509,0.015247725881636143,0.01164189726114273,1,not_applicable
P4084,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4101,0.0018878309056162834,0.0554724745452404,0.38038259744644165,0.011238904669880867,0.007435078267008066,1,not_applicable
P4084,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4101,0.0068456437438726425,0.1293608546257019,0.4826076924800873,0.024607805535197258,0.019781729206442833,1,not_applicable
P4084,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4101,0.008612986654043198,0.1537868231534958,0.575253963470459,0.029744209721684456,0.023991670459508896,1,not_applicable
P4084,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4101,0.0028607312124222517,0.06091759726405144,0.396350622177124,0.012915996834635735,0.008952490985393524,1,not_applicable
P4084,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,4102,0.009729653596878052,0.1793028712272644,0.49208948016166687,0.03258083760738373,0.027659941464662552,1,not_applicable
P4084,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,4102,0.024375885725021362,0.2208549976348877,0.6919839978218079,0.05338122695684433,0.04646138846874237,1,not_applicable
P4084,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,4102,0.011994857341051102,0.16459523141384125,0.6365184783935547,0.03481956571340561,0.028454380109906197,1,not_applicable
P4084,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,4102,0.008398322388529778,0.17030179500579834,0.624272882938385,0.031671229749917984,0.02542850188910961,1,not_applicable
P4084,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4102,0.016922753304243088,0.14062708616256714,0.40196171402931213,0.035005081444978714,0.03098546341061592,1,not_applicable
P4084,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4102,0.011349225416779518,0.17697186768054962,0.5588369369506836,0.0346347838640213,0.02904641255736351,1,not_applicable
P4084,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4102,0.0156879760324955,0.2079906463623047,0.8714092373847961,0.0452011339366436,0.036487042903900146,1,not_applicable
P4084,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4102,0.004800170660018921,0.12070486694574356,0.5231473445892334,0.022102132439613342,0.016870658844709396,1,not_applicable
P4084,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4102,0.0054728309623897076,0.10442735254764557,0.44255003333091736,0.020341066643595695,0.01591556705534458,1,not_applicable
P4084,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4102,0.005413349252194166,0.13057751953601837,0.43854230642318726,0.02285652421414852,0.01847110129892826,1,not_applicable
P4084,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4102,0.018101006746292114,0.15109467506408691,0.7135082483291626,0.040345557034015656,0.033210474997758865,1,not_applicable
P4084,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4102,0.0034767226316034794,0.07016509026288986,0.36187466979026794,0.014111978933215141,0.010493231937289238,1,not_applicable
P4084,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4102,0.001940354472026229,0.05504179373383522,0.39359647035598755,0.011380498297512531,0.00744453351944685,1,not_applicable
P4084,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4102,0.007859530858695507,0.13841189444065094,0.4791814088821411,0.026492536067962646,0.021700721234083176,1,not_applicable
P4084,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4102,0.009092051535844803,0.13509999215602875,0.5682655572891235,0.0282847061753273,0.022602051496505737,1,not_applicable
P4084,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4102,0.0025869952514767647,0.061505477875471115,0.3756561279296875,0.012494104914367199,0.008737543597817421,1,not_applicable
P4084,80,n01795545/ILSVRC2012_val_00040203_n01795545,1,4103,0.00898742489516735,0.17223283648490906,0.49550575017929077,0.03116576559841633,0.026210708543658257,1,not_applicable
P4084,81,n01796340/ILSVRC2012_val_00022095_n01796340,1,4103,0.02501680515706539,0.2207392007112503,0.6970248818397522,0.05406097322702408,0.04709072411060333,1,not_applicable
P4084,82,n01797886/ILSVRC2012_val_00005675_n01797886,1,4103,0.01137517299503088,0.1436735987663269,0.6344437599182129,0.032086968421936035,0.025742532685399055,1,not_applicable
P4084,83,n01798484/ILSVRC2012_val_00046410_n01798484,1,4103,0.009668765589594841,0.17990829050540924,0.6150760650634766,0.03381035476922989,0.027659595012664795,1,not_applicable
P4084,84,n01806143/ILSVRC2012_val_00005599_n01806143,1,4103,0.01703951321542263,0.17243348062038422,0.38617613911628723,0.03814462572336197,0.0342828631401062,1,not_applicable
P4084,85,n01806567/ILSVRC2012_val_00034349_n01806567,1,4103,0.010362737812101841,0.17047011852264404,0.5682823657989502,0.033092573285102844,0.02740975096821785,1,not_applicable
P4084,86,n01807496/ILSVRC2012_val_00038023_n01807496,1,4103,0.01526097021996975,0.21583101153373718,0.8669532537460327,0.04551360383629799,0.03684407100081444,1,not_applicable
P4084,87,n01817953/ILSVRC2012_val_00024592_n01817953,1,4103,0.005506531801074743,0.14274464547634125,0.5441112518310547,0.025222109630703926,0.019780997186899185,1,not_applicable
P4084,88,n01818515/ILSVRC2012_val_00027656_n01818515,1,4103,0.005422902759164572,0.10622499883174896,0.4453302323818207,0.02049870416522026,0.016045402735471725,1,not_applicable
P4084,89,n01819313/ILSVRC2012_val_00041041_n01819313,1,4103,0.005288068205118179,0.1308060884475708,0.4481409788131714,0.02285008504986763,0.0183686763048172,1,not_applicable
P4084,90,n01820546/ILSVRC2012_val_00017939_n01820546,1,4103,0.01979832910001278,0.16367074847221375,0.7102867364883423,0.043268270790576935,0.03616540506482124,1,not_applicable
P4084,91,n01824575/ILSVRC2012_val_00001142_n01824575,1,4103,0.003998210653662682,0.07628219574689865,0.36541664600372314,0.015280595980584621,0.011626429855823517,1,not_applicable
P4084,92,n01828970/ILSVRC2012_val_00033962_n01828970,1,4103,0.0020142148714512587,0.05709507316350937,0.3953256607055664,0.011676979251205921,0.007723722606897354,1,not_applicable
P4084,93,n01829413/ILSVRC2012_val_00002843_n01829413,1,4103,0.006885874085128307,0.127891406416893,0.4939994513988495,0.024615008383989334,0.019675014540553093,1,not_applicable
P4084,94,n01833805/ILSVRC2012_val_00020443_n01833805,1,4103,0.008564088493585587,0.13591057062149048,0.5704566836357117,0.02785971388220787,0.022155147045850754,1,not_applicable
P4084,95,n01843065/ILSVRC2012_val_00033281_n01843065,1,4103,0.003212185576558113,0.07565522193908691,0.3814851641654968,0.01459256000816822,0.010777708142995834,1,not_applicable
P4084,80,n01795545/ILSVRC2012_val_00040203_n01795545,4,4101,0.007598000578582287,0.13608330488204956,0.3078835904598236,0.02428516559302807,0.021206330507993698,1,not_applicable
P4084,81,n01796340/ILSVRC2012_val_00022095_n01796340,4,4101,0.020179923623800278,0.180931955575943,0.49236688017845154,0.04319678619503975,0.03827311843633652,1,not_applicable
P4084,82,n01797886/ILSVRC2012_val_00005675_n01797886,4,4101,0.009660929441452026,0.12541463971138,0.4478501081466675,0.026680896058678627,0.022202394902706146,1,not_applicable
P4084,83,n01798484/ILSVRC2012_val_00046410_n01798484,4,4101,0.006882538087666035,0.13903580605983734,0.42214342951774597,0.025007551535964012,0.020786117762327194,1,not_applicable
P4084,84,n01806143/ILSVRC2012_val_00005599_n01806143,4,4101,0.015150204300880432,0.13568219542503357,0.22349819540977478,0.030953405424952507,0.02871842309832573,1,not_applicable
P4084,85,n01806567/ILSVRC2012_val_00034349_n01806567,4,4101,0.0081463772803545,0.13061939179897308,0.37961238622665405,0.025004439055919647,0.02120831608772278,1,not_applicable
P4084,86,n01807496/ILSVRC2012_val_00038023_n01807496,4,4101,0.012479069642722607,0.16189971566200256,0.6621016263961792,0.035290054976940155,0.028669040650129318,1,not_applicable
P4084,87,n01817953/ILSVRC2012_val_00024592_n01817953,4,4101,0.003262751270085573,0.08856458961963654,0.3521427512168884,0.015640638768672943,0.012119211256504059,1,not_applicable
P4084,88,n01818515/ILSVRC2012_val_00027656_n01818515,4,4101,0.004013615660369396,0.07652267813682556,0.25812438130378723,0.014247126877307892,0.011665883474051952,1,not_applicable
P4084,89,n01819313/ILSVRC2012_val_00041041_n01819313,4,4101,0.005011775065213442,0.11473558843135834,0.2693779170513153,0.01917911320924759,0.01648533344268799,1,not_applicable
