method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0024727710988372564,0.042928989976644516,0.06294701993465424,0.007395140361040831,0.006765670143067837,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.004225241485983133,0.040672678500413895,0.08738244324922562,0.009166333824396133,0.008292509242892265,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0022784294560551643,0.037198714911937714,0.12380555272102356,0.007236356846988201,0.0059983013197779655,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.004077736288309097,0.044094640761613846,0.08764372766017914,0.009363637305796146,0.008487200364470482,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.00404789112508297,0.03457479178905487,0.056155748665332794,0.008066928014159203,0.007505370303988457,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0022640274837613106,0.05630020424723625,0.10105094313621521,0.008904557675123215,0.00789404846727848,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.005513804964721203,0.08863337337970734,0.10819827765226364,0.015459124930202961,0.014377142302691936,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001372962724417448,0.039927076548337936,0.07791639864444733,0.00614483468234539,0.005365670658648014,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0006150059052743018,0.03142352029681206,0.06093933433294296,0.004366751294583082,0.003757357830181718,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0020067314617335796,0.04464605078101158,0.08133524656295776,0.007284689228981733,0.00647133681923151,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0005509002367034554,0.028560515493154526,0.044508904218673706,0.0038520407397300005,0.003406951669603586,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.003979766741394997,0.0831446424126625,0.09754353761672974,0.013269666582345963,0.012294230982661247,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.004238647408783436,0.055036209523677826,0.17751307785511017,0.011517398990690708,0.009742268361151218,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.005244944244623184,0.07743141055107117,0.13671475648880005,0.014355232939124107,0.012988084927201271,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002301616594195366,0.045422714203596115,0.0720653310418129,0.007564541418105364,0.006843888200819492,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0030524935573339462,0.05791532248258591,0.21058401465415955,0.010949864983558655,0.008844025433063507,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0024926080368459225,0.041314005851745605,0.06254885345697403,0.007249496877193451,0.0066240085288882256,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.004256784450262785,0.04115850105881691,0.08628574013710022,0.00923549197614193,0.008372634649276733,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0022101206704974174,0.03591066971421242,0.1226997822523117,0.007028185762465,0.005801187828183174,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.003971564583480358,0.044651251286268234,0.08890675008296967,0.009325756691396236,0.008436689153313637,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004017159342765808,0.03436291962862015,0.05675686523318291,0.008021020330488682,0.00745345139876008,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0022448254749178886,0.055664073675870895,0.10129474103450775,0.0088241808116436,0.007811232935637236,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.005570010747760534,0.09166526794433594,0.10780997574329376,0.015814635902643204,0.014736536890268326,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0013837525621056557,0.039418257772922516,0.08061550557613373,0.006131733767688274,0.00532557861879468,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0005828954745084047,0.030438147485256195,0.06293565779924393,0.004256066866219044,0.003626710269600153,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002044824417680502,0.043824680149555206,0.08189677447080612,0.007246260531246662,0.006427292712032795,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.000593384902458638,0.0282139889895916,0.04569458216428757,0.0038717295974493027,0.0034147838596254587,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.0039755189791321754,0.0857008621096611,0.09709186851978302,0.013516523875296116,0.012545605190098286,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.004489485174417496,0.05439462512731552,0.17439702153205872,0.011672917753458023,0.009928947314620018,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.005100208334624767,0.07286247611045837,0.1343258172273636,0.01372971385717392,0.01238645613193512,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.00217876466922462,0.0450221449136734,0.07167269289493561,0.007397706154733896,0.006680979393422604,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.003034701570868492,0.057149190455675125,0.21280458569526672,0.010877666994929314,0.008749620988965034,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0025631964672356844,0.04122708737850189,0.0627496987581253,0.007313402369618416,0.006685905158519745,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.004302395507693291,0.043452225625514984,0.08821827173233032,0.009529801085591316,0.008647618815302849,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0021358253434300423,0.036130066961050034,0.12389392405748367,0.006987771485000849,0.005748832132667303,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.003985836170613766,0.04404493793845177,0.08825118094682693,0.009272841736674309,0.008390329778194427,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00400849524885416,0.03522948920726776,0.058341629803180695,0.008114860393106937,0.007531444542109966,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0020439638756215572,0.04939159378409386,0.06966573745012283,0.007679780479520559,0.006983123254030943,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00522552989423275,0.08714709430932999,0.07888135313987732,0.014729052782058716,0.013940239325165749,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0012448038905858994,0.03384222462773323,0.052301131188869476,0.005152037367224693,0.0046290261670947075,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006123436614871025,0.027828028425574303,0.038263656198978424,0.0037777828983962536,0.003395146457478404,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.001943019451573491,0.0399216003715992,0.05410058796405792,0.006476185750216246,0.005935180000960827,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0005514649674296379,0.02779335528612137,0.026258014142513275,0.0035933805629611015,0.003330800449475646,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0037730622570961714,0.07952526211738586,0.06963738799095154,0.012421962805092335,0.011725588701665401,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004028577357530594,0.0483161062002182,0.13735602796077728,0.010233747772872448,0.008860187605023384,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.004908157512545586,0.06957896053791046,0.10142494738101959,0.012880302965641022,0.011866053566336632,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002115617971867323,0.04102018103003502,0.04727611690759659,0.006690397392958403,0.006217636168003082,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0028263721615076065,0.050715044140815735,0.17161090672016144,0.009613985195755959,0.00789787620306015,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.002397723263129592,0.04035747051239014,0.04071448743343353,0.006840615067631006,0.006433470174670219,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004111642949283123,0.040157679468393326,0.06305119395256042,0.008757922798395157,0.008127410896122456,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002082361839711666,0.03376380354166031,0.09127119183540344,0.006371454335749149,0.005458742380142212,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.003831111593171954,0.04106099531054497,0.059995077550411224,0.008537162095308304,0.00793721154332161,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.003874795511364937,0.03254133090376854,0.035381391644477844,0.007482742890715599,0.007128928788006306,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002077281242236495,0.05140912905335426,0.07055606693029404,0.00792375486344099,0.00721819419413805,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0052536181174218655,0.08516478538513184,0.07847468554973602,0.014554843306541443,0.013770096004009247,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0012169418623670936,0.03538104146718979,0.05205775052309036,0.005275623872876167,0.004755046218633652,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005817655473947525,0.02855653129518032,0.037846602499485016,0.0038158847019076347,0.0034374187234789133,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0019054817967116833,0.0408734530210495,0.05380737781524658,0.006530900951474905,0.005992827005684376,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0005205150227993727,0.026904873549938202,0.026464294642210007,0.003475645324215293,0.003211002331227064,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0037799952551722527,0.08027774840593338,0.06985306739807129,0.012506301514804363,0.01180777046829462,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004020778927952051,0.05010538920760155,0.13950076699256897,0.010426325723528862,0.009031318128108978,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.004912197589874268,0.06920874118804932,0.10232287645339966,0.012856300920248032,0.0118330717086792,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0021335298661142588,0.041964396834373474,0.04719126224517822,0.006801882293075323,0.0063299695029854774,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.002796254586428404,0.05243062973022461,0.17182768881320953,0.009757595136761665,0.008039318025112152,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.002395407296717167,0.039467547088861465,0.04057975113391876,0.006747959181666374,0.006342161912471056,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004122460260987282,0.040597185492515564,0.06266820430755615,0.00880886148661375,0.008182179182767868,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.002032905351370573,0.032955802977085114,0.09047257155179977,0.0062332116067409515,0.005328485742211342,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.0037782746367156506,0.0410635769367218,0.060806237161159515,0.008492695167660713,0.007884632796049118,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.003885568818077445,0.032772015780210495,0.03588416427373886,0.007521612104028463,0.007162770256400108,1,not_applicable
P4084,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0020592100918293,0.05101613327860832,0.0705120861530304,0.00786594394594431,0.007160823326557875,1,not_applicable
P4084,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.005313826259225607,0.0855986699461937,0.07817673683166504,0.0146554596722126,0.013873692601919174,1,not_applicable
P4084,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0012289462611079216,0.035541173070669174,0.052833445370197296,0.005311398301273584,0.0047830636613070965,1,not_applicable
P4084,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.000557559251319617,0.02741711214184761,0.03845931589603424,0.0036838636733591557,0.003299270523712039,1,not_applicable
P4084,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0019389111548662186,0.04032159224152565,0.05410393327474594,0.0065121096558868885,0.005971070379018784,1,not_applicable
P4084,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0005380281945690513,0.026700511574745178,0.026756273582577705,0.0034756420645862818,0.0032080793753266335,1,not_applicable
P4084,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0037773121148347855,0.0820038765668869,0.06924790143966675,0.012670178897678852,0.01197769958525896,1,not_applicable
P4084,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004130507819354534,0.04975650832056999,0.13850417733192444,0.010491200722754002,0.009106159210205078,1,not_applicable
P4084,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.004853773396462202,0.06736879795789719,0.10146094113588333,0.01260526292026043,0.011590653099119663,1,not_applicable
P4084,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0020805371459573507,0.041083790361881256,0.047132253646850586,0.00666023837402463,0.00618891604244709,1,not_applicable
P4084,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0027627411764115095,0.05169597268104553,0.17337492108345032,0.009666088037192822,0.007932338863611221,1,not_applicable
P4084,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0024359356611967087,0.03962496668100357,0.04074642062187195,0.006805896759033203,0.006398432422429323,1,not_applicable
P4084,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.004157454706728458,0.04163118451833725,0.06372034549713135,0.008957777172327042,0.008320573717355728,1,not_applicable
P4084,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0020018345676362514,0.033251505345106125,0.09097963571548462,0.00623678183183074,0.005326985381543636,1,not_applicable
P4084,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0037807717453688383,0.04127756506204605,0.06065964698791504,0.008515125140547752,0.007908528670668602,1,not_applicable
P4084,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.003881386946886778,0.03310144692659378,0.03618014231324196,0.0075533329509198666,0.0071915313601493835,1,not_applicable
P4084,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.001987358322367072,0.05966310203075409,0.3224222958087921,0.011177891865372658,0.00795366894453764,1,not_applicable
P4084,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007185175083577633,0.1011231541633606,0.5752836465835571,0.023050326853990555,0.017297491431236267,1,not_applicable
P4084,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006404207553714514,0.147358238697052,0.4321480393409729,0.025461511686444283,0.02114003151655197,1,not_applicable
P4084,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.004071782808750868,0.15671730041503906,0.5701119899749756,0.02544463239610195,0.01974351331591606,1,not_applicable
P4084,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.006999141536653042,0.10269363224506378,0.39723819494247437,0.02124088630080223,0.017268504947423935,1,not_applicable
P4084,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0018775704083964229,0.03290117532014847,0.31426018476486206,0.008310290053486824,0.005167687777429819,1,not_applicable
P4084,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0011013310868293047,0.042164675891399384,0.32997721433639526,0.008617570623755455,0.005317798815667629,1,not_applicable
P4084,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.009464958682656288,0.14276853203773499,0.4133090078830719,0.0278749018907547,0.023741811513900757,1,not_applicable
P4084,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.016878563910722733,0.15704205632209778,0.9020187854766846,0.041602954268455505,0.03258276730775833,1,not_applicable
