method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,4102,0.009740290232002735,0.17715662717819214,0.5501540899276733,0.032957494258880615,0.027455952018499374,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,4102,0.0037371008656919003,0.11629980057477951,0.4443426728248596,0.0198105089366436,0.015367081388831139,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,4102,0.009586455300450325,0.18230986595153809,0.5594913959503174,0.03341235592961311,0.027817443013191223,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,4102,0.006539118941873312,0.1689869463443756,0.3414371609687805,0.026852186769247055,0.02343781478703022,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,4102,0.012870021164417267,0.20433470606803894,0.7207071185112,0.04051056131720543,0.03330349177122116,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,4102,0.009102046489715576,0.14523020386695862,0.48976337909698486,0.028522701933979988,0.023625068366527557,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,4102,0.00937529094517231,0.1462422013282776,0.4251087009906769,0.028250599279999733,0.023999512195587158,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,4102,0.01066567562520504,0.17522941529750824,0.4515919089317322,0.032704535871744156,0.028188617900013924,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,4102,0.009479129686951637,0.15846672654151917,0.38067737221717834,0.029132576659321785,0.025325803086161613,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,4102,0.015345029532909393,0.18068206310272217,0.7085648775100708,0.04049888625741005,0.03341323882341385,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,4102,0.008675940334796906,0.141964390873909,0.4041202664375305,0.026913583278656006,0.022872380912303925,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,4103,0.004812620114535093,0.11460714042186737,0.48376667499542236,0.021111000329256058,0.016273334622383118,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,4103,0.005340053699910641,0.17903366684913635,0.3577379584312439,0.026820799335837364,0.02324341982603073,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,4103,0.0059005822986364365,0.1399422436952591,0.46639472246170044,0.02455875277519226,0.019894806668162346,1,not_applicable
P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,4103,0.0035305488854646683,0.10216265916824341,0.4462573528289795,0.018209388479590416,0.013746814802289009,1,not_applicable
P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,4103,0.0039956714026629925,0.10955698788166046,0.4239782691001892,0.019191153347492218,0.014951370656490326,1,not_applicable
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,4103,0.010459024459123611,0.18073002994060516,0.5396732091903687,0.0339287593960762,0.028532028198242188,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,4103,0.0038620568811893463,0.12528041005134583,0.4247724413871765,0.02063782326877117,0.01639009825885296,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,4103,0.009230047464370728,0.18287096917629242,0.554193913936615,0.03305908292531967,0.02751714549958706,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,4103,0.006823740899562836,0.18577608466148376,0.3463211953639984,0.028864562511444092,0.025401350110769272,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,4103,0.012646029703319073,0.1901269108057022,0.7178624272346497,0.03883734345436096,0.03165872022509575,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,4103,0.009651431813836098,0.14602652192115784,0.4976676106452942,0.029230758547782898,0.02425408363342285,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,4103,0.009107092395424843,0.14822128415107727,0.41592133045196533,0.028088431805372238,0.02392921969294548,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,4103,0.010401953011751175,0.18156644701957703,0.4502972662448883,0.033061571419239044,0.028558598831295967,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,4103,0.009716471657156944,0.15238629281520844,0.38493233919143677,0.02880442515015602,0.024955101311206818,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,4103,0.015705473721027374,0.1710587441921234,0.7204594612121582,0.040015947073698044,0.032811351120471954,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,4103,0.00885277520865202,0.1669735163450241,0.4023675322532654,0.029573801904916763,0.025550127029418945,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4101,0.003439642023295164,0.09343333542346954,0.3045644760131836,0.01582862064242363,0.012782976031303406,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4101,0.004516434855759144,0.14959746599197388,0.20539142191410065,0.021530097350478172,0.019476182758808136,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4101,0.004295633640140295,0.09944165498018265,0.2915421724319458,0.017155220732092857,0.014239799231290817,1,not_applicable
P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4101,0.0025150261353701353,0.07008203864097595,0.2933291792869568,0.012456521391868591,0.00952322967350483,1,not_applicable
P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4101,0.0025672209449112415,0.08366009593009949,0.27680492401123047,0.013701280578970909,0.010933231562376022,1,not_applicable
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4101,0.0078117987141013145,0.14671830832958221,0.37545037269592285,0.026238134130835533,0.02248363010585308,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4101,0.002930596936494112,0.08531922847032547,0.26854991912841797,0.014148020185530186,0.011462520807981491,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4101,0.007800046354532242,0.14236949384212494,0.37894219160079956,0.02582641690969467,0.022036995738744736,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4101,0.006036154925823212,0.15736320614814758,0.19596843421459198,0.023732159286737442,0.021772475913167,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4101,0.00987942423671484,0.15096689760684967,0.5076302289962769,0.030052416026592255,0.024976113811135292,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4101,0.0077197677455842495,0.11361119896173477,0.33044981956481934,0.022385386750102043,0.019080888479948044,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4101,0.008717960678040981,0.12368634343147278,0.26281893253326416,0.023714784532785416,0.021086595952510834,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4101,0.008865593001246452,0.1631246954202652,0.2989145815372467,0.028167208656668663,0.02517806366086006,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4101,0.008125223219394684,0.12382152676582336,0.2363835573196411,0.022871211171150208,0.02050737664103508,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4101,0.011927125975489616,0.1318681389093399,0.4949458837509155,0.03006339818239212,0.025113940238952637,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4101,0.0071469200775027275,0.1127573698759079,0.24945053458213806,0.02091716229915619,0.018422657623887062,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4102,0.00329409702681005,0.0806431919336319,0.30648767948150635,0.014423293061554432,0.011358416639268398,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4102,0.00456548947840929,0.14960400760173798,0.20445828139781952,0.021570472046732903,0.019525889307260513,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4102,0.004208163358271122,0.08910147100687027,0.2800213098526001,0.01591852307319641,0.013118310831487179,1,not_applicable
P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4102,0.0024957447312772274,0.08041387796401978,0.29851794242858887,0.013522312045097351,0.010537132620811462,1,not_applicable
P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4102,0.002662243787199259,0.08623398840427399,0.2809951603412628,0.014095593243837357,0.01128564216196537,1,not_applicable
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4102,0.007750320713967085,0.14237119257450104,0.3734571635723114,0.025722011923789978,0.021987440064549446,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4102,0.002610045950859785,0.08417857438325882,0.2818240523338318,0.013846145011484623,0.011027904227375984,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4102,0.007849004119634628,0.1423836499452591,0.37849196791648865,0.025872288271784782,0.022087369114160538,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4102,0.005864193197339773,0.14194391667842865,0.19687506556510925,0.022027336061000824,0.020058585330843925,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4102,0.009884148836135864,0.1573830544948578,0.5018750429153442,0.030641205608844757,0.025622455403208733,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4102,0.007520805113017559,0.11191175878047943,0.32403624057769775,0.021952342242002487,0.018711980432271957,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4102,0.008086628280580044,0.11343719810247421,0.26363712549209595,0.022066719830036163,0.01943034864962101,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4102,0.008909483440220356,0.1409565806388855,0.29359927773475647,0.025941135361790657,0.02300514280796051,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4102,0.008270461112260818,0.12382130324840546,0.2300175428390503,0.022952767089009285,0.020652592182159424,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4102,0.012123639695346355,0.1424376666545868,0.49288442730903625,0.0312962532043457,0.02636740729212761,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4102,0.007210474461317062,0.10866321623325348,0.25159817934036255,0.02059277705848217,0.01807679608464241,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4103,0.0033551910892128944,0.08457635343074799,0.31637370586395264,0.01497656386345625,0.011812826618552208,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4103,0.004667270928621292,0.1455555409193039,0.2083696871995926,0.02130652219057083,0.01922282576560974,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4103,0.004469030536711216,0.09704120457172394,0.30173730850219727,0.01719052344560623,0.01417315099388361,1,not_applicable
P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4103,0.002467806451022625,0.0721028745174408,0.28765279054641724,0.012554621323943138,0.00967809371650219,1,not_applicable
P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4103,0.002913527889177203,0.08437430113554001,0.27038195729255676,0.014054778032004833,0.011350958608090878,1,not_applicable
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4103,0.008235584944486618,0.14267747104167938,0.36601290106773376,0.026163460686802864,0.022503331303596497,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4103,0.0026898435316979885,0.09153786301612854,0.26961302757263184,0.01453975960612297,0.01184362918138504,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4103,0.0076083531603217125,0.14808067679405212,0.3790059983730316,0.026206480339169502,0.02241642028093338,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4103,0.005978038534522057,0.15785954892635345,0.2008715718984604,0.0237727090716362,0.021763993427157402,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4103,0.009919701144099236,0.14879396557807922,0.5007827877998352,0.029806924983859062,0.024799097329378128,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4103,0.007762362714856863,0.11357136815786362,0.3278685212135315,0.02239818498492241,0.019119499251246452,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4103,0.007944515906274319,0.11940894275903702,0.25901728868484497,0.022475581616163254,0.019885409623384476,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4103,0.008842194452881813,0.14766807854175568,0.294413685798645,0.026553137227892876,0.02360900118947029,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4103,0.008208380080759525,0.12265558540821075,0.23256756365299225,0.022799614816904068,0.020473938435316086,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4103,0.012158622965216637,0.13689598441123962,0.5006406903266907,0.03085462749004364,0.02584822103381157,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4103,0.007430989295244217,0.1306220442056656,0.2514125406742096,0.02300732024013996,0.020493194460868835,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,4101,0.0027446881867945194,0.07283327728509903,0.19895769655704498,0.012017592787742615,0.010028015822172165,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,4101,0.004227564670145512,0.1309223771095276,0.12642966210842133,0.018584098666906357,0.017319802194833755,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,4101,0.003655316773802042,0.07497252523899078,0.19122454524040222,0.013064814731478691,0.011152569204568863,1,not_applicable
P4084,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,4101,0.0020616063848137856,0.05777290463447571,0.18924234807491302,0.009731320664286613,0.007838897407054901,1,not_applicable
P4084,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,4101,0.0021304856054484844,0.07133878767490387,0.17963023483753204,0.011060667224228382,0.009264364838600159,1,not_applicable
P4084,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,4101,0.0065367212519049644,0.12405858933925629,0.24770133197307587,0.021419592201709747,0.01894257962703705,1,not_applicable
P4084,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,4101,0.002292041201144457,0.06728815287351608,0.17438086867332458,0.010764664970338345,0.009020856581628323,1,not_applicable
P4084,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,4101,0.006910954602062702,0.12200944125652313,0.2528555989265442,0.02164045348763466,0.01911189779639244,1,not_applicable
P4084,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,4101,0.00549200177192688,0.13775555789470673,0.12108579277992249,0.020478416234254837,0.019267559051513672,1,not_applicable
P4084,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,4101,0.0081902164965868,0.12361031770706177,0.3493894338607788,0.024045143276453018,0.020551249384880066,1,not_applicable
P4084,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,4101,0.006701275706291199,0.09415988624095917,0.21809639036655426,0.018298227339982986,0.016117263585329056,1,not_applicable
P4084,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,4101,0.007757741957902908,0.10471285879611969,0.16777575016021729,0.01990678533911705,0.018229028210043907,1,not_applicable
P4084,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,4101,0.00794993992894888,0.141768679022789,0.19687026739120483,0.024095511063933372,0.022126808762550354,1,not_applicable
P4084,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,4101,0.007473579607903957,0.10554918646812439,0.148269921541214,0.01951119676232338,0.01802849769592285,1,not_applicable
P4084,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,4101,0.010120952501893044,0.11009272933006287,0.3417800962924957,0.02454802766442299,0.02113022655248642,1,not_applicable
P4084,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,4101,0.0063728271052241325,0.09730339050292969,0.16170817613601685,0.01772024855017662,0.016103167086839676,1,not_applicable
P4084,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,4102,0.002734210342168808,0.06798063963651657,0.20287956297397614,0.011561070568859577,0.009532274678349495,1,not_applicable
P4084,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,4102,0.0042452579364180565,0.13443709909915924,0.1255534142255783,0.018944501876831055,0.017688967287540436,1,not_applicable
P4084,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,4102,0.003648345824331045,0.07153595238924026,0.18368300795555115,0.01263877097517252,0.010801941156387329,1,not_applicable
