method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4101,0.004166440572589636,0.09717773646116257,0.4613913893699646,0.018498128280043602,0.01388421468436718,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4101,0.014931026846170425,0.19443786144256592,0.45153915882110596,0.03889020159840584,0.03437481075525284,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4101,0.005140216089785099,0.14435802400112152,0.4395363926887512,0.023971382528543472,0.019576018676161766,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4101,0.005221080034971237,0.10324548929929733,0.456603080034256,0.020111659541726112,0.01554562896490097,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4101,0.0033493158407509327,0.12486892938613892,0.40926921367645264,0.01992890052497387,0.015836209058761597,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4101,0.004038363229483366,0.17082159221172333,0.42069607973098755,0.02532748505473137,0.021120524033904076,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,4101,0.0065460181795060635,0.09349426627159119,0.44185155630111694,0.020313959568738937,0.01589544489979744,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,4102,0.0016018981114029884,0.12843391299247742,0.40448474884033203,0.0184901375323534,0.014445289969444275,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,4102,0.006106688641011715,0.10625119507312775,0.4288892149925232,0.02102069929242134,0.016731807962059975,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,4102,0.004434480331838131,0.07941826432943344,0.4115259051322937,0.016491565853357315,0.01237630657851696,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,4102,0.003874882822856307,0.08032192289829254,0.37584540247917175,0.015665529295802116,0.01190707553178072,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,4102,0.006378335412591696,0.12157431989908218,0.4060511887073517,0.02259627915918827,0.018535766750574112,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,4102,0.015211246907711029,0.23626737296581268,0.7269763946533203,0.04610774666070938,0.0388379842042923,1,not_applicable
P4084,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,4102,0.0038105319254100323,0.13602429628372192,0.4869176745414734,0.022282138466835022,0.017412962391972542,1,not_applicable
P4084,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,4102,0.00953051820397377,0.1438516527414322,0.4542073905467987,0.028457757085561752,0.02391568385064602,1,not_applicable
P4084,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,4102,0.008558853529393673,0.15042118728160858,0.47556406259536743,0.028356613591313362,0.023600973188877106,1,not_applicable
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4102,0.0041705528274178505,0.10375749319791794,0.46489834785461426,0.019195284694433212,0.014546302147209644,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4102,0.014848336577415466,0.17553196847438812,0.4440440535545349,0.036841973662376404,0.03240153193473816,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4102,0.004857033025473356,0.13420291244983673,0.4282674491405487,0.02255999855697155,0.018277324736118317,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4102,0.0056721968576312065,0.10869375616312027,0.45958301424980164,0.021137401461601257,0.01654157228767872,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4102,0.003411582438275218,0.1321345418691635,0.41084063053131104,0.020733444020152092,0.016625037416815758,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4102,0.003999055363237858,0.17268049716949463,0.4060477018356323,0.02532758191227913,0.021267104893922806,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,4102,0.006209013983607292,0.09651561081409454,0.4523145258426666,0.020383721217513084,0.015860576182603836,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,4103,0.001517667667940259,0.12403035163879395,0.40544313192367554,0.017975134775042534,0.01392070297151804,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,4103,0.0055778915993869305,0.10293560475111008,0.4250746965408325,0.02012219838798046,0.015871452167630196,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,4103,0.004933224059641361,0.09722243249416351,0.41254758834838867,0.018780943006277084,0.014655467122793198,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,4103,0.003233459312468767,0.07809815555810928,0.3760138154029846,0.014803413301706314,0.011043274775147438,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,4103,0.005476553924381733,0.09835699200630188,0.40349081158638,0.019347161054611206,0.01531225349754095,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,4103,0.01652551256120205,0.24298252165317535,0.7227053046226501,0.04805081710219383,0.040823765099048615,1,not_applicable
P4084,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,4103,0.004168629180639982,0.13366539776325226,0.48407819867134094,0.02237595058977604,0.017535168677568436,1,not_applicable
P4084,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,4103,0.009524217806756496,0.13582450151443481,0.46017515659332275,0.027708418667316437,0.023106668144464493,1,not_applicable
P4084,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,4103,0.00901501439511776,0.15364854037761688,0.481623113155365,0.02919609844684601,0.024379868060350418,1,not_applicable
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,4103,0.004733344539999962,0.0983867272734642,0.4706941843032837,0.019278958439826965,0.014572017826139927,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,4103,0.015401261858642101,0.18203219771385193,0.4337117671966553,0.037941597402095795,0.03360448032617569,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,4103,0.005004750564694405,0.1371741145849228,0.4318733811378479,0.02304089441895485,0.018722161650657654,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,4103,0.0051456294022500515,0.10433954000473022,0.4574558436870575,0.020154140889644623,0.015579583123326302,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,1,4103,0.0031703710556030273,0.11880400031805038,0.4160473942756653,0.019211245700716972,0.01505077164620161,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,1,4103,0.004374966956675053,0.1548813432455063,0.3980633020401001,0.023843735456466675,0.019863102585077286,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,1,4103,0.007150512188673019,0.09824225306510925,0.42832881212234497,0.021258026361465454,0.016974737867712975,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,4101,0.001201758859679103,0.10386912524700165,0.23634886741638184,0.013952160254120827,0.011588672176003456,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,4101,0.004593871533870697,0.08583046495914459,0.2592507600784302,0.01576942577958107,0.013176918029785156,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,4101,0.003060524119064212,0.05945183336734772,0.24857142567634583,0.011491421610116959,0.009005707688629627,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,4101,0.00214571226388216,0.04869778826832771,0.21386836469173431,0.009154174476861954,0.007015491370111704,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,4101,0.004309478215873241,0.08420529961585999,0.24806447327136993,0.015210652723908424,0.012730007991194725,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,4101,0.012387721799314022,0.1750168800354004,0.5104248523712158,0.03499365597963333,0.029889408499002457,1,not_applicable
P4084,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,4101,0.0028947133105248213,0.08906759321689606,0.30697759985923767,0.014871248975396156,0.01180147286504507,1,not_applicable
P4084,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,4101,0.007726613432168961,0.10960154235363007,0.2834891378879547,0.021521659567952156,0.018686767667531967,1,not_applicable
P4084,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,4101,0.007366431877017021,0.13806858658790588,0.3106577694416046,0.024279868230223656,0.02117329090833664,1,not_applicable
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,4101,0.00307459756731987,0.07410164177417755,0.2891492247581482,0.013376254588365555,0.010484762489795685,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,4101,0.013082238845527172,0.15889835357666016,0.27320921421051025,0.031704165041446686,0.028972074389457703,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,4101,0.00410882942378521,0.10919822007417679,0.2652893364429474,0.01768154464662075,0.015028651803731918,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,4101,0.003559048753231764,0.07050210982561111,0.28173828125,0.01342664286494255,0.010609259828925133,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,4101,0.002555570797994733,0.09398114681243896,0.24135518074035645,0.014367237687110901,0.0119536854326725,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,4,4101,0.003293075133115053,0.137860968708992,0.24576130509376526,0.019536785781383514,0.017079172655940056,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,4,4101,0.00492982380092144,0.06763186305761337,0.26771798729896545,0.014370189979672432,0.011693010106682777,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,4102,0.0012526435311883688,0.10495486855506897,0.23620885610580444,0.014110218733549118,0.011748130433261395,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,4102,0.004610451869666576,0.0789431780576706,0.2589361071586609,0.015094130299985409,0.01250476948916912,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,4102,0.003039869014173746,0.0575699545443058,0.2429470270872116,0.011226335540413857,0.008796865120530128,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,4102,0.0024645919911563396,0.04910489544272423,0.20949745178222656,0.009470055811107159,0.0073750815354287624,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,4102,0.004524450283497572,0.08422964811325073,0.2405901551246643,0.015353317372500896,0.012947415933012962,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,4102,0.0128009719774127,0.19060856103897095,0.5205230116844177,0.03706705570220947,0.03186182677745819,1,not_applicable
P4084,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,4102,0.002880542539060116,0.09730903804302216,0.3090718686580658,0.01570216566324234,0.012611446902155876,1,not_applicable
P4084,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,4102,0.00804406963288784,0.11313887685537338,0.28140008449554443,0.022171957418322563,0.01935795694589615,1,not_applicable
P4084,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,4102,0.006888491567224264,0.12273333221673965,0.301168292760849,0.022173507139086723,0.019161824136972427,1,not_applicable
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,4102,0.003073965897783637,0.08009331673383713,0.2924981415271759,0.014008279889822006,0.011083298362791538,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,4102,0.01309887319803238,0.13699519634246826,0.26899731159210205,0.029488366097211838,0.026798393577337265,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,4102,0.004043550230562687,0.11029749363660812,0.25838983058929443,0.017657198011875153,0.015073299407958984,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,4102,0.003829777706414461,0.0746757835149765,0.2843282222747803,0.014140638522803783,0.011297356337308884,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,4102,0.002593990648165345,0.09903248399496078,0.24215064942836761,0.014918745495378971,0.01249723881483078,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,4,4102,0.003249415662139654,0.13565853238105774,0.23750755190849304,0.019190344959497452,0.016815269365906715,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,4,4102,0.0047218212857842445,0.06609395146369934,0.27282172441482544,0.014059433713555336,0.011331216432154179,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,4103,0.0011546032037585974,0.10011300444602966,0.2357959896326065,0.01352386362850666,0.011165903881192207,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,4103,0.004364705644547939,0.07701554149389267,0.25642526149749756,0.014630512334406376,0.012066259980201721,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,4103,0.0031486484222114086,0.06344226002693176,0.245092511177063,0.011943799443542957,0.009492874145507812,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,4103,0.0023210234940052032,0.04823043942451477,0.21027374267578125,0.009246804751455784,0.00714406743645668,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,4103,0.00424468657001853,0.0769529640674591,0.2382964789867401,0.014322947710752487,0.011939982883632183,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,4103,0.013639423996210098,0.19647446274757385,0.5208869576454163,0.0384957380592823,0.033286869525909424,1,not_applicable
P4084,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,4103,0.00300344149582088,0.09584371745586395,0.3072471618652344,0.01566028594970703,0.012587813660502434,1,not_applicable
P4084,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,4103,0.00783877819776535,0.10341436415910721,0.2850866913795471,0.021031081676483154,0.01818021386861801,1,not_applicable
P4084,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,4103,0.007060723379254341,0.12364783883094788,0.3058696389198303,0.022484203800559044,0.01942550763487816,1,not_applicable
P4084,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,4103,0.0033307084813714027,0.07434634864330292,0.29533588886260986,0.013718702830374241,0.01076534390449524,1,not_applicable
P4084,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,4103,0.01333862915635109,0.14836658537387848,0.26401108503341675,0.030815398320555687,0.028175286948680878,1,not_applicable
P4084,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,4103,0.004101356491446495,0.11442346125841141,0.2610042095184326,0.01815374568104744,0.015543702989816666,1,not_applicable
P4084,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,4103,0.003547332715243101,0.07409398257732391,0.28321462869644165,0.013788877055048943,0.01095673069357872,1,not_applicable
P4084,141,n02028035/ILSVRC2012_val_00012213_n02028035,4,4103,0.0024416150990873575,0.08944825828075409,0.24546077847480774,0.013841048814356327,0.011386441066861153,1,not_applicable
P4084,142,n02033041/ILSVRC2012_val_00025241_n02033041,4,4103,0.0035112854093313217,0.12877658009529114,0.23275041580200195,0.018716447055339813,0.016388943418860435,1,not_applicable
P4084,143,n02037110/ILSVRC2012_val_00026476_n02037110,4,4103,0.005336610134691,0.06780844926834106,0.25951531529426575,0.014712607488036156,0.012117454782128334,1,not_applicable
P4084,128,n02002724/ILSVRC2012_val_00029692_n02002724,7,4101,0.0010111461160704494,0.0907539501786232,0.14917996525764465,0.011578341014683247,0.010086541064083576,1,not_applicable
P4084,129,n02006656/ILSVRC2012_val_00021933_n02006656,7,4101,0.00391345052048564,0.06795700639486313,0.1695123016834259,0.012404274195432663,0.01070915162563324,1,not_applicable
P4084,130,n02007558/ILSVRC2012_val_00030095_n02007558,7,4101,0.002342972671613097,0.04804123565554619,0.1593601405620575,0.008740697056055069,0.00714709609746933,1,not_applicable
P4084,131,n02009229/ILSVRC2012_val_00030263_n02009229,7,4101,0.0017389490967616439,0.03699888288974762,0.12759403884410858,0.006714777555316687,0.005438837222754955,1,not_applicable
P4084,132,n02009912/ILSVRC2012_val_00014361_n02009912,7,4101,0.0037093344144523144,0.07303222268819809,0.1585589051246643,0.012598145753145218,0.011012556962668896,1,not_applicable
P4084,133,n02011460/ILSVRC2012_val_00047470_n02011460,7,4101,0.011094382032752037,0.15357644855976105,0.3767698407173157,0.030219726264476776,0.02645202726125717,1,not_applicable
