method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4102,0.002816320164129138,0.09887342154979706,0.3049126863479614,0.01575278863310814,0.012703662738204002,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4102,0.0059723034501075745,0.1280578076839447,0.4690544605255127,0.023468630388379097,0.018778085708618164,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4102,0.006900273263454437,0.12603309750556946,0.5015689134597778,0.02451927214860916,0.019503582268953323,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4102,0.003367983503267169,0.07745003700256348,0.20840944349765778,0.013197081163525581,0.01111298706382513,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4102,0.001017843373119831,0.05778173729777336,0.1821383237838745,0.0086174001917243,0.006796017289161682,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,4,4103,0.013588979840278625,0.17794565856456757,0.49860790371894836,0.03636962175369263,0.03138354420661926,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,4,4103,0.0026061641983687878,0.07182057946920395,0.253574013710022,0.012323962524533272,0.00978822261095047,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,4,4103,0.009222567081451416,0.10085481405258179,0.47057831287384033,0.024013832211494446,0.019308049231767654,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,4,4103,0.005017297342419624,0.10008175671100616,0.3915523588657379,0.018940996378660202,0.015025473199784756,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,4103,0.007353996392339468,0.16032445430755615,0.5647270083427429,0.029033713042736053,0.02338644303381443,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,4103,0.008341412991285324,0.10974966734647751,0.5928326845169067,0.025244705379009247,0.019316378980875015,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,4103,0.022541608661413193,0.19364066421985626,1.1433556079864502,0.05333923175930977,0.04190567508339882,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,4103,0.0017921675462275743,0.04711148887872696,0.1968248039484024,0.008471564389765263,0.0065033165737986565,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,4103,0.016071917489171028,0.10982851684093475,0.42550337314605713,0.03130980208516121,0.027054768055677414,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,4103,0.004211420193314552,0.11462291330099106,0.4732687473297119,0.02040639892220497,0.015673711895942688,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,4103,0.010855799540877342,0.1451578587293625,0.4873534142971039,0.030245119705796242,0.02537158504128456,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,4103,0.0028101876378059387,0.10284505039453506,0.30900201201438904,0.016184711828827858,0.01309469249099493,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,4103,0.00643453374505043,0.13434694707393646,0.46320196986198425,0.024501249194145203,0.019869228824973106,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,4103,0.007265427615493536,0.13799455761909485,0.504412055015564,0.0261090025305748,0.02106488309800625,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,4103,0.0035522624384611845,0.07537569105625153,0.2073785811662674,0.013163616880774498,0.011089831590652466,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,4103,0.0012238136259838939,0.06994327902793884,0.17582333087921143,0.009976374916732311,0.00821814127266407,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4101,0.012607073411345482,0.1370995193719864,0.40442606806755066,0.03036128729581833,0.02631702646613121,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4101,0.0021701983641833067,0.05799489840865135,0.19116228818893433,0.009881311096251011,0.0079696886241436,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4101,0.007560649421066046,0.08416728675365448,0.3763696849346161,0.019741075113415718,0.01597737893462181,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4101,0.004168158397078514,0.07282385230064392,0.3100338578224182,0.014550882391631603,0.011450543999671936,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4101,0.006860613822937012,0.14773009717464447,0.4640311598777771,0.0262739360332489,0.021633625030517578,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4101,0.005625222809612751,0.0948852002620697,0.47812530398368835,0.019894994795322418,0.015113743022084236,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4101,0.02000408247113228,0.17189551889896393,0.9702824354171753,0.04689645767211914,0.03719363361597061,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4101,0.001338174450211227,0.03708633407950401,0.13852021098136902,0.006432009860873222,0.005046807695180178,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4101,0.014464844018220901,0.09573930501937866,0.3449994921684265,0.027488769963383675,0.024038774892687798,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4101,0.00296877883374691,0.08340729027986526,0.3754909038543701,0.015064417384564877,0.011309508234262466,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4101,0.008902999572455883,0.12129734456539154,0.3941566050052643,0.02497429959475994,0.021032733842730522,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4101,0.0020940150134265423,0.08138497173786163,0.23866744339466095,0.01261918619275093,0.010232511907815933,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4101,0.0051125772297382355,0.1116255521774292,0.37560945749282837,0.02003122866153717,0.016275133937597275,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4101,0.005434360355138779,0.09645883738994598,0.40588855743408203,0.019139129668474197,0.015080244280397892,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4101,0.0027412192430347204,0.053411997854709625,0.15250487625598907,0.0096074678003788,0.008082418702542782,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4101,0.0007289312779903412,0.04883122816681862,0.12354715913534164,0.00684752594679594,0.0056120543740689754,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4102,0.012645415030419827,0.14078953862190247,0.4064449369907379,0.030788816511631012,0.02672436833381653,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4102,0.0022921361960470676,0.061861082911491394,0.19466963410377502,0.010424940846860409,0.00847824476659298,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4102,0.007587607949972153,0.08296141773462296,0.371396541595459,0.019597716629505157,0.015883751213550568,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4102,0.003959886729717255,0.07090628147125244,0.3102484345436096,0.01415299903601408,0.011050514876842499,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4102,0.006241131573915482,0.14120154082775116,0.4691937267780304,0.025053221732378006,0.020361285656690598,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4102,0.006036007311195135,0.09100062400102615,0.4768464267253876,0.01990453526377678,0.015136070549488068,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4102,0.020043950527906418,0.17544615268707275,0.9749796390533447,0.04733836278319359,0.03758856654167175,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4102,0.0014507463201880455,0.03941449522972107,0.14022845029830933,0.006794480606913567,0.005392196122556925,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4102,0.014425637200474739,0.08920080214738846,0.3438173532485962,0.026783889159560204,0.023345716297626495,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4102,0.0030998659785836935,0.08863341063261032,0.37856224179267883,0.015748828649520874,0.01196320727467537,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4102,0.009422002360224724,0.13072137534618378,0.3970150351524353,0.026464290916919708,0.02249414101243019,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4102,0.0022006637882441282,0.08143027126789093,0.23847366869449615,0.012728428468108177,0.01034369133412838,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4102,0.004923685919493437,0.10691209882497787,0.3730056881904602,0.019344951957464218,0.015614895150065422,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4102,0.005525802727788687,0.10287439823150635,0.4058522582054138,0.01987176574766636,0.01581324264407158,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4102,0.0027628629468381405,0.06462541222572327,0.1529264599084854,0.010754668153822422,0.009225403890013695,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4102,0.000797910790424794,0.0505063533782959,0.12768206000328064,0.0071253664791584015,0.0058485460467636585,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,7,4103,0.012224875390529633,0.15371325612068176,0.4027121961116791,0.031623322516679764,0.02759620174765587,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,7,4103,0.0020654324907809496,0.05710671842098236,0.19434890151023865,0.009719593450427055,0.007776104845106602,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,7,4103,0.007584876846522093,0.08035093545913696,0.3765312433242798,0.019385283812880516,0.015619970858097076,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,7,4103,0.0041062175296247005,0.0796450674533844,0.30928799510002136,0.015163604170084,0.012070724740624428,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,4103,0.006142312195152044,0.13659200072288513,0.46077170968055725,0.024409228935837746,0.019801512360572815,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,4103,0.0061704013496637344,0.09177155792713165,0.4786282479763031,0.020133839920163155,0.0153475571423769,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,4103,0.01959364116191864,0.16539305448532104,0.9705328941345215,0.04583827406167984,0.036132946610450745,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,4103,0.0013901176862418652,0.03750929608941078,0.14287212491035461,0.00656976830214262,0.005141047295182943,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,4103,0.014391846023499966,0.09521433711051941,0.3402239680290222,0.027315519750118256,0.023913279175758362,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,4103,0.0032363496720790863,0.09101653099060059,0.3822593092918396,0.016160596162080765,0.012338003143668175,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,4103,0.009449908509850502,0.12288389354944229,0.3908790349960327,0.025647088885307312,0.02173829823732376,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,4103,0.002117000287398696,0.08128853142261505,0.24062977731227875,0.01265215128660202,0.010245854035019875,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,4103,0.005195187404751778,0.11355496942996979,0.36916956305503845,0.02024237997829914,0.016550684347748756,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,4103,0.005731464363634586,0.10690680146217346,0.4069558382034302,0.02049170434474945,0.016422145068645477,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,4103,0.0028489993419498205,0.06391949951648712,0.15212339162826538,0.010762182995676994,0.009240949526429176,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,4103,0.0009201351786032319,0.05534055456519127,0.12446224689483643,0.007698812987655401,0.006454190704971552,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4101,0.011291584931313992,0.11709599941968918,0.3067972660064697,0.02606915682554245,0.023001184687018394,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4101,0.001663776463828981,0.04936469346284866,0.14003819227218628,0.008000628091394901,0.006600245833396912,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4101,0.00619087927043438,0.06890476495027542,0.28029364347457886,0.015884291380643845,0.013081355951726437,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4101,0.0033867235761135817,0.0610889233648777,0.22556397318840027,0.011751255951821804,0.00949561595916748,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4101,0.005638621747493744,0.12341305613517761,0.3568234443664551,0.021548161283135414,0.017979927361011505,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4101,0.004196870606392622,0.07989197224378586,0.3612349033355713,0.0157984159886837,0.012186067178845406,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4101,0.01745779439806938,0.14925993978977203,0.8145767450332642,0.040529556572437286,0.032383788377046585,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4101,0.001108280150219798,0.030497752130031586,0.09707991033792496,0.0051288544200360775,0.004158055409789085,1,not_applicable
P3060,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,4101,0.01287011057138443,0.08405004441738129,0.25609129667282104,0.023836027830839157,0.0212751142680645,1,not_applicable
P3060,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,4101,0.002400305587798357,0.06772702932357788,0.2869936227798462,0.012042945250868797,0.009173008613288403,1,not_applicable
P3060,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,4101,0.007818433456122875,0.10426042973995209,0.295072466135025,0.021195201203227043,0.01824447698891163,1,not_applicable
P3060,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,4101,0.0016669044271111488,0.07078879326581955,0.17399826645851135,0.01048576645553112,0.008745783939957619,1,not_applicable
P3060,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,4101,0.004201339092105627,0.09345333278179169,0.27689462900161743,0.01631561852991581,0.013546671718358994,1,not_applicable
P3060,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,4101,0.004543649032711983,0.08003057539463043,0.308371365070343,0.015630420297384262,0.012546706944704056,1,not_applicable
P3060,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,4101,0.0022718235850334167,0.04800524190068245,0.10478203743696213,0.008120168000459671,0.007072347681969404,1,not_applicable
P3060,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,4101,0.0006048010545782745,0.04211997613310814,0.0826573520898819,0.00564337195828557,0.004816798493266106,1,not_applicable
P3060,576,n03447447/ILSVRC2012_val_00014616_n03447447,13,4102,0.0112910196185112,0.12034319341182709,0.3073715567588806,0.026399053633213043,0.02332533895969391,1,not_applicable
P3060,577,n03447721/ILSVRC2012_val_00023153_n03447721,13,4102,0.0017488624434918165,0.050536103546619415,0.14146879315376282,0.008217161521315575,0.006802473217248917,1,not_applicable
P3060,578,n03450230/ILSVRC2012_val_00003778_n03450230,13,4102,0.006223669275641441,0.06887491047382355,0.27766698598861694,0.015887830406427383,0.013111161068081856,1,not_applicable
P3060,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,4102,0.003317297901958227,0.05876989662647247,0.22611188888549805,0.011455406434834003,0.009194287471473217,1,not_applicable
P3060,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,4102,0.005333371460437775,0.1211676150560379,0.359639048576355,0.02104652300477028,0.017450133338570595,1,not_applicable
P3060,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,4102,0.004404285456985235,0.07806596159934998,0.36035653948783875,0.015814445912837982,0.01221088133752346,1,not_applicable
P3060,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,4102,0.017433911561965942,0.1519477218389511,0.8144257068634033,0.0407729409635067,0.03262868523597717,1,not_applicable
P3060,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,4102,0.0011372659355401993,0.031705401837825775,0.09727191925048828,0.0052805254235863686,0.004307806491851807,1,not_applicable
