method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,1,4101,0.01575799286365509,0.13805487751960754,0.4896421730518341,0.034459903836250305,0.029563480988144875,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,1,4101,0.016835074871778488,0.18318864703178406,0.6071197986602783,0.041225139051675797,0.035153940320014954,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,4101,0.014045588672161102,0.1574847400188446,0.5542019605636597,0.03533608466386795,0.029794063419103622,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,4101,0.0218048095703125,0.1849105954170227,0.6852841377258301,0.04714871197938919,0.04029586911201477,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,4101,0.010778523050248623,0.20422740280628204,0.8852109909057617,0.04005337134003639,0.031201262027025223,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,4101,0.009243616834282875,0.16404667496681213,0.5596853494644165,0.031245138496160507,0.02564828470349312,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,4101,0.007811731658875942,0.1867840588092804,0.566533088684082,0.03215546905994415,0.026490136981010437,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,4101,0.0036935906391590834,0.08295068889856339,0.31721383333206177,0.015160799026489258,0.01198866032063961,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,4101,0.011654793284833431,0.21790753304958344,0.820292592048645,0.04164847359061241,0.03344554826617241,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,4101,0.014693140983581543,0.2247631847858429,0.5482289791107178,0.04265175014734268,0.03716946020722389,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,4101,0.008861323818564415,0.19283176958560944,0.6694924831390381,0.03483942523598671,0.02814450114965439,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,4101,0.001241037156432867,0.11998274177312851,0.3733103275299072,0.016972415149211884,0.013239311054348946,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,1,4102,0.004399883560836315,0.06726811826229095,0.2924184203147888,0.014050879515707493,0.011126695200800896,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,1,4102,0.004360060207545757,0.07428508251905441,0.30591052770614624,0.01484767347574234,0.011788568459451199,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,1,4102,0.005685525014996529,0.11631623655557632,0.3567182719707489,0.020884333178400993,0.01731714978814125,1,not_applicable
P3060,99,n01855672/ILSVRC2012_val_00012089_n01855672,1,4102,0.016346421092748642,0.19074603915214539,0.6714854836463928,0.04213587939739227,0.03542102500796318,1,not_applicable
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,1,4102,0.015752358362078667,0.1591903567314148,0.5024651288986206,0.036696046590805054,0.031671393662691116,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,1,4102,0.015341751277446747,0.16447436809539795,0.596065878868103,0.03774984925985336,0.03178919106721878,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,4102,0.013897153548896313,0.15922704339027405,0.5495041012763977,0.0353148989379406,0.029819857329130173,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,4102,0.0213274247944355,0.17328771948814392,0.6948188543319702,0.04560438543558121,0.03865619748830795,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,4102,0.009850384667515755,0.18577951192855835,0.8681408166885376,0.03710974380373955,0.02842833660542965,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,4102,0.0075166295282542706,0.1790018230676651,0.5722136497497559,0.03113894909620285,0.025416811928153038,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,4102,0.007884391583502293,0.21900086104869843,0.5662875175476074,0.03544735163450241,0.02978447824716568,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,4102,0.004610201809555292,0.08043523132801056,0.3217528760433197,0.015871252864599228,0.01265372522175312,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,4102,0.011515362188220024,0.22164416313171387,0.8253324031829834,0.041933104395866394,0.0336797796189785,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,4102,0.015778914093971252,0.21849693357944489,0.5521440505981445,0.04315004497766495,0.03762860596179962,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,4102,0.009090527892112732,0.209207221865654,0.6613552570343018,0.03662480413913727,0.0300112497061491,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,4102,0.0013168265577405691,0.11649592965841293,0.3791150450706482,0.016757570207118988,0.012966419570147991,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,1,4103,0.0041110934689641,0.051151715219020844,0.2892915606498718,0.012119179591536522,0.00922626443207264,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,1,4103,0.003908343147486448,0.08819837868213654,0.30370306968688965,0.01576521061360836,0.01272818073630333,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,1,4103,0.005713269114494324,0.11928737163543701,0.36227917671203613,0.021264798939228058,0.017642006278038025,1,not_applicable
P3060,99,n01855672/ILSVRC2012_val_00012089_n01855672,1,4103,0.015676213428378105,0.19332152605056763,0.6642792224884033,0.0416511595249176,0.03500836715102196,1,not_applicable
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,1,4103,0.01572583243250847,0.15552918612957,0.5078458786010742,0.03635720908641815,0.03127875179052353,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,1,4103,0.016139265149831772,0.17630921304225922,0.5966101288795471,0.03973628953099251,0.03377018868923187,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,1,4103,0.01374881248921156,0.17516501247882843,0.5501493215560913,0.03676680848002434,0.03126531466841698,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,1,4103,0.021765220910310745,0.1803208440542221,0.6967647671699524,0.046764954924583435,0.039797306060791016,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,1,4103,0.01074271835386753,0.21366417407989502,0.8686897158622742,0.040796030312776566,0.032109133899211884,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,1,4103,0.009574148803949356,0.18025334179401398,0.5543744564056396,0.03314322978258133,0.027599483728408813,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,1,4103,0.008776858448982239,0.19899402558803558,0.5722262859344482,0.03439852595329285,0.028676262125372887,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,1,4103,0.004508805461227894,0.1100107878446579,0.3247094452381134,0.01875697821378708,0.015509884804487228,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,1,4103,0.011833269149065018,0.20693382620811462,0.8292660713195801,0.040819309651851654,0.0325266495347023,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,1,4103,0.016444213688373566,0.2259678691625595,0.5470213294029236,0.04451121389865875,0.039041001349687576,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,1,4103,0.007985945791006088,0.20259222388267517,0.6734045743942261,0.034979213029146194,0.028245167806744576,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,1,4103,0.001372641883790493,0.11762753129005432,0.39152899384498596,0.017050685361027718,0.013135395012795925,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,4101,0.002705587772652507,0.027981780469417572,0.18366298079490662,0.007340395823121071,0.005503765773028135,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,4101,0.0028684884309768677,0.059306737035512924,0.2005547732114792,0.010804709047079086,0.00879916176199913,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,4101,0.004705369938164949,0.08964527398347855,0.26288074254989624,0.016298703849315643,0.013669896870851517,1,not_applicable
P3060,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,4101,0.012631106190383434,0.14860782027244568,0.5348997712135315,0.03284088522195816,0.027491888031363487,1,not_applicable
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,4101,0.012745290994644165,0.11460144072771072,0.37369632720947266,0.027942398563027382,0.024205435067415237,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,4101,0.013378892093896866,0.1439949870109558,0.4735071063041687,0.032513462007045746,0.027778390794992447,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,4101,0.011717638000845909,0.12592732906341553,0.43111521005630493,0.028621522709727287,0.024310370907187462,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,4101,0.01794714480638504,0.14450806379318237,0.5378599762916565,0.03777655214071274,0.03239795193076134,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,4101,0.007667544297873974,0.1433277428150177,0.7111854553222656,0.02911217324435711,0.02200031839311123,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,4101,0.006813866551965475,0.12961485981941223,0.4339054822921753,0.02411440759897232,0.019775353372097015,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,4101,0.006465648766607046,0.16035810112953186,0.4398899972438812,0.026900358498096466,0.02250145934522152,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,4101,0.002417283598333597,0.05491676181554794,0.21557438373565674,0.010064703412353992,0.007908959873020649,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,4101,0.00901886261999607,0.1686623990535736,0.6616339087486267,0.03250144422054291,0.02588510327041149,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4101,0.012674706988036633,0.17868462204933167,0.4247877299785614,0.03479104861617088,0.030543170869350433,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4101,0.005591629073023796,0.14517703652381897,0.52255779504776,0.025334911420941353,0.020109333097934723,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4101,0.00100885727442801,0.09080177545547485,0.271701455116272,0.012806049548089504,0.010089035145938396,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,4102,0.0030871599446982145,0.046213001012802124,0.18639279901981354,0.009572387672960758,0.007708460092544556,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,4102,0.0028967359103262424,0.0539080947637558,0.2041817605495453,0.01032936293631792,0.008287545293569565,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,4102,0.004790102131664753,0.09368624538183212,0.25419777631759644,0.016700703650712967,0.014158726669847965,1,not_applicable
P3060,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,4102,0.012623499147593975,0.14456571638584137,0.5314306616783142,0.032394375652074814,0.027080070227384567,1,not_applicable
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,4102,0.012922421097755432,0.1247248500585556,0.382297158241272,0.029217876493930817,0.025394905358552933,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,4102,0.01227025967091322,0.13096991181373596,0.4642910063266754,0.0300101600587368,0.0253672506660223,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,4102,0.011691838502883911,0.1276758760213852,0.42796459794044495,0.028739072382450104,0.02445942535996437,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,4102,0.017340168356895447,0.1374940276145935,0.545143723487854,0.036541007459163666,0.031089570373296738,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,4102,0.00738607719540596,0.14225861430168152,0.6975735425949097,0.028587674722075462,0.02161194011569023,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,4102,0.0055787465535104275,0.1317947804927826,0.44049328565597534,0.02316315658390522,0.018758224323391914,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,4102,0.006412653252482414,0.17195898294448853,0.43979963660240173,0.028006548061966896,0.023608552291989326,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,4102,0.003120909910649061,0.054431408643722534,0.2180740237236023,0.010744791477918625,0.008564051240682602,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,4102,0.00895090401172638,0.1694558560848236,0.6639216542243958,0.03253570571541786,0.02589648962020874,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4102,0.013361534103751183,0.17693690955638885,0.4273911118507385,0.03532913699746132,0.031055225059390068,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4102,0.005713700316846371,0.1522117555141449,0.5180850028991699,0.026115726679563522,0.020934876054525375,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4102,0.0010578616056591272,0.08659277111291885,0.27694499492645264,0.012486588209867477,0.009717138484120369,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,4,4103,0.0026624780148267746,0.027886491268873215,0.18507976830005646,0.007301924750208855,0.005451126955449581,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,4,4103,0.0027703873347491026,0.062191616743803024,0.2013484537601471,0.011003034189343452,0.008989549241960049,1,not_applicable
P3060,98,n01855032/ILSVRC2012_val_00042824_n01855032,4,4103,0.00482099549844861,0.0981958732008934,0.2582054138183594,0.017222637310624123,0.014640582725405693,1,not_applicable
P3060,99,n01855672/ILSVRC2012_val_00012089_n01855672,4,4103,0.01279030553996563,0.15220877528190613,0.525722861289978,0.033268414437770844,0.028011184185743332,1,not_applicable
P3060,100,n01860187/ILSVRC2012_val_00007700_n01860187,4,4103,0.012740513309836388,0.12277482450008392,0.3844780921936035,0.02886277623474598,0.02501799538731575,1,not_applicable
P3060,101,n01871265/ILSVRC2012_val_00031112_n01871265,4,4103,0.013071728870272636,0.13593105971813202,0.4651707708835602,0.03131654113531113,0.02666483446955681,1,not_applicable
P3060,102,n01872401/ILSVRC2012_val_00034301_n01872401,4,4103,0.011563621461391449,0.13602915406227112,0.4277821481227875,0.029444359242916107,0.02516653761267662,1,not_applicable
P3060,103,n01873310/ILSVRC2012_val_00016323_n01873310,4,4103,0.017738251015543938,0.14664562046527863,0.5469379425048828,0.03787219151854515,0.03240281343460083,1,not_applicable
P3060,104,n01877812/ILSVRC2012_val_00041445_n01877812,4,4103,0.007410789839923382,0.15578614175319672,0.6993590593338013,0.029982993379235268,0.02298940345644951,1,not_applicable
P3060,105,n01882714/ILSVRC2012_val_00003254_n01882714,4,4103,0.006681790109723806,0.13615632057189941,0.4299258589744568,0.02459668181836605,0.020297423005104065,1,not_applicable
P3060,106,n01883070/ILSVRC2012_val_00012372_n01883070,4,4103,0.006826094351708889,0.1581728458404541,0.4433031380176544,0.027076411992311478,0.022643379867076874,1,not_applicable
P3060,107,n01910747/ILSVRC2012_val_00014265_n01910747,4,4103,0.0027110816445201635,0.06857050210237503,0.21886122226715088,0.011756744235754013,0.009568131528794765,1,not_applicable
P3060,108,n01914609/ILSVRC2012_val_00041889_n01914609,4,4103,0.00908699817955494,0.1639307588338852,0.6654881238937378,0.03213495761156082,0.025480074808001518,1,not_applicable
P3060,109,n01917289/ILSVRC2012_val_00049679_n01917289,4,4103,0.013468630611896515,0.18132437765598297,0.4250675439834595,0.035851746797561646,0.03160107135772705,1,not_applicable
P3060,110,n01924916/ILSVRC2012_val_00004904_n01924916,4,4103,0.005192272365093231,0.1481037735939026,0.5252984762191772,0.025255635380744934,0.02000265009701252,1,not_applicable
P3060,111,n01930112/ILSVRC2012_val_00031388_n01930112,4,4103,0.0010905321687459946,0.08838623762130737,0.2835124135017395,0.012764279730618,0.009929155930876732,1,not_applicable
P3060,96,n01843383/ILSVRC2012_val_00030000_n01843383,7,4101,0.002201838418841362,0.022784631699323654,0.1337832808494568,0.005818134173750877,0.0044803014025092125,1,not_applicable
P3060,97,n01847000/ILSVRC2012_val_00029070_n01847000,7,4101,0.0021704884711652994,0.04761208966374397,0.1472083032131195,0.008403780870139599,0.006931697949767113,1,not_applicable
