method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,1,4103,0.005755912512540817,0.13695316016674042,0.5317739248275757,0.024768967181444168,0.01945122890174389,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,1,4103,0.005931900814175606,0.1442355513572693,0.5553448796272278,0.025908904150128365,0.020355455577373505,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,1,4103,0.004619395360350609,0.15354901552200317,0.4145944118499756,0.024120241403579712,0.019974296912550926,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,1,4103,0.009258409962058067,0.15274670720100403,0.46916937828063965,0.029224775731563568,0.02453308179974556,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,1,4103,0.014567445032298565,0.14085589349269867,0.4049362242221832,0.03270239755511284,0.028653034940361977,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,1,4103,0.007086625322699547,0.12229812145233154,0.5047178268432617,0.024363616481423378,0.01931643858551979,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,1,4103,0.0047620320692658424,0.14789354801177979,0.5802398920059204,0.02535378560423851,0.019551387056708336,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,1,4103,0.010466366074979305,0.1503422111272812,0.6318809986114502,0.03181939944624901,0.02550058811903,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,1,4103,0.007832537405192852,0.17778447270393372,0.8044835329055786,0.03365581855177879,0.02561098337173462,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4101,0.011804414913058281,0.17508377134799957,0.855705976486206,0.03786985203623772,0.029312793165445328,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4101,0.004717781208455563,0.09589335322380066,0.18740203976631165,0.016181137412786484,0.014307117089629173,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4101,0.017614517360925674,0.18533839285373688,0.8149838447570801,0.0442981943488121,0.03614835441112518,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4101,0.003278041025623679,0.05565259978175163,0.2699180841445923,0.011542481370270252,0.008843300864100456,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4101,0.001961131114512682,0.07219880819320679,0.266107439994812,0.011842085979878902,0.009181011468172073,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4101,0.008239476941525936,0.1313726305961609,0.7301520109176636,0.02867826074361801,0.02137674018740654,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4101,0.0036782592069357634,0.10903866589069366,0.41219955682754517,0.018704121932387352,0.014582126401364803,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4101,0.0038022021763026714,0.0949653685092926,0.41147762537002563,0.017413515597581863,0.01329873874783516,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4101,0.003766881301999092,0.09386711567640305,0.4320968985557556,0.01747456192970276,0.013153593055903912,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4101,0.00301021384075284,0.10374848544597626,0.3012891411781311,0.016397954896092415,0.013385063037276268,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4101,0.005999667104333639,0.10982231050729752,0.355644166469574,0.020538339391350746,0.01698189787566662,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4101,0.006187388673424721,0.06574909389019012,0.29208797216415405,0.01568317785859108,0.012762298807501793,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4101,0.004728506784886122,0.08634768426418304,0.3861677646636963,0.017224952578544617,0.013363275676965714,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4101,0.0032784815412014723,0.11399737000465393,0.4542919397354126,0.019221138209104538,0.014678219333291054,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4101,0.006663714535534382,0.10682032257318497,0.48730698227882385,0.022218815982341766,0.017345746979117393,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4101,0.005324259400367737,0.13142308592796326,0.6331843733787537,0.02479841373860836,0.018466569483280182,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4102,0.011787409894168377,0.17459312081336975,0.8573263883590698,0.037819985300302505,0.029246721416711807,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4102,0.004215057007968426,0.08522368967533112,0.18171457946300507,0.014554571360349655,0.012737425975501537,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4102,0.017598140984773636,0.18463894724845886,0.8247371912002563,0.044309407472610474,0.03606203570961952,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4102,0.004004026763141155,0.06601721793413162,0.2657437324523926,0.013263186439871788,0.010605748742818832,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4102,0.002010525204241276,0.0640266090631485,0.2627774477005005,0.011040960438549519,0.00841318629682064,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4102,0.00816337950527668,0.13654030859470367,0.7391464114189148,0.029208874329924583,0.021817410364747047,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4102,0.00345587357878685,0.09801018238067627,0.40571972727775574,0.017314089462161064,0.013256891630589962,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4102,0.004038229119032621,0.09936008602380753,0.40944623947143555,0.018068701028823853,0.013974238187074661,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4102,0.0034150907304137945,0.08802664279937744,0.42159393429756165,0.01643369533121586,0.012217755429446697,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4102,0.0035763471387326717,0.13161209225654602,0.3047897219657898,0.019785452634096146,0.0167375560849905,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4102,0.006431653164327145,0.1105487048625946,0.3529016971588135,0.02101553976535797,0.01748652383685112,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4102,0.006440959870815277,0.06600286811590195,0.2928045094013214,0.01596929132938385,0.013041246682405472,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4102,0.004421251825988293,0.08880525082349777,0.3868240714073181,0.017170017585158348,0.013301776722073555,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4102,0.003352819476276636,0.11192502826452255,0.4455206096172333,0.019000530242919922,0.014545323327183723,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4102,0.006728576496243477,0.10098999738693237,0.4859307110309601,0.02168688178062439,0.016827575862407684,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4102,0.005048089660704136,0.12495516985654831,0.628786027431488,0.02383146621286869,0.017543606460094452,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,4,4103,0.011678020469844341,0.17496588826179504,0.8709721565246582,0.03788433223962784,0.02917461097240448,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,4,4103,0.0045682769268751144,0.09004691988229752,0.18932481110095978,0.015466217882931232,0.01357296947389841,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,4,4103,0.018173659220337868,0.18784742057323456,0.8162956833839417,0.04512136057019234,0.03695840388536453,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,4,4103,0.0037323608994483948,0.059240054339170456,0.27061009407043457,0.012362467125058174,0.00965636596083641,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,4,4103,0.0020085666328668594,0.06363271176815033,0.2676123082637787,0.011047960259020329,0.008371837437152863,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,4,4103,0.0079393545165658,0.13608500361442566,0.7405369281768799,0.028953222557902336,0.02154785394668579,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,4,4103,0.0033670186530798674,0.10534804314374924,0.4228644073009491,0.01813046634197235,0.013901823200285435,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,4,4103,0.004118549171835184,0.09698545187711716,0.4085093140602112,0.017902188003063202,0.013817094266414642,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,4,4103,0.00393844535574317,0.09695994853973389,0.42734259366989136,0.017907865345478058,0.013634439557790756,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,4,4103,0.0034479438327252865,0.11692696064710617,0.3021729290485382,0.01816236972808838,0.015140639618039131,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,4,4103,0.006588041316717863,0.11151112616062164,0.35115426778793335,0.02125069685280323,0.017739154398441315,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,4,4103,0.007907779887318611,0.07113201171159744,0.2943553328514099,0.01796453446149826,0.015020981431007385,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,4,4103,0.004986812360584736,0.09629658609628677,0.3875107765197754,0.018491579219698906,0.014616470783948898,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,4,4103,0.003399719949811697,0.10823653638362885,0.4473494291305542,0.018696868792176247,0.014223374426364899,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,4,4103,0.007330117281526327,0.10496089607477188,0.4947890043258667,0.022774096578359604,0.017826206982135773,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,4,4103,0.0053752451203763485,0.12781637907028198,0.6349640488624573,0.024506522342562675,0.018156882375478745,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4101,0.00948821660131216,0.1454852968454361,0.7069900035858154,0.031106647104024887,0.024036746472120285,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4101,0.004067548550665379,0.08529932796955109,0.1333777904510498,0.013931259512901306,0.012597481720149517,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4101,0.015315433964133263,0.15817445516586304,0.6663049459457397,0.03779593110084534,0.031132880598306656,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4101,0.00277921324595809,0.044852595776319504,0.2064722180366516,0.009329195134341717,0.007264473009854555,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4101,0.0014465482672676444,0.05561155825853348,0.20060327649116516,0.009013736620545387,0.0070077041164040565,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4101,0.0064927032217383385,0.10512453317642212,0.5926245450973511,0.022931402549147606,0.017005156725645065,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4101,0.0027672487776726484,0.08728280663490295,0.32525116205215454,0.01474804151803255,0.011495529673993587,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4101,0.0029165497981011868,0.07213722914457321,0.32395753264427185,0.01336984895169735,0.010130273178219795,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4101,0.002756197936832905,0.07283573597669601,0.3423928916454315,0.0134637001901865,0.010039770975708961,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4101,0.002623213455080986,0.09056853502988815,0.23624442517757416,0.014042511582374573,0.011680067516863346,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4101,0.00496355164796114,0.09222130477428436,0.27818724513053894,0.01696755364537239,0.014185681939125061,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4101,0.005183361005038023,0.052984818816185,0.22591103613376617,0.012740952894091606,0.010481842793524265,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4101,0.003949073608964682,0.07376682758331299,0.308391273021698,0.014409668743610382,0.011325756087899208,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4101,0.002724992111325264,0.09431489557027817,0.3584960699081421,0.015741443261504173,0.012156481854617596,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4101,0.005362393334507942,0.08667418360710144,0.39329445362091064,0.017962757498025894,0.014029812067747116,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4101,0.004016788210719824,0.10075417906045914,0.5109004974365234,0.019201211631298065,0.014092206954956055,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4102,0.009480875916779041,0.14699041843414307,0.7069406509399414,0.03124932385981083,0.024179916828870773,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4102,0.003809375688433647,0.07744932174682617,0.13085800409317017,0.012862888164818287,0.011554308235645294,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4102,0.015279392711818218,0.15742838382720947,0.6743506789207458,0.0377657376229763,0.03102223202586174,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4102,0.003241421654820442,0.05202130973339081,0.20469330251216888,0.010490486398339272,0.008443553000688553,1,not_applicable
P3060,308,n02190166/ILSVRC2012_val_00039130_n02190166,7,4102,0.0014485435094684362,0.04887787252664566,0.19856888055801392,0.008322019129991531,0.006336330436170101,1,not_applicable
P3060,309,n02206856/ILSVRC2012_val_00045227_n02206856,7,4102,0.006297545041888952,0.10672855377197266,0.5983942747116089,0.022954342886805534,0.016970399767160416,1,not_applicable
P3060,310,n02219486/ILSVRC2012_val_00020792_n02219486,7,4102,0.002796999178826809,0.08105813711881638,0.32202503085136414,0.01412306260317564,0.010902812704443932,1,not_applicable
P3060,311,n02226429/ILSVRC2012_val_00000972_n02226429,7,4102,0.003085251897573471,0.07402985543012619,0.3208017945289612,0.013696256093680859,0.01048823818564415,1,not_applicable
P3060,312,n02229544/ILSVRC2012_val_00035710_n02229544,7,4102,0.002644927706569433,0.07146792858839035,0.3356849253177643,0.013148569501936436,0.009791720658540726,1,not_applicable
P3060,313,n02231487/ILSVRC2012_val_00043867_n02231487,7,4102,0.002917575417086482,0.10906367748975754,0.23880189657211304,0.016211962327361107,0.013823943212628365,1,not_applicable
P3060,314,n02233338/ILSVRC2012_val_00001884_n02233338,7,4102,0.005190303549170494,0.09242777526378632,0.2766841650009155,0.01719992235302925,0.01443308126181364,1,not_applicable
P3060,315,n02236044/ILSVRC2012_val_00002415_n02236044,7,4102,0.005374921020120382,0.054155588150024414,0.22635266184806824,0.013054006733000278,0.010790480300784111,1,not_applicable
P3060,316,n02256656/ILSVRC2012_val_00034839_n02256656,7,4102,0.0037277862429618835,0.0753842294216156,0.3092942237854004,0.014359151013195515,0.011266209185123444,1,not_applicable
P3060,317,n02259212/ILSVRC2012_val_00030505_n02259212,7,4102,0.0027446518652141094,0.09202909469604492,0.3529396057128906,0.015476956963539124,0.01194756105542183,1,not_applicable
P3060,318,n02264363/ILSVRC2012_val_00047717_n02264363,7,4102,0.005396594759076834,0.08064836263656616,0.3909941017627716,0.017371371388435364,0.013461431488394737,1,not_applicable
P3060,319,n02268443/ILSVRC2012_val_00007425_n02268443,7,4102,0.0039005447179079056,0.10067379474639893,0.506879448890686,0.01903671957552433,0.013967924751341343,1,not_applicable
P3060,304,n02169497/ILSVRC2012_val_00020652_n02169497,7,4103,0.009396949782967567,0.14438396692276,0.717136025428772,0.0310067068785429,0.02383534610271454,1,not_applicable
P3060,305,n02172182/ILSVRC2012_val_00020397_n02172182,7,4103,0.003956657834351063,0.0809522196650505,0.13447898626327515,0.0133966701105237,0.012051880359649658,1,not_applicable
P3060,306,n02174001/ILSVRC2012_val_00043410_n02174001,7,4103,0.015643713995814323,0.16081345081329346,0.6677131652832031,0.038402192294597626,0.03172506019473076,1,not_applicable
P3060,307,n02177972/ILSVRC2012_val_00012825_n02177972,7,4103,0.003158851992338896,0.04955126345157623,0.20766796171665192,0.010190658271312714,0.008113978430628777,1,not_applicable
